#step,index
382,0.634194
383,0.634194
384,0.634194
385,0.634194
386,0.634194
387,0.634194
388,0.634194
389,0.634194
390,0.634194
391,0.634194
392,0.634194
393,0.634194
394,0.634194
395,0.634194
396,0.634194
397,0.634194
398,0.634194
399,0.634194
400,0.634194
401,0.634194
402,0.634194
403,0.634194
404,0.634194
405,0.634194
406,0.634194
407,0.634194
408,0.634194
409,0.634194
410,0.634194
411,0.634194
412,0.634194
413,0.634194
414,0.634194
415,0.634194
416,0.634194
417,0.634194
418,0.634194
419,0.634194
420,0.634194
421,0.634194
422,0.634194
423,0.580986
424,0.580986
425,0.559077
426,0.606025
427,0.619718
428,0.619718
429,0.619718
430,0.619718
431,0.619718
432,0.619718
433,0.619718
434,0.619718
435,0.580986
436,0.593114
437,0.619718
438,0.634194
439,0.634194
440,0.634194
441,0.634194
442,0.634194
443,0.634194
444,0.634194
445,0.634194
446,0.634194
447,0.634194
448,0.634194
449,0.634194
450,0.634194
451,0.634194
452,0.634194
453,0.634194
454,0.634194
455,0.634194
456,0.634194
457,0.634194
458,0.634194
459,0.634194
460,0.634194
461,0.634194
462,0.634194
463,0.634194
464,0.634194
465,0.634194
466,0.634194
467,0.634194
468,0.634194
469,0.634194
470,0.634194
471,0.634194
472,0.634194
473,0.634194
474,0.634194
475,0.634194
476,0.634194
477,0.619718
478,0.619718
479,0.619718
480,0.619718
481,0.619718
482,0.619718
483,0.619718
484,0.619718
485,0.619718
486,0.619718
487,0.619718
488,0.619718
489,0.619718
490,0.619718
491,0.619718
492,0.619718
493,0.619718
494,0.619718
495,0.619718
496,0.619718
497,0.619718
498,0.619718
499,0.619718
500,0.619718
501,0.619718
502,0.619718
503,0.619718
504,0.619718
505,0.619718
506,0.619718
507,0.619718
508,0.619718
509,0.619718
510,0.619718
511,0.619718
512,0.619718
513,0.619718
514,0.619718
515,0.619718
516,0.619718
517,0.619718
518,0.619718
519,0.619718
520,0.619718
521,0.619718
522,0.619718
523,0.619718
524,0.619718
525,0.619718
526,0.619718
527,0.619718
528,0.619718
529,0.619718
530,0.619718
531,0.619718
532,0.619718
533,0.619718
534,0.619718
535,0.619718
536,0.619718
537,0.619718
538,0.619718
539,0.619718
540,0.619718
541,0.619718
542,0.619718
543,0.619718
544,0.619718
545,0.619718
546,0.619718
547,0.619718
548,0.619718
549,0.619718
550,0.619718
551,0.619718
552,0.619718
553,0.619718
554,0.619718
555,0.619718
556,0.619718
557,0.619718
558,0.619718
559,0.619718
560,0.619718
561,0.619718
562,0.619718
563,0.619718
564,0.619718
565,0.619718
566,0.619718
567,0.619718
568,0.619718
569,0.619718
570,0.619718
571,0.619718
572,0.619718
573,0.619718
574,0.619718
575,0.619718
576,0.619718
577,0.619718
578,0.619718
579,0.619718
580,0.619718
581,0.619718
582,0.619718
583,0.619718
584,0.619718
585,0.619718
586,0.619718
587,0.619718
588,0.619718
589,0.619718
590,0.619718
591,0.619718
592,0.619718
593,0.619718
594,0.619718
595,0.619718
596,0.619718
597,0.619718
598,0.619718
599,0.619718
600,0.619718
601,0.619718
602,0.619718
603,0.619718
604,0.619718
605,0.619718
606,0.619718
607,0.619718
608,0.619718
609,0.619718
610,0.619718
611,0.619718
612,0.619718
613,0.619718
614,0.619718
615,0.619718
616,0.619718
617,0.619718
618,0.619718
619,0.619718
620,0.619718
621,0.619718
622,0.619718
623,0.619718
624,0.619718
625,0.619718
626,0.619718
627,0.619718
628,0.619718
629,0.619718
630,0.619718
631,0.619718
632,0.619718
633,0.619718
634,0.619718
635,0.619718
636,0.619718
637,0.619718
638,0.619718
639,0.619718
640,0.619718
641,0.619718
642,0.619718
643,0.619718
644,0.619718
645,0.619718
646,0.619718
647,0.619718
648,0.619718
649,0.619718
650,0.619718
651,0.619718
652,0.619718
653,0.619718
654,0.619718
655,0.619718
656,0.619718
657,0.619718
658,0.619718
659,0.619718
660,0.619718
661,0.619718
662,0.619718
663,0.619718
664,0.619718
665,0.619718
666,0.619718
667,0.619718
668,0.619718
669,0.619718
670,0.619718
671,0.619718
672,0.619718
673,0.619718
674,0.619718
675,0.619718
676,0.619718
677,0.619718
678,0.619718
679,0.619718
680,0.619718
681,0.619718
682,0.619718
683,0.619718
684,0.619718
685,0.619718
686,0.619718
687,0.619718
688,0.619718
689,0.619718
690,0.619718
691,0.619718
692,0.619718
693,0.619718
694,0.619718
695,0.619718
696,0.619718
697,0.619718
698,0.619718
699,0.619718
700,0.619718
701,0.619718
702,0.619718
703,0.619718
704,0.619718
705,0.619718
706,0.619718
707,0.619718
708,0.619718
709,0.619718
710,0.619718
711,0.619718
712,0.619718
713,0.619718
714,0.619718
715,0.619718
716,0.619718
717,0.619718
718,0.619718
719,0.619718
720,0.619718
721,0.619718
722,0.619718
723,0.619718
724,0.619718
725,0.619718
726,0.619718
727,0.619718
728,0.619718
729,0.619718
730,0.619718
731,0.619718
732,0.619718
733,0.619718
734,0.619718
735,0.619718
736,0.619718
737,0.619718
738,0.619718
739,0.619718
740,0.619718
741,0.619718
742,0.619718
743,0.619718
744,0.619718
745,0.619718
746,0.619718
747,0.619718
748,0.619718
749,0.619718
750,0.619718
751,0.619718
752,0.619718
753,0.619718
754,0.619718
755,0.619718
756,0.619718
757,0.619718
758,0.619718
759,0.619718
760,0.619718
761,0.619718
762,0.619718
763,0.619718
764,0.619718
765,0.619718
766,0.619718
767,0.619718
768,0.619718
769,0.619718
770,0.619718
771,0.619718
772,0.619718
773,0.619718
774,0.619718
775,0.619718
776,0.619718
777,0.619718
778,0.619718
779,0.619718
780,0.619718
781,0.619718
782,0.619718
783,0.619718
784,0.619718
785,0.619718
786,0.619718
787,0.619718
788,0.619718
789,0.619718
790,0.619718
791,0.619718
792,0.619718
793,0.619718
794,0.619718
795,0.619718
796,0.619718
797,0.619718
798,0.619718
799,0.619718
800,0.619718
801,0.619718
802,0.619718
803,0.619718
804,0.619718
805,0.634194
806,0.634194
807,0.634194
808,0.634194
809,0.634194
810,0.634194
811,0.634194
812,0.634194
813,0.634194
814,0.634194
815,0.634194
816,0.634194
817,0.634194
818,0.634194
819,0.634194
820,0.634194
821,0.634194
822,0.619718
823,0.619718
824,0.619718
825,0.619718
826,0.619718
827,0.619718
828,0.619718
829,0.619718
830,0.619718
831,0.619718
832,0.619718
833,0.619718
834,0.619718
835,0.619718
836,0.619718
837,0.619718
838,0.619718
839,0.619718
840,0.619718
841,0.619718
842,0.619718
843,0.619718
844,0.619718
845,0.619718
846,0.606025
847,0.606025
848,0.634194
849,0.634194
850,0.634194
851,0.634194
852,0.634194
853,0.634194
854,0.634194
855,0.634194
856,0.634194
857,0.634194
858,0.634194
859,0.634194
860,0.634194
861,0.634194
862,0.634194
863,0.634194
864,0.634194
865,0.634194
866,0.634194
867,0.634194
868,0.634194
869,0.634194
870,0.619718
871,0.619718
872,0.619718
873,0.619718
874,0.619718
875,0.619718
876,0.619718
877,0.619718
878,0.619718
879,0.619718
880,0.619718
881,0.619718
882,0.619718
883,0.619718
884,0.619718
885,0.619718
886,0.619718
887,0.619718
888,0.619718
889,0.619718
890,0.619718
891,0.619718
892,0.619718
893,0.619718
894,0.619718
895,0.619718
896,0.619718
897,0.619718
898,0.619718
899,0.619718
900,0.619718
901,0.619718
902,0.619718
903,0.619718
904,0.619718
905,0.619718
906,0.619718
907,0.619718
908,0.619718
909,0.619718
910,0.619718
911,0.619718
912,0.619718
913,0.619718
914,0.619718
915,0.619718
916,0.619718
917,0.619718
918,0.619718
919,0.619718
920,0.619718
921,0.619718
922,0.619718
923,0.619718
924,0.619718
925,0.619718
926,0.619718
927,0.619718
928,0.619718
929,0.619718
930,0.619718
931,0.619718
932,0.619718
933,0.619718
934,0.619718
935,0.619718
936,0.619718
937,0.619718
938,0.619718
939,0.619718
940,0.619718
941,0.619718
942,0.619718
943,0.619718
944,0.619718
945,0.619718
946,0.619718
947,0.619718
948,0.619718
949,0.619718
950,0.619718
951,0.619718
952,0.619718
953,0.619718
954,0.619718
955,0.619718
956,0.619718
957,0.619718
958,0.619718
959,0.619718
960,0.619718
961,0.619718
962,0.619718
963,0.619718
964,0.619718
965,0.619718
966,0.619718
967,0.619718
968,0.619718
969,0.619718
970,0.619718
971,0.619718
972,0.619718
973,0.619718
974,0.619718
975,0.619718
976,0.619718
977,0.619718
978,0.619718
979,0.619718
980,0.619718
981,0.619718
982,0.619718
983,0.619718
984,0.619718
985,0.619718
986,0.619718
987,0.619718
988,0.619718
989,0.619718
990,0.619718
991,0.619718
992,0.619718
993,0.619718
994,0.619718
995,0.619718
996,0.619718
997,0.619718
998,0.619718
999,0.619718
1000,0.619718
1001,0.619718
1002,0.619718
1003,0.619718
1004,0.619718
1005,0.619718
1006,0.619718
1007,0.619718
1008,0.619718
1009,0.619718
1010,0.619718
1011,0.619718
1012,0.619718
1013,0.619718
1014,0.619718
1015,0.619718
1016,0.619718
1017,0.619718
1018,0.619718
1019,0.619718
1020,0.619718
1021,0.619718
1022,0.619718
1023,0.619718
1024,0.619718
1025,0.619718
1026,0.619718
1027,0.619718
1028,0.619718
1029,0.619718
1030,0.619718
1031,0.619718
1032,0.619718
1033,0.619718
1034,0.619718
1035,0.619718
1036,0.619718
1037,0.619718
1038,0.619718
1039,0.619718
1040,0.619718
1041,0.619718
1042,0.619718
1043,0.619718
1044,0.619718
1045,0.619718
1046,0.619718
1047,0.619718
1048,0.619718
1049,0.619718
1050,0.619718
1051,0.619718
1052,0.619718
1053,0.619718
1054,0.619718
1055,0.619718
1056,0.619718
1057,0.619718
1058,0.619718
1059,0.619718
1060,0.619718
1061,0.619718
1062,0.619718
1063,0.619718
1064,0.619718
1065,0.619718
1066,0.619718
1067,0.619718
1068,0.619718
1069,0.619718
1070,0.619718
1071,0.619718
1072,0.619718
1073,0.619718
1074,0.619718
1075,0.619718
1076,0.619718
1077,0.619718
1078,0.619718
1079,0.619718
1080,0.619718
1081,0.619718
1082,0.619718
1083,0.619718
1084,0.619718
1085,0.619718
1086,0.619718
1087,0.619718
1088,0.619718
1089,0.619718
1090,0.619718
1091,0.619718
1092,0.619718
1093,0.619718
1094,0.619718
1095,0.619718
1096,0.619718
1097,0.619718
1098,0.619718
1099,0.619718
1100,0.619718
1101,0.619718
1102,0.619718
1103,0.619718
1104,0.619718
1105,0.619718
1106,0.619718
1107,0.619718
1108,0.619718
1109,0.619718
1110,0.619718
1111,0.619718
1112,0.619718
1113,0.619718
1114,0.619718
1115,0.619718
1116,0.619718
1117,0.619718
1118,0.619718
1119,0.619718
1120,0.619718
1121,0.619718
1122,0.619718
1123,0.619718
1124,0.619718
1125,0.619718
1126,0.619718
1127,0.619718
1128,0.619718
1129,0.619718
1130,0.619718
1131,0.619718
1132,0.619718
1133,0.619718
1134,0.619718
1135,0.619718
1136,0.619718
1137,0.619718
1138,0.619718
1139,0.619718
1140,0.619718
1141,0.619718
1142,0.619718
1143,0.619718
1144,0.619718
1145,0.619718
1146,0.619718
1147,0.619718
1148,0.619718
1149,0.619718
1150,0.619718
1151,0.619718
1152,0.619718
1153,0.619718
1154,0.619718
1155,0.619718
1156,0.619718
1157,0.619718
1158,0.619718
1159,0.619718
1160,0.619718
1161,0.619718
1162,0.619718
1163,0.619718
1164,0.619718
1165,0.619718
1166,0.619718
1167,0.619718
1168,0.619718
1169,0.619718
1170,0.619718
1171,0.619718
1172,0.619718
1173,0.619718
1174,0.619718
1175,0.619718
1176,0.619718
1177,0.619718
1178,0.619718
1179,0.619718
1180,0.619718
1181,0.619718
1182,0.619718
1183,0.619718
1184,0.619718
1185,0.619718
1186,0.619718
1187,0.619718
1188,0.619718
1189,0.619718
1190,0.619718
1191,0.619718
1192,0.619718
1193,0.619718
1194,0.619718
1195,0.619718
1196,0.619718
1197,0.619718
1198,0.619718
1199,0.619718
