#step,index
171,0.767696
172,0.767696
173,0.767696
174,0.767696
175,0.767696
176,0.767696
177,0.767696
178,0.767696
179,0.767696
180,0.767696
181,0.767696
182,0.767696
183,0.767696
184,0.767696
185,0.767696
186,0.767696
187,0.767696
188,0.767696
189,0.767696
190,0.767696
191,0.767696
192,0.767696
193,0.767696
194,0.767696
195,0.767696
196,0.767696
197,0.767696
198,0.767696
199,0.767696
200,0.767696
201,0.767696
202,0.767696
203,0.767696
204,0.767696
205,0.767696
206,0.767696
207,0.767696
208,0.767696
209,0.767696
210,0.767696
211,0.767696
212,0.767696
213,0.767696
214,0.767696
215,0.767696
216,0.767696
217,0.767696
218,0.767696
219,0.767696
220,0.767696
221,0.767696
222,0.767696
223,0.767696
224,0.767696
225,0.767696
226,0.767696
227,0.767696
228,0.767696
229,0.767696
230,0.767696
231,0.767696
232,0.767696
233,0.767696
234,0.767696
235,0.767696
236,0.767696
237,0.767696
238,0.767696
239,0.767696
240,0.767696
241,0.767696
242,0.767696
243,0.767696
244,0.767696
245,0.767696
246,0.767696
247,0.767696
248,0.767696
249,0.767696
250,0.767696
251,0.767696
252,0.767696
253,0.767696
254,0.767696
255,0.767696
256,0.767696
257,0.767696
258,0.767696
259,0.767696
260,0.767696
261,0.767696
262,0.767696
263,0.767696
264,0.767696
265,0.767696
266,0.767696
267,0.767696
268,0.767696
269,0.767696
270,0.767696
271,0.767696
272,0.767696
273,0.767696
274,0.767696
275,0.767696
276,0.767696
277,0.767696
278,0.767696
279,0.767696
280,0.767696
281,0.767696
282,0.767696
283,0.767696
284,0.767696
285,0.767696
286,0.767696
287,0.767696
288,0.767696
289,0.767696
290,0.767696
291,0.767696
292,0.767696
293,0.767696
294,0.767696
295,0.767696
296,0.767696
297,0.767696
298,0.767696
299,0.767696
300,0.767696
301,0.767696
302,0.767696
303,0.767696
304,0.767696
305,0.767696
306,0.767696
307,0.767696
308,0.767696
309,0.767696
310,0.767696
311,0.767696
312,0.767696
313,0.767696
314,0.767696
315,0.767696
316,0.767696
317,0.767696
318,0.767696
319,0.767696
320,0.767696
321,0.767696
322,0.767696
323,0.767696
324,0.767696
325,0.767696
326,0.767696
327,0.767696
328,0.767696
329,0.767696
330,0.767696
331,0.767696
332,0.767696
333,0.767696
334,0.767696
335,0.767696
336,0.767696
337,0.767696
338,0.767696
339,0.767696
340,0.767696
341,0.767696
342,0.767696
343,0.767696
344,0.767696
345,0.767696
346,0.767696
347,0.767696
348,0.767696
349,0.767696
350,0.767696
351,0.767696
352,0.767696
353,0.767696
354,0.767696
355,0.767696
356,0.767696
357,0.767696
358,0.767696
359,0.767696
360,0.767696
361,0.767696
362,0.767696
363,0.767696
364,0.767696
365,0.767696
366,0.767696
367,0.767696
368,0.767696
369,0.767696
370,0.767696
371,0.767696
372,0.767696
373,0.767696
374,0.767696
375,0.767696
376,0.767696
377,0.767696
378,0.767696
379,0.767696
380,0.767696
381,0.767696
382,0.767696
383,0.767696
384,0.767696
385,0.767696
386,0.767696
387,0.767696
388,0.767696
389,0.767696
390,0.767696
391,0.767696
392,0.767696
393,0.767696
394,0.767696
395,0.767696
396,0.767696
397,0.767696
398,0.767696
399,0.767696
400,0.767696
401,0.767696
402,0.767696
403,0.767696
404,0.767696
405,0.767696
406,0.767696
407,0.767696
408,0.767696
409,0.767696
410,0.767696
411,0.767696
412,0.767696
413,0.767696
414,0.767696
415,0.767696
416,0.767696
417,0.767696
418,0.767696
419,0.767696
420,0.767696
421,0.767696
422,0.767696
423,0.767696
424,0.767696
425,0.767696
426,0.767696
427,0.767696
428,0.767696
429,0.767696
430,0.767696
431,0.767696
432,0.767696
433,0.767696
434,0.767696
435,0.767696
436,0.767696
437,0.767696
438,0.771902
439,0.771902
440,0.771902
441,0.771902
442,0.771902
443,0.771902
444,0.771902
445,0.771902
446,0.771902
447,0.771902
448,0.771902
449,0.771902
450,0.771902
451,0.771902
452,0.771902
453,0.771902
454,0.771902
455,0.771902
456,0.771902
457,0.771902
458,0.771902
459,0.771902
460,0.771902
461,0.771902
462,0.771902
463,0.771902
464,0.771902
465,0.771902
466,0.771902
467,0.771902
468,0.771902
469,0.771902
470,0.771902
471,0.771902
472,0.771902
473,0.771902
474,0.771902
475,0.771902
476,0.771902
477,0.771902
478,0.771902
479,0.771902
480,0.771902
481,0.771902
482,0.771902
483,0.771902
484,0.771902
485,0.771902
486,0.771902
487,0.771902
488,0.771902
489,0.771902
490,0.771902
491,0.771902
492,0.771902
493,0.771902
494,0.771902
495,0.771902
496,0.771902
497,0.771902
498,0.771902
499,0.771902
500,0.771902
501,0.771902
502,0.771902
503,0.771902
504,0.771902
505,0.771902
506,0.771902
507,0.771902
508,0.771902
509,0.771902
510,0.771902
511,0.771902
512,0.771902
513,0.771902
514,0.771902
515,0.771902
516,0.771902
517,0.771902
518,0.771902
519,0.771902
520,0.771902
521,0.771902
522,0.771902
523,0.771902
524,0.771902
525,0.771902
526,0.771902
527,0.771902
528,0.771902
529,0.771902
530,0.771902
531,0.771902
532,0.771902
533,0.771902
534,0.771902
535,0.771902
536,0.771902
537,0.771902
538,0.771902
539,0.771902
540,0.771902
541,0.771902
542,0.771902
543,0.771902
544,0.771902
545,0.771902
546,0.771902
547,0.771902
548,0.771902
549,0.771902
550,0.771902
551,0.771902
552,0.771902
553,0.771902
554,0.771902
555,0.771902
556,0.771902
557,0.771902
558,0.771902
559,0.771902
560,0.771902
561,0.771902
562,0.771902
563,0.771902
564,0.771902
565,0.771902
566,0.771902
567,0.771902
568,0.771902
569,0.771902
570,0.771902
571,0.771902
572,0.771902
573,0.771902
574,0.771902
575,0.771902
576,0.771902
577,0.771902
578,0.771902
579,0.771902
580,0.771902
581,0.771902
582,0.771902
583,0.771902
584,0.771902
585,0.771902
586,0.771902
587,0.771902
588,0.771902
589,0.771902
590,0.771902
591,0.771902
592,0.771902
593,0.771902
594,0.771902
595,0.771902
596,0.771902
597,0.771902
598,0.771902
599,0.771902
600,0.771902
601,0.771902
602,0.771902
603,0.771902
604,0.771902
605,0.771902
606,0.771902
607,0.771902
608,0.771902
609,0.771902
610,0.771902
611,0.771902
612,0.771902
613,0.771902
614,0.771902
615,0.771902
616,0.771902
617,0.771902
618,0.771902
619,0.771902
620,0.771902
621,0.771902
622,0.771902
623,0.771902
624,0.771902
625,0.771902
626,0.771902
627,0.771902
628,0.771902
629,0.771902
630,0.771902
631,0.771902
632,0.771902
633,0.771902
634,0.771902
635,0.771902
636,0.771902
637,0.771902
638,0.771902
639,0.771902
640,0.771902
641,0.771902
642,0.771902
643,0.771902
644,0.771902
645,0.771902
646,0.771902
647,0.771902
648,0.771902
649,0.771902
650,0.771902
651,0.771902
652,0.771902
653,0.771902
654,0.771902
655,0.771902
656,0.771902
657,0.771902
658,0.771902
659,0.771902
660,0.771902
661,0.771902
662,0.771902
663,0.771902
664,0.771902
665,0.771902
666,0.771902
667,0.771902
668,0.771902
669,0.771902
670,0.771902
671,0.771902
672,0.771902
673,0.771902
674,0.771902
675,0.771902
676,0.771902
677,0.771902
678,0.771902
679,0.771902
680,0.771902
681,0.771902
682,0.771902
683,0.771902
684,0.771902
685,0.771902
686,0.771902
687,0.771902
688,0.771902
689,0.771902
690,0.771902
691,0.771902
692,0.771902
693,0.771902
694,0.771902
695,0.771902
696,0.771902
697,0.771902
698,0.771902
699,0.771902
700,0.771902
701,0.771902
702,0.771902
703,0.771902
704,0.771902
705,0.771902
706,0.771902
707,0.771902
708,0.771902
709,0.771902
710,0.771902
711,0.771902
712,0.771902
713,0.771902
714,0.771902
715,0.771902
716,0.771902
717,0.771902
718,0.771902
719,0.771902
720,0.771902
721,0.771902
722,0.771902
723,0.771902
724,0.771902
725,0.771902
726,0.771902
727,0.771902
728,0.771902
729,0.771902
730,0.771902
731,0.771902
732,0.771902
733,0.771902
734,0.771902
735,0.771902
736,0.771902
737,0.771902
738,0.771902
739,0.771902
740,0.771902
741,0.771902
742,0.771902
743,0.771902
744,0.771902
745,0.771902
746,0.771902
747,0.771902
748,0.771902
749,0.771902
750,0.771902
751,0.771902
752,0.771902
753,0.771902
754,0.771902
755,0.771902
756,0.771902
757,0.771902
758,0.771902
759,0.771902
760,0.771902
761,0.771902
762,0.771902
763,0.771902
764,0.771902
765,0.771902
766,0.771902
767,0.771902
768,0.771902
769,0.771902
770,0.771902
771,0.771902
772,0.771902
773,0.771902
774,0.771902
775,0.771902
776,0.771902
777,0.771902
778,0.771902
779,0.771902
780,0.771902
781,0.771902
782,0.771902
783,0.771902
784,0.771902
785,0.771902
786,0.771902
787,0.771902
788,0.771902
789,0.771902
790,0.771902
791,0.771902
792,0.771902
793,0.771902
794,0.771902
795,0.771902
796,0.771902
797,0.771902
798,0.771902
799,0.771902
800,0.771902
801,0.771902
802,0.771902
803,0.771902
804,0.771902
805,0.771902
806,0.771902
807,0.771902
808,0.771902
809,0.771902
810,0.771902
811,0.771902
812,0.771902
813,0.771902
814,0.771902
815,0.771902
816,0.771902
817,0.771902
818,0.771902
819,0.771902
820,0.771902
821,0.771902
822,0.771902
823,0.771902
824,0.771902
825,0.771902
826,0.771902
827,0.771902
828,0.771902
829,0.771902
830,0.771902
831,0.771902
832,0.771902
833,0.771902
834,0.771902
835,0.771902
836,0.771902
837,0.771902
838,0.771902
839,0.771902
840,0.771902
841,0.771902
842,0.771902
843,0.771902
844,0.771902
845,0.771902
846,0.771902
847,0.771902
848,0.771902
849,0.771902
850,0.771902
851,0.771902
852,0.771902
853,0.771902
854,0.771902
855,0.771902
856,0.771902
857,0.771902
858,0.771902
859,0.771902
860,0.771902
861,0.771902
862,0.771902
863,0.771902
864,0.771902
865,0.771902
866,0.771902
867,0.771902
868,0.771902
869,0.771902
870,0.771902
871,0.771902
872,0.771902
873,0.771902
874,0.771902
875,0.771902
876,0.771902
877,0.771902
878,0.771902
879,0.771902
880,0.771902
881,0.771902
882,0.771902
883,0.771902
884,0.771902
885,0.771902
886,0.771902
887,0.771902
888,0.771902
889,0.771902
890,0.771902
891,0.771902
892,0.771902
893,0.771902
894,0.771902
895,0.771902
896,0.771902
897,0.771902
898,0.771902
899,0.771902
900,0.771902
901,0.771902
902,0.771902
903,0.771902
904,0.771902
905,0.771902
906,0.771902
907,0.771902
908,0.771902
909,0.771902
910,0.771902
911,0.771902
912,0.771902
913,0.771902
914,0.771902
915,0.771902
916,0.771902
917,0.771902
918,0.771902
919,0.771902
920,0.771902
921,0.771902
922,0.771902
923,0.771902
924,0.771902
925,0.771902
926,0.771902
927,0.771902
928,0.771902
929,0.771902
930,0.771902
931,0.771902
932,0.771902
933,0.771902
934,0.771902
935,0.771902
936,0.771902
937,0.771902
938,0.771902
939,0.771902
940,0.771902
941,0.771902
942,0.771902
943,0.771902
944,0.771902
945,0.771902
946,0.771902
947,0.771902
948,0.771902
949,0.771902
950,0.771902
951,0.771902
952,0.771902
953,0.771902
954,0.771902
955,0.771902
956,0.771902
957,0.771902
958,0.771902
959,0.771902
960,0.771902
961,0.771902
962,0.771902
963,0.771902
964,0.771902
965,0.771902
966,0.771902
967,0.771902
968,0.771902
969,0.771902
970,0.771902
971,0.771902
972,0.771902
973,0.771902
974,0.771902
975,0.771902
976,0.771902
977,0.771902
978,0.771902
979,0.771902
980,0.771902
981,0.771902
982,0.771902
983,0.771902
984,0.771902
985,0.771902
986,0.771902
987,0.771902
988,0.771902
989,0.771902
990,0.771902
991,0.771902
992,0.771902
993,0.771902
994,0.771902
995,0.771902
996,0.771902
997,0.771902
998,0.771902
999,0.771902
1000,0.771902
1001,0.771902
1002,0.771902
1003,0.771902
1004,0.771902
1005,0.771902
1006,0.771902
1007,0.771902
1008,0.771902
1009,0.771902
1010,0.771902
1011,0.771902
1012,0.771902
1013,0.771902
1014,0.771902
1015,0.771902
1016,0.771902
1017,0.771902
1018,0.771902
1019,0.771902
1020,0.771902
1021,0.771902
1022,0.771902
1023,0.771902
1024,0.771902
1025,0.771902
1026,0.771902
1027,0.771902
1028,0.771902
1029,0.771902
1030,0.771902
1031,0.771902
1032,0.771902
1033,0.771902
1034,0.771902
1035,0.771902
1036,0.771902
1037,0.771902
1038,0.771902
1039,0.771902
1040,0.771902
1041,0.771902
1042,0.771902
1043,0.771902
1044,0.771902
1045,0.771902
1046,0.771902
1047,0.771902
1048,0.771902
1049,0.771902
1050,0.771902
1051,0.771902
1052,0.771902
1053,0.771902
1054,0.771902
1055,0.771902
1056,0.771902
1057,0.771902
1058,0.771902
1059,0.771902
1060,0.771902
1061,0.771902
1062,0.771902
1063,0.771902
1064,0.771902
1065,0.771902
1066,0.771902
1067,0.771902
1068,0.771902
1069,0.771902
1070,0.771902
1071,0.771902
1072,0.771902
1073,0.771902
1074,0.771902
1075,0.771902
1076,0.771902
1077,0.771902
1078,0.771902
1079,0.771902
1080,0.771902
1081,0.771902
1082,0.771902
1083,0.771902
1084,0.771902
1085,0.771902
1086,0.771902
1087,0.771902
1088,0.771902
1089,0.771902
1090,0.771902
1091,0.771902
1092,0.771902
1093,0.771902
1094,0.771902
1095,0.771902
1096,0.771902
1097,0.771902
1098,0.771902
1099,0.771902
1100,0.771902
1101,0.771902
1102,0.771902
1103,0.771902
1104,0.771902
1105,0.771902
1106,0.771902
1107,0.771902
1108,0.771902
1109,0.771902
1110,0.771902
1111,0.771902
1112,0.771902
1113,0.771902
1114,0.771902
1115,0.771902
1116,0.771902
1117,0.771902
1118,0.771902
1119,0.771902
1120,0.771902
1121,0.771902
1122,0.771902
1123,0.771902
1124,0.771902
1125,0.771902
1126,0.771902
1127,0.771902
1128,0.771902
1129,0.771902
1130,0.771902
1131,0.771902
1132,0.771902
1133,0.771902
1134,0.771902
1135,0.771902
1136,0.771902
1137,0.771902
1138,0.771902
1139,0.771902
1140,0.771902
1141,0.771902
1142,0.771902
1143,0.771902
1144,0.771902
1145,0.771902
1146,0.771902
1147,0.771902
1148,0.771902
1149,0.771902
1150,0.771902
1151,0.771902
1152,0.771902
1153,0.771902
1154,0.771902
1155,0.771902
1156,0.771902
1157,0.771902
1158,0.771902
1159,0.771902
1160,0.771902
1161,0.771902
1162,0.771902
1163,0.771902
1164,0.771902
1165,0.771902
1166,0.771902
1167,0.771902
1168,0.771902
1169,0.771902
1170,0.771902
1171,0.771902
1172,0.771902
1173,0.771902
1174,0.771902
1175,0.771902
1176,0.771902
1177,0.771902
1178,0.771902
1179,0.771902
1180,0.771902
1181,0.771902
1182,0.771902
1183,0.771902
1184,0.771902
1185,0.771902
1186,0.771902
1187,0.771902
1188,0.771902
1189,0.771902
1190,0.771902
1191,0.771902
1192,0.771902
1193,0.771902
1194,0.771902
1195,0.771902
1196,0.771902
1197,0.771902
1198,0.771902
1199,0.771902
