#step,index
493,0.099326
494,0.099326
495,0.099326
496,0.099326
497,0.099326
498,0.099326
499,0.099326
500,0.099326
501,0.099326
502,0.099326
503,0.099326
504,0.099326
505,0.099326
506,0.099326
507,0.099326
508,0.099326
509,0.099326
510,0.099326
511,0.099326
512,0.099326
513,0.099326
514,0.099326
515,0.099326
516,0.099326
517,0.099326
518,0.099326
519,0.099326
520,0.099326
521,0.099326
522,0.099326
523,0.099326
524,0.099326
525,0.099326
526,0.099326
527,0.099326
528,0.099326
529,0.099326
530,0.099326
531,0.099326
532,0.099326
533,0.099326
534,0.099326
535,0.099326
536,0.099326
537,0.099326
538,0.099326
539,0.099326
540,0.099326
541,0.099326
542,0.099326
543,0.099326
544,0.099326
545,0.099326
546,0.099326
547,0.099326
548,0.099326
549,0.099326
550,0.099326
551,0.099326
552,0.099326
553,0.099326
554,0.099326
555,0.099326
556,0.099326
557,0.099326
558,0.099326
559,0.099326
560,0.099326
561,0.099326
562,0.099326
563,0.099326
564,0.099326
565,0.099326
566,0.099326
567,0.099326
568,0.099326
569,0.099326
570,0.099326
571,0.099326
572,0.099326
573,0.099326
574,0.099326
575,0.099326
576,0.099326
577,0.099326
578,0.099326
579,0.099326
580,0.099326
581,0.099326
582,0.099326
583,0.099326
584,0.099326
585,0.099326
586,0.099326
587,0.099326
588,0.099326
589,0.099326
590,0.099326
591,0.099326
592,0.099326
593,0.099326
594,0.099326
595,0.099326
596,0.099326
597,0.099326
598,0.099326
599,0.099326
600,0.099326
601,0.099326
602,0.099326
603,0.099326
604,0.099326
605,0.099326
606,0.099326
607,0.099326
608,0.099326
609,0.099326
610,0.099326
611,0.099326
612,0.099326
613,0.099326
614,0.099326
615,0.099326
616,0.099326
617,0.099326
618,0.099326
619,0.099326
620,0.099326
621,0.099326
622,0.099326
623,0.099326
624,0.099326
625,0.099326
626,0.099326
627,0.099326
628,0.099326
629,0.099326
630,0.099326
631,0.099326
632,0.099326
633,0.099326
634,0.099326
635,0.099326
636,0.099326
637,0.099326
638,0.099326
639,0.099326
640,0.099326
641,0.099326
642,0.099326
643,0.099326
644,0.099326
645,0.099326
646,0.099326
647,0.099326
648,0.099326
649,0.099326
650,0.099326
651,0.099326
652,0.099326
653,0.099326
654,0.099326
655,0.099326
656,0.099326
657,0.099326
658,0.099326
659,0.099326
660,0.099326
661,0.099326
662,0.099326
663,0.099326
664,0.099326
665,0.099326
666,0.099326
667,0.099326
668,0.099326
669,0.099326
670,0.099326
671,0.099326
672,0.099326
673,0.099326
674,0.099326
675,0.099326
676,0.099326
677,0.099326
678,0.099326
679,0.099326
680,0.099326
681,0.099326
682,0.099326
683,0.099326
684,0.099326
685,0.099326
686,0.099326
687,0.099326
688,0.099326
689,0.099326
690,0.099326
691,0.099326
692,0.099326
693,0.099326
694,0.099326
695,0.099326
696,0.099326
697,0.099326
698,0.099326
699,0.099326
700,0.099326
701,0.099326
702,0.099326
703,0.099326
704,0.099326
705,0.099326
706,0.099326
707,0.099326
708,0.099326
709,0.099326
710,0.099326
711,0.099326
712,0.099326
713,0.099326
714,0.099326
715,0.099326
716,0.099326
717,0.099326
718,0.099326
719,0.099326
720,0.099326
721,0.099326
722,0.099326
723,0.099326
724,0.099326
725,0.099326
726,0.099326
727,0.099326
728,0.099326
729,0.099326
730,0.099326
731,0.099326
732,0.099326
733,0.099326
734,0.099326
735,0.099326
736,0.099326
737,0.099326
738,0.099326
739,0.099326
740,0.099326
741,0.099326
742,0.099326
743,0.099326
744,0.099326
745,0.099326
746,0.099326
747,0.099326
748,0.099326
749,0.099326
750,0.099326
751,0.099326
752,0.099326
753,0.099326
754,0.099326
755,0.099326
756,0.099326
757,0.099326
758,0.099326
759,0.099326
760,0.099326
761,0.099326
762,0.099326
763,0.099326
764,0.099326
765,0.099326
766,0.099326
767,0.099326
768,0.099326
769,0.099326
770,0.099326
771,0.099326
772,0.099326
773,0.099326
774,0.099326
775,0.099326
776,0.099326
777,0.099326
778,0.099326
779,0.099326
780,0.099326
781,0.099326
782,0.099326
783,0.099326
784,0.099326
785,0.099326
786,0.099326
787,0.099326
788,0.099326
789,0.099326
790,0.099326
791,0.099326
792,0.099326
793,0.099326
794,0.099326
795,0.099326
796,0.099326
797,0.099326
798,0.099326
799,0.099326
800,0.099326
801,0.099326
802,0.099326
803,0.099326
804,0.099326
805,0.099326
806,0.099326
807,0.099326
808,0.099326
809,0.099326
810,0.099326
811,0.099326
812,0.099326
813,0.099326
814,0.099326
815,0.099326
816,0.099326
817,0.099326
818,0.099326
819,0.099326
820,0.099326
821,0.099326
822,0.099326
823,0.099326
824,0.099326
825,0.099326
826,0.099326
827,0.099326
828,0.099326
829,0.099326
830,0.099326
831,0.099326
832,0.099326
833,0.099326
834,0.099326
835,0.099326
836,0.099326
837,0.099326
838,0.099326
839,0.099326
840,0.099326
841,0.099326
842,0.099326
843,0.099326
844,0.099326
845,0.099326
846,0.099326
847,0.099326
848,0.099326
849,0.099326
850,0.099326
851,0.099326
852,0.099326
853,0.099326
854,0.099326
855,0.099326
856,0.099326
857,0.099326
858,0.099326
859,0.099326
860,0.099326
861,0.099326
862,0.099326
863,0.099326
864,0.099326
865,0.099326
866,0.099326
867,0.099326
868,0.099326
869,0.099326
870,0.099326
871,0.099326
872,0.099326
873,0.099326
874,0.099326
875,0.099326
876,0.099326
877,0.099326
878,0.099326
879,0.099326
880,0.099326
881,0.099326
882,0.099326
883,0.099326
884,0.099326
885,0.099326
886,0.099326
887,0.099326
888,0.099326
889,0.099326
890,0.099326
891,0.099326
892,0.099326
893,0.099326
894,0.099326
895,0.099326
896,0.099326
897,0.099326
898,0.099326
899,0.099326
900,0.099326
901,0.099326
902,0.099326
903,0.099326
904,0.099326
905,0.099326
906,0.099326
907,0.099326
908,0.099326
909,0.099326
910,0.099326
911,0.099326
912,0.099326
913,0.099326
914,0.099326
915,0.099326
916,0.099326
917,0.099326
918,0.099326
919,0.099326
920,0.099326
921,0.099326
922,0.099326
923,0.099326
924,0.099326
925,0.099326
926,0.099326
927,0.099326
928,0.099326
929,0.099326
930,0.099326
931,0.099326
932,0.099326
933,0.099326
934,0.099326
935,0.099326
936,0.099326
937,0.099326
938,0.099326
939,0.099326
940,0.099326
941,0.099326
942,0.099326
943,0.099326
944,0.099326
945,0.099326
946,0.099326
947,0.099326
948,0.099326
949,0.099326
950,0.099326
951,0.099326
952,0.099326
953,0.099326
954,0.099326
955,0.099326
956,0.099326
957,0.099326
958,0.099326
959,0.099326
960,0.099326
961,0.099326
962,0.099326
963,0.099326
964,0.099326
965,0.099326
966,0.099326
967,0.099326
968,0.099326
969,0.099326
970,0.099326
971,0.099326
972,0.099326
973,0.099326
974,0.099326
975,0.099326
976,0.099326
977,0.099326
978,0.099326
979,0.099326
980,0.099326
981,0.099326
982,0.099326
983,0.099326
984,0.099326
985,0.099326
986,0.099326
987,0.099326
988,0.099326
989,0.099326
990,0.099326
991,0.099326
992,0.099326
993,0.099326
994,0.099326
995,0.099326
996,0.099326
997,0.099326
998,0.099326
999,0.099326
1000,0.099326
1001,0.099326
1002,0.099326
1003,0.099326
1004,0.099326
1005,0.099326
1006,0.099326
1007,0.099326
1008,0.099326
1009,0.099326
1010,0.099326
1011,0.099326
1012,0.099326
1013,0.099326
1014,0.099326
1015,0.099326
1016,0.099326
1017,0.099326
1018,0.099326
1019,0.099326
1020,0.099326
1021,0.099326
1022,0.099326
1023,0.099326
1024,0.099326
1025,0.099326
1026,0.099326
1027,0.099326
1028,0.099326
1029,0.099326
1030,0.099326
1031,0.099326
1032,0.099326
1033,0.099326
1034,0.099326
1035,0.099326
1036,0.099326
1037,0.099326
1038,0.099326
1039,0.099326
1040,0.099326
1041,0.099326
1042,0.099326
1043,0.099326
1044,0.099326
1045,0.099326
1046,0.099326
1047,0.099326
1048,0.099326
1049,0.099326
1050,0.099326
1051,0.099326
1052,0.099326
1053,0.099326
1054,0.099326
1055,0.099326
1056,0.099326
1057,0.099326
1058,0.099326
1059,0.099326
1060,0.099326
1061,0.099326
1062,0.099326
1063,0.099326
1064,0.099326
1065,0.099326
1066,0.099326
1067,0.099326
1068,0.099326
1069,0.099326
1070,0.099326
1071,0.099326
1072,0.099326
1073,0.099326
1074,0.099326
1075,0.099326
1076,0.099326
1077,0.099326
1078,0.099326
1079,0.099326
1080,0.099326
1081,0.099326
1082,0.099326
1083,0.099326
1084,0.099326
1085,0.099326
1086,0.099326
1087,0.099326
1088,0.099326
1089,0.099326
1090,0.099326
1091,0.099326
1092,0.099326
1093,0.099326
1094,0.099326
1095,0.099326
1096,0.099326
1097,0.099326
1098,0.099326
1099,0.099326
1100,0.099326
1101,0.099326
1102,0.099326
1103,0.099326
1104,0.099326
1105,0.099326
1106,0.099326
1107,0.099326
1108,0.099326
1109,0.099326
1110,0.099326
1111,0.099326
1112,0.099326
1113,0.099326
1114,0.099326
1115,0.099326
1116,0.099326
1117,0.099326
1118,0.099326
1119,0.099326
1120,0.099326
1121,0.099326
1122,0.099326
1123,0.099326
1124,0.099326
1125,0.099326
1126,0.099326
1127,0.099326
1128,0.099326
1129,0.099326
1130,0.099326
1131,0.099326
1132,0.099326
1133,0.099326
1134,0.099326
1135,0.099326
1136,0.099326
1137,0.099326
1138,0.099326
1139,0.099326
1140,0.099326
1141,0.099326
1142,0.099326
1143,0.099326
1144,0.099326
1145,0.099326
1146,0.099326
1147,0.099326
1148,0.099326
1149,0.099326
1150,0.099326
1151,0.099326
1152,0.099326
1153,0.099326
1154,0.099326
1155,0.099326
1156,0.099326
1157,0.099326
1158,0.099326
1159,0.099326
1160,0.099326
1161,0.099326
1162,0.099326
1163,0.099326
1164,0.099326
1165,0.099326
1166,0.099326
1167,0.099326
1168,0.099326
1169,0.099326
1170,0.099326
1171,0.099326
1172,0.099326
1173,0.099326
1174,0.099326
1175,0.099326
1176,0.099326
1177,0.099326
1178,0.099326
1179,0.099326
1180,0.099326
1181,0.099326
1182,0.099326
1183,0.099326
1184,0.099326
1185,0.099326
1186,0.099326
1187,0.099326
1188,0.099326
1189,0.099326
1190,0.099326
1191,0.099326
1192,0.099326
1193,0.099326
1194,0.099326
1195,0.099326
1196,0.099326
1197,0.099326
1198,0.099326
1199,0.099326
