#step,index
380,0.265851
381,0.265851
382,0.265851
383,0.265851
384,0.265851
385,0.265851
386,0.265851
387,0.265851
388,0.265851
389,0.265851
390,0.265851
391,0.265851
392,0.265851
393,0.265851
394,0.265851
395,0.265851
396,0.265851
397,0.265851
398,0.265851
399,0.265851
400,0.265851
401,0.359396
402,0.359396
403,0.359396
404,0.359396
405,0.359396
406,0.359396
407,0.359396
408,0.359396
409,0.359396
410,0.359396
411,0.359396
412,0.359396
413,0.359396
414,0.359396
415,0.359396
416,0.359396
417,0.359396
418,0.359396
419,0.359396
420,0.359396
421,0.359396
422,0.359396
423,0.359396
424,0.359396
425,0.359396
426,0.359396
427,0.359396
428,0.359396
429,0.359396
430,0.359396
431,0.359396
432,0.359396
433,0.359396
434,0.359396
435,0.359396
436,0.359396
437,0.359396
438,0.359396
439,0.359396
440,0.359396
441,0.359396
442,0.359396
443,0.359396
444,0.359396
445,0.359396
446,0.359396
447,0.359396
448,0.359396
449,0.359396
450,0.359396
451,0.359396
452,0.359396
453,0.359396
454,0.359396
455,0.359396
456,0.359396
457,0.359396
458,0.359396
459,0.359396
460,0.359396
461,0.359396
462,0.359396
463,0.359396
464,0.359396
465,0.359396
466,0.359396
467,0.359396
468,0.359396
469,0.359396
470,0.359396
471,0.359396
472,0.359396
473,0.359396
474,0.359396
475,0.359396
476,0.359396
477,0.359396
478,0.359396
479,0.359396
480,0.359396
481,0.359396
482,0.265851
483,0.265851
484,0.265851
485,0.265851
486,0.265851
487,0.265851
488,0.265851
489,0.265851
490,0.265851
491,0.265851
492,0.265851
493,0.265851
494,0.265851
495,0.265851
496,0.265851
497,0.265851
498,0.265851
499,0.265851
500,0.265851
501,0.265851
502,0.265851
503,0.265851
504,0.265851
505,0.265851
506,0.265851
507,0.265851
508,0.265851
509,0.265851
510,0.265851
511,0.265851
512,0.265851
513,0.265851
514,0.265851
515,0.265851
516,0.265851
517,0.265851
518,0.265851
519,0.265851
520,0.265851
521,0.265851
522,0.265851
523,0.265851
524,0.265851
525,0.265851
526,0.265851
527,0.265851
528,0.265851
529,0.265851
530,0.265851
531,0.265851
532,0.265851
533,0.265851
534,0.265851
535,0.265851
536,0.265851
537,0.265851
538,0.265851
539,0.265851
540,0.265851
541,0.265851
542,0.265851
543,0.265851
544,0.265851
545,0.265851
546,0.265851
547,0.265851
548,0.265851
549,0.265851
550,0.265851
551,0.265851
552,0.265851
553,0.265851
554,0.265851
555,0.265851
556,0.265851
557,0.265851
558,0.265851
559,0.265851
560,0.265851
561,0.265851
562,0.265851
563,0.265851
564,0.265851
565,0.265851
566,0.265851
567,0.265851
568,0.265851
569,0.265851
570,0.265851
571,0.265851
572,0.265851
573,0.265851
574,0.265851
575,0.265851
576,0.265851
577,0.265851
578,0.265851
579,0.265851
580,0.265851
581,0.265851
582,0.265851
583,0.265851
584,0.265851
585,0.265851
586,0.265851
587,0.265851
588,0.265851
589,0.265851
590,0.265851
591,0.265851
592,0.265851
593,0.265851
594,0.265851
595,0.265851
596,0.265851
597,0.265851
598,0.265851
599,0.265851
600,0.265851
601,0.265851
602,0.265851
603,0.265851
604,0.265851
605,0.265851
606,0.265851
607,0.265851
608,0.265851
609,0.265851
610,0.265851
611,0.265851
612,0.265851
613,0.265851
614,0.265851
615,0.265851
616,0.265851
617,0.265851
618,0.265851
619,0.265851
620,0.265851
621,0.265851
622,0.265851
623,0.265851
624,0.265851
625,0.265851
626,0.265851
627,0.265851
628,0.265851
629,0.265851
630,0.265851
631,0.265851
632,0.265851
633,0.265851
634,0.265851
635,0.265851
636,0.265851
637,0.265851
638,0.265851
639,0.265851
640,0.265851
641,0.265851
642,0.265851
643,0.265851
644,0.265851
645,0.265851
646,0.265851
647,0.265851
648,0.265851
649,0.265851
650,0.265851
651,0.265851
652,0.265851
653,0.265851
654,0.265851
655,0.265851
656,0.265851
657,0.265851
658,0.265851
659,0.265851
660,0.265851
661,0.265851
662,0.265851
663,0.265851
664,0.265851
665,0.265851
666,0.265851
667,0.265851
668,0.265851
669,0.265851
670,0.265851
671,0.265851
672,0.265851
673,0.265851
674,0.265851
675,0.265851
676,0.265851
677,0.265851
678,0.265851
679,0.265851
680,0.265851
681,0.265851
682,0.265851
683,0.265851
684,0.265851
685,0.265851
686,0.265851
687,0.265851
688,0.265851
689,0.265851
690,0.265851
691,0.265851
692,0.265851
693,0.265851
694,0.265851
695,0.265851
696,0.265851
697,0.265851
698,0.265851
699,0.265851
700,0.265851
701,0.265851
702,0.265851
703,0.265851
704,0.265851
705,0.265851
706,0.265851
707,0.265851
708,0.265851
709,0.265851
710,0.265851
711,0.265851
712,0.265851
713,0.265851
714,0.265851
715,0.265851
716,0.265851
717,0.265851
718,0.265851
719,0.265851
720,0.265851
721,0.265851
722,0.265851
723,0.265851
724,0.265851
725,0.265851
726,0.265851
727,0.265851
728,0.265851
729,0.265851
730,0.265851
731,0.265851
732,0.265851
733,0.265851
734,0.265851
735,0.265851
736,0.265851
737,0.265851
738,0.265851
739,0.265851
740,0.265851
741,0.265851
742,0.265851
743,0.265851
744,0.265851
745,0.265851
746,0.265851
747,0.265851
748,0.265851
749,0.265851
750,0.265851
751,0.265851
752,0.265851
753,0.265851
754,0.265851
755,0.265851
756,0.265851
757,0.265851
758,0.265851
759,0.265851
760,0.265851
761,0.265851
762,0.265851
763,0.265851
764,0.265851
765,0.265851
766,0.265851
767,0.265851
768,0.265851
769,0.265851
770,0.265851
771,0.265851
772,0.265851
773,0.265851
774,0.265851
775,0.265851
776,0.265851
777,0.265851
778,0.265851
779,0.265851
780,0.265851
781,0.265851
782,0.265851
783,0.265851
784,0.265851
785,0.265851
786,0.265851
787,0.265851
788,0.265851
789,0.265851
790,0.265851
791,0.265851
792,0.265851
793,0.265851
794,0.265851
795,0.265851
796,0.265851
797,0.265851
798,0.265851
799,0.265851
800,0.265851
801,0.265851
802,0.265851
803,0.265851
804,0.265851
805,0.265851
806,0.265851
807,0.265851
808,0.265851
809,0.265851
810,0.265851
811,0.265851
812,0.265851
813,0.265851
814,0.265851
815,0.265851
816,0.265851
817,0.265851
818,0.265851
819,0.265851
820,0.265851
821,0.265851
822,0.265851
823,0.265851
824,0.265851
825,0.265851
826,0.265851
827,0.265851
828,0.265851
829,0.265851
830,0.265851
831,0.265851
832,0.265851
833,0.265851
834,0.265851
835,0.265851
836,0.265851
837,0.265851
838,0.265851
839,0.265851
840,0.265851
841,0.265851
842,0.265851
843,0.265851
844,0.265851
845,0.265851
846,0.265851
847,0.265851
848,0.265851
849,0.265851
850,0.265851
851,0.265851
852,0.265851
853,0.265851
854,0.265851
855,0.265851
856,0.265851
857,0.265851
858,0.265851
859,0.265851
860,0.265851
861,0.265851
862,0.265851
863,0.265851
864,0.265851
865,0.265851
866,0.265851
867,0.265851
868,0.265851
869,0.265851
870,0.265851
871,0.265851
872,0.265851
873,0.265851
874,0.265851
875,0.265851
876,0.265851
877,0.265851
878,0.265851
879,0.265851
880,0.265851
881,0.265851
882,0.265851
883,0.265851
884,0.265851
885,0.265851
886,0.265851
887,0.265851
888,0.265851
889,0.265851
890,0.265851
891,0.265851
892,0.265851
893,0.265851
894,0.265851
895,0.265851
896,0.265851
897,0.265851
898,0.265851
899,0.265851
900,0.265851
901,0.265851
902,0.265851
903,0.265851
904,0.265851
905,0.265851
906,0.265851
907,0.265851
908,0.265851
909,0.265851
910,0.265851
911,0.265851
912,0.265851
913,0.265851
914,0.265851
915,0.265851
916,0.265851
917,0.265851
918,0.265851
919,0.265851
920,0.265851
921,0.265851
922,0.265851
923,0.265851
924,0.265851
925,0.265851
926,0.265851
927,0.265851
928,0.265851
929,0.265851
930,0.265851
931,0.265851
932,0.265851
933,0.265851
934,0.265851
935,0.265851
936,0.265851
937,0.265851
938,0.265851
939,0.265851
940,0.265851
941,0.265851
942,0.265851
943,0.265851
944,0.265851
945,0.265851
946,0.265851
947,0.265851
948,0.265851
949,0.265851
950,0.265851
951,0.265851
952,0.265851
953,0.265851
954,0.265851
955,0.265851
956,0.265851
957,0.265851
958,0.265851
959,0.265851
960,0.265851
961,0.265851
962,0.265851
963,0.265851
964,0.265851
965,0.265851
966,0.265851
967,0.265851
968,0.265851
969,0.265851
970,0.265851
971,0.265851
972,0.265851
973,0.265851
974,0.265851
975,0.265851
976,0.265851
977,0.265851
978,0.265851
979,0.265851
980,0.265851
981,0.265851
982,0.265851
983,0.265851
984,0.265851
985,0.265851
986,0.265851
987,0.265851
988,0.265851
989,0.265851
990,0.265851
991,0.265851
992,0.265851
993,0.265851
994,0.265851
995,0.265851
996,0.265851
997,0.265851
998,0.265851
999,0.265851
1000,0.265851
1001,0.265851
1002,0.265851
1003,0.265851
1004,0.265851
1005,0.265851
1006,0.265851
1007,0.265851
1008,0.265851
1009,0.265851
1010,0.265851
1011,0.265851
1012,0.265851
1013,0.265851
1014,0.265851
1015,0.265851
1016,0.265851
1017,0.265851
1018,0.265851
1019,0.265851
1020,0.265851
1021,0.265851
1022,0.265851
1023,0.265851
1024,0.265851
1025,0.265851
1026,0.265851
1027,0.265851
1028,0.265851
1029,0.265851
1030,0.265851
1031,0.265851
1032,0.265851
1033,0.265851
1034,0.265851
1035,0.265851
1036,0.265851
1037,0.265851
1038,0.265851
1039,0.265851
1040,0.265851
1041,0.265851
1042,0.265851
1043,0.265851
1044,0.265851
1045,0.265851
1046,0.265851
1047,0.265851
1048,0.265851
1049,0.265851
1050,0.265851
1051,0.265851
1052,0.265851
1053,0.265851
1054,0.265851
1055,0.265851
1056,0.265851
1057,0.265851
1058,0.265851
1059,0.265851
1060,0.265851
1061,0.265851
1062,0.265851
1063,0.265851
1064,0.265851
1065,0.265851
1066,0.265851
1067,0.265851
1068,0.265851
1069,0.265851
1070,0.265851
1071,0.265851
1072,0.265851
1073,0.265851
1074,0.265851
1075,0.265851
1076,0.265851
1077,0.265851
1078,0.265851
1079,0.265851
1080,0.265851
1081,0.265851
1082,0.265851
1083,0.265851
1084,0.265851
1085,0.265851
1086,0.265851
1087,0.265851
1088,0.265851
1089,0.265851
1090,0.265851
1091,0.265851
1092,0.265851
1093,0.265851
1094,0.265851
1095,0.265851
1096,0.265851
1097,0.265851
1098,0.265851
1099,0.265851
1100,0.265851
1101,0.265851
1102,0.265851
1103,0.265851
1104,0.265851
1105,0.265851
1106,0.265851
1107,0.265851
1108,0.265851
1109,0.265851
1110,0.265851
1111,0.265851
1112,0.265851
1113,0.265851
1114,0.265851
1115,0.265851
1116,0.265851
1117,0.265851
1118,0.265851
1119,0.265851
1120,0.265851
1121,0.265851
1122,0.265851
1123,0.265851
1124,0.265851
1125,0.265851
1126,0.265851
1127,0.265851
1128,0.265851
1129,0.265851
1130,0.265851
1131,0.265851
1132,0.265851
1133,0.265851
1134,0.265851
1135,0.265851
1136,0.265851
1137,0.265851
1138,0.265851
1139,0.265851
1140,0.265851
1141,0.265851
1142,0.265851
1143,0.265851
1144,0.265851
1145,0.265851
1146,0.265851
1147,0.265851
1148,0.265851
1149,0.265851
1150,0.265851
1151,0.265851
1152,0.265851
1153,0.265851
1154,0.265851
1155,0.265851
1156,0.265851
1157,0.265851
1158,0.265851
1159,0.265851
1160,0.265851
1161,0.265851
1162,0.265851
1163,0.265851
1164,0.265851
1165,0.265851
1166,0.265851
1167,0.265851
1168,0.265851
1169,0.265851
1170,0.265851
1171,0.265851
1172,0.265851
1173,0.265851
1174,0.265851
1175,0.265851
1176,0.265851
1177,0.265851
1178,0.265851
1179,0.265851
1180,0.265851
1181,0.265851
1182,0.265851
1183,0.265851
1184,0.265851
1185,0.265851
1186,0.265851
1187,0.265851
1188,0.265851
1189,0.265851
1190,0.265851
1191,0.265851
1192,0.265851
1193,0.265851
1194,0.265851
1195,0.265851
1196,0.265851
1197,0.265851
1198,0.265851
1199,0.265851
