#step,index
473,0.0828941
474,0.0828941
475,0.0828941
476,0.0828941
477,0.0828941
478,0.0828941
479,0.0828941
480,0.0828941
481,0.0828941
482,0.0828941
483,0.0828941
484,0.0828941
485,0.0828941
486,0.0828941
487,0.0828941
488,0.0828941
489,0.0828941
490,0.0828941
491,0.0828941
492,0.0828941
493,0.0828941
494,0.0828941
495,0.0828941
496,0.0828941
497,0.0828941
498,0.0828941
499,0.0828941
500,0.0828941
501,0.0828941
502,0.0828941
503,0.0828941
504,0.0828941
505,0.0828941
506,0.0828941
507,0.0828941
508,0.0828941
509,0.0828941
510,0.0828941
511,0.0828941
512,0.0828941
513,0.0828941
514,0.0828941
515,0.0828941
516,0.0828941
517,0.0828941
518,0.0828941
519,0.0828941
520,0.0828941
521,0.0828941
522,0.0828941
523,0.0828941
524,0.0828941
525,0.0828941
526,0.0828941
527,0.0828941
528,0.0828941
529,0.0828941
530,0.0828941
531,0.0828941
532,0.0828941
533,0.0828941
534,0.0828941
535,0.0828941
536,0.0828941
537,0.0828941
538,0.0828941
539,0.0828941
540,0.0828941
541,0.0828941
542,0.0828941
543,0.0828941
544,0.0828941
545,0.0828941
546,0.0828941
547,0.0828941
548,0.0828941
549,0.0828941
550,0.0828941
551,0.0828941
552,0.0828941
553,0.0828941
554,0.0828941
555,0.0828941
556,0.0828941
557,0.0828941
558,0.0828941
559,0.0828941
560,0.0828941
561,0.0828941
562,0.0828941
563,0.0828941
564,0.0828941
565,0.0828941
566,0.0828941
567,0.0828941
568,0.0828941
569,0.0828941
570,0.0828941
571,0.0828941
572,0.0828941
573,0.0828941
574,0.0828941
575,0.0828941
576,0.0828941
577,0.0828941
578,0.0828941
579,0.0828941
580,0.0828941
581,0.0828941
582,0.0828941
583,0.0828941
584,0.0828941
585,0.0828941
586,0.0828941
587,0.0828941
588,0.0828941
589,0.0828941
590,0.0828941
591,0.0828941
592,0.0828941
593,0.0828941
594,0.0828941
595,0.0828941
596,0.0828941
597,0.0828941
598,0.0828941
599,0.0828941
600,0.0828941
601,0.0828941
602,0.0828941
603,0.0828941
604,0.0828941
605,0.0828941
606,0.0828941
607,0.0828941
608,0.0828941
609,0.0828941
610,0.0828941
611,0.0828941
612,0.0828941
613,0.0828941
614,0.0828941
615,0.0828941
616,0.0828941
617,0.0828941
618,0.0828941
619,0.0828941
620,0.0828941
621,0.0828941
622,0.0828941
623,0.0828941
624,0.0828941
625,0.0828941
626,0.0828941
627,0.0828941
628,0.0828941
629,0.0828941
630,0.0828941
631,0.0828941
632,0.0828941
633,0.0828941
634,0.0828941
635,0.0828941
636,0.0828941
637,0.0828941
638,0.0828941
639,0.0828941
640,0.0828941
641,0.0828941
642,0.0828941
643,0.0828941
644,0.0828941
645,0.0828941
646,0.0828941
647,0.0828941
648,0.0828941
649,0.0828941
650,0.0828941
651,0.0828941
652,0.0828941
653,0.0828941
654,0.0828941
655,0.0828941
656,0.0828941
657,0.0828941
658,0.0828941
659,0.0828941
660,0.0828941
661,0.0828941
662,0.0828941
663,0.0828941
664,0.0828941
665,0.0828941
666,0.0828941
667,0.0828941
668,0.0828941
669,0.0828941
670,0.0828941
671,0.0828941
672,0.0828941
673,0.0828941
674,0.0828941
675,0.0828941
676,0.0828941
677,0.0828941
678,0.0828941
679,0.0828941
680,0.0828941
681,0.0828941
682,0.0828941
683,0.0828941
684,0.0828941
685,0.0828941
686,0.0828941
687,0.0828941
688,0.0828941
689,0.0828941
690,0.0828941
691,0.0828941
692,0.0828941
693,0.0828941
694,0.0828941
695,0.0828941
696,0.0828941
697,0.0828941
698,0.0828941
699,0.0828941
700,0.0828941
701,0.0828941
702,0.0828941
703,0.0828941
704,0.0828941
705,0.0828941
706,0.0828941
707,0.0828941
708,0.0828941
709,0.0828941
710,0.0828941
711,0.0828941
712,0.0828941
713,0.0828941
714,0.0828941
715,0.0828941
716,0.0828941
717,0.0828941
718,0.0828941
719,0.0828941
720,0.0828941
721,0.0828941
722,0.0828941
723,0.0828941
724,0.0828941
725,0.0828941
726,0.0828941
727,0.0828941
728,0.0828941
729,0.0828941
730,0.0828941
731,0.0828941
732,0.0828941
733,0.0828941
734,0.0828941
735,0.0828941
736,0.0828941
737,0.0828941
738,0.0828941
739,0.0828941
740,0.0828941
741,0.0828941
742,0.0828941
743,0.0828941
744,0.0828941
745,0.0828941
746,0.0828941
747,0.0828941
748,0.0828941
749,0.0828941
750,0.0828941
751,0.0828941
752,0.0828941
753,0.0828941
754,0.0828941
755,0.0828941
756,0.0828941
757,0.0828941
758,0.0828941
759,0.0828941
760,0.0828941
761,0.0828941
762,0.0828941
763,0.0828941
764,0.0828941
765,0.0828941
766,0.0828941
767,0.0828941
768,0.0828941
769,0.0828941
770,0.0828941
771,0.0828941
772,0.0828941
773,0.0828941
774,0.0828941
775,0.0828941
776,0.0828941
777,0.0828941
778,0.0828941
779,0.0828941
780,0.0828941
781,0.0828941
782,0.0828941
783,0.0828941
784,0.0828941
785,0.0828941
786,0.0828941
787,0.0828941
788,0.0828941
789,0.0828941
790,0.0828941
791,0.0828941
792,0.0828941
793,0.0828941
794,0.0828941
795,0.0828941
796,0.0828941
797,0.0828941
798,0.0828941
799,0.0828941
800,0.0828941
801,0.0828941
802,0.0828941
803,0.0828941
804,0.0828941
805,0.0828941
806,0.0828941
807,0.0828941
808,0.0828941
809,0.0828941
810,0.0828941
811,0.0828941
812,0.0828941
813,0.0828941
814,0.0828941
815,0.0828941
816,0.0828941
817,0.0828941
818,0.0828941
819,0.0828941
820,0.0828941
821,0.0828941
822,0.0828941
823,0.0828941
824,0.0828941
825,0.0828941
826,0.0828941
827,0.0828941
828,0.0828941
829,0.0828941
830,0.0828941
831,0.0828941
832,0.0828941
833,0.0828941
834,0.0828941
835,0.0828941
836,0.0828941
837,0.0828941
838,0.0828941
839,0.0828941
840,0.0828941
841,0.0828941
842,0.0828941
843,0.0828941
844,0.0828941
845,0.0828941
846,0.0828941
847,0.0828941
848,0.0828941
849,0.0828941
850,0.0828941
851,0.0828941
852,0.0828941
853,0.0828941
854,0.0828941
855,0.0828941
856,0.0828941
857,0.0828941
858,0.0828941
859,0.0828941
860,0.0828941
861,0.0828941
862,0.0828941
863,0.0828941
864,0.0828941
865,0.0828941
866,0.0828941
867,0.0828941
868,0.0828941
869,0.0828941
870,0.0828941
871,0.0828941
872,0.0828941
873,0.0828941
874,0.0828941
875,0.0828941
876,0.0828941
877,0.0828941
878,0.0828941
879,0.0828941
880,0.0828941
881,0.0828941
882,0.0828941
883,0.0828941
884,0.0828941
885,0.0828941
886,0.0828941
887,0.0828941
888,0.0828941
889,0.0828941
890,0.0828941
891,0.0828941
892,0.0828941
893,0.0828941
894,0.0828941
895,0.0828941
896,0.0828941
897,0.0828941
898,0.0828941
899,0.0828941
900,0.0828941
901,0.0828941
902,0.0828941
903,0.0828941
904,0.0828941
905,0.0828941
906,0.0828941
907,0.0828941
908,0.0828941
909,0.0828941
910,0.0828941
911,0.0828941
912,0.0828941
913,0.0828941
914,0.0828941
915,0.0828941
916,0.0828941
917,0.0828941
918,0.0828941
919,0.0828941
920,0.0828941
921,0.0828941
922,0.0828941
923,0.0828941
924,0.0828941
925,0.0828941
926,0.0828941
927,0.0828941
928,0.0828941
929,0.0828941
930,0.0828941
931,0.0828941
932,0.0828941
933,0.0828941
934,0.0828941
935,0.0828941
936,0.0828941
937,0.0828941
938,0.0828941
939,0.0828941
940,0.0828941
941,0.0828941
942,0.0828941
943,0.0828941
944,0.0828941
945,0.0828941
946,0.0828941
947,0.0828941
948,0.0828941
949,0.0828941
950,0.0828941
951,0.0828941
952,0.0828941
953,0.0828941
954,0.0828941
955,0.0828941
956,0.0828941
957,0.0828941
958,0.0828941
959,0.0828941
960,0.0828941
961,0.0828941
962,0.0828941
963,0.0828941
964,0.0828941
965,0.0828941
966,0.0828941
967,0.0828941
968,0.0828941
969,0.0828941
970,0.0828941
971,0.0828941
972,0.0828941
973,0.0828941
974,0.0828941
975,0.0828941
976,0.0828941
977,0.0828941
978,0.0828941
979,0.0828941
980,0.0828941
981,0.0828941
982,0.0828941
983,0.0828941
984,0.0828941
985,0.0828941
986,0.0828941
987,0.0828941
988,0.0828941
989,0.0828941
990,0.0828941
991,0.0828941
992,0.0828941
993,0.0828941
994,0.0828941
995,0.0828941
996,0.0828941
997,0.0828941
998,0.0828941
999,0.0828941
1000,0.0828941
1001,0.0828941
1002,0.0828941
1003,0.0828941
1004,0.0828941
1005,0.0828941
1006,0.0828941
1007,0.0828941
1008,0.0828941
1009,0.0828941
1010,0.0828941
1011,0.0828941
1012,0.0828941
1013,0.0828941
1014,0.0828941
1015,0.0828941
1016,0.0828941
1017,0.0828941
1018,0.0828941
1019,0.0828941
1020,0.0828941
1021,0.0828941
1022,0.0828941
1023,0.0828941
1024,0.0828941
1025,0.0828941
1026,0.0828941
1027,0.0828941
1028,0.0828941
1029,0.0828941
1030,0.0828941
1031,0.0828941
1032,0.0828941
1033,0.0828941
1034,0.0828941
1035,0.0828941
1036,0.0828941
1037,0.0828941
1038,0.0828941
1039,0.0828941
1040,0.0828941
1041,0.0828941
1042,0.0828941
1043,0.0828941
1044,0.0828941
1045,0.0828941
1046,0.0828941
1047,0.0828941
1048,0.0828941
1049,0.0828941
1050,0.0828941
1051,0.0828941
1052,0.0828941
1053,0.0828941
1054,0.0828941
1055,0.0828941
1056,0.0828941
1057,0.0828941
1058,0.0828941
1059,0.0828941
1060,0.0828941
1061,0.0828941
1062,0.0828941
1063,0.0828941
1064,0.0828941
1065,0.0828941
1066,0.0828941
1067,0.0828941
1068,0.0828941
1069,0.0828941
1070,0.0828941
1071,0.0828941
1072,0.0828941
1073,0.0828941
1074,0.0828941
1075,0.0828941
1076,0.0828941
1077,0.0828941
1078,0.0828941
1079,0.0828941
1080,0.0828941
1081,0.0828941
1082,0.0828941
1083,0.0828941
1084,0.0828941
1085,0.0828941
1086,0.0828941
1087,0.0828941
1088,0.0828941
1089,0.0828941
1090,0.0828941
1091,0.0828941
1092,0.0828941
1093,0.0828941
1094,0.0828941
1095,0.0828941
1096,0.0828941
1097,0.0828941
1098,0.0828941
1099,0.0828941
1100,0.0828941
1101,0.0828941
1102,0.0828941
1103,0.0828941
1104,0.0828941
1105,0.0828941
1106,0.0828941
1107,0.0828941
1108,0.0828941
1109,0.0828941
1110,0.0828941
1111,0.0828941
1112,0.0828941
1113,0.0828941
1114,0.0828941
1115,0.0828941
1116,0.0828941
1117,0.0828941
1118,0.0828941
1119,0.0828941
1120,0.0828941
1121,0.0828941
1122,0.0828941
1123,0.0828941
1124,0.0828941
1125,0.0828941
1126,0.0828941
1127,0.0828941
1128,0.0828941
1129,0.0828941
1130,0.0828941
1131,0.0828941
1132,0.0828941
1133,0.0828941
1134,0.0828941
1135,0.0828941
1136,0.0828941
1137,0.0828941
1138,0.0828941
1139,0.0828941
1140,0.0828941
1141,0.0828941
1142,0.0828941
1143,0.0828941
1144,0.0828941
1145,0.0828941
1146,0.0828941
1147,0.0828941
1148,0.0828941
1149,0.0828941
1150,0.0828941
1151,0.0828941
1152,0.0828941
1153,0.0828941
1154,0.0828941
1155,0.0828941
1156,0.0828941
1157,0.0828941
1158,0.0828941
1159,0.0828941
1160,0.0828941
1161,0.0828941
1162,0.0828941
1163,0.0828941
1164,0.0828941
1165,0.0828941
1166,0.0828941
1167,0.0828941
1168,0.0828941
1169,0.0828941
1170,0.0828941
1171,0.0828941
1172,0.0828941
1173,0.0828941
1174,0.0828941
1175,0.0828941
1176,0.0828941
1177,0.0828941
1178,0.0828941
1179,0.0828941
1180,0.0828941
1181,0.0828941
1182,0.0828941
1183,0.0828941
1184,0.0828941
1185,0.0828941
1186,0.0828941
1187,0.0828941
1188,0.0828941
1189,0.0828941
1190,0.0828941
1191,0.0828941
1192,0.0828941
1193,0.0828941
1194,0.0828941
1195,0.0828941
1196,0.0828941
1197,0.0828941
1198,0.0828941
1199,0.0828941
