#step,index
432,0.734246
433,0.734246
434,0.734246
435,0.734246
436,0.734246
437,0.734246
438,0.734246
439,0.734246
440,0.734246
441,0.734246
442,0.734246
443,0.734246
444,0.734246
445,0.7022
446,0.7022
447,0.7022
448,0.7022
449,0.7022
450,0.7022
451,0.7022
452,0.7022
453,0.7022
454,0.7022
455,0.695944
456,0.695944
457,0.695944
458,0.695944
459,0.695944
460,0.695944
461,0.695944
462,0.695944
463,0.694406
464,0.694406
465,0.694406
466,0.694406
467,0.694406
468,0.694406
469,0.694406
470,0.694406
471,0.694406
472,0.694406
473,0.694406
474,0.694406
475,0.694406
476,0.694406
477,0.694406
478,0.694406
479,0.694406
480,0.694406
481,0.694406
482,0.694406
483,0.694406
484,0.694406
485,0.694406
486,0.694406
487,0.694406
488,0.694406
489,0.694406
490,0.694406
491,0.694406
492,0.694406
493,0.694406
494,0.694406
495,0.694406
496,0.694406
497,0.694406
498,0.694406
499,0.694406
500,0.694406
501,0.694406
502,0.694406
503,0.694406
504,0.694406
505,0.694406
506,0.694406
507,0.694406
508,0.694406
509,0.694406
510,0.694406
511,0.694406
512,0.694406
513,0.694406
514,0.694406
515,0.694406
516,0.694406
517,0.694406
518,0.694406
519,0.694406
520,0.694406
521,0.694406
522,0.694406
523,0.694406
524,0.694406
525,0.694406
526,0.694406
527,0.694406
528,0.694406
529,0.694406
530,0.694406
531,0.694406
532,0.694406
533,0.694406
534,0.694406
535,0.694406
536,0.694406
537,0.694406
538,0.694406
539,0.694406
540,0.694406
541,0.694406
542,0.694406
543,0.694406
544,0.694406
545,0.694406
546,0.694406
547,0.694406
548,0.694406
549,0.694406
550,0.694406
551,0.694406
552,0.694406
553,0.694406
554,0.694406
555,0.694406
556,0.694406
557,0.694406
558,0.694406
559,0.694406
560,0.694406
561,0.694406
562,0.694406
563,0.694406
564,0.694406
565,0.694406
566,0.694406
567,0.694406
568,0.694406
569,0.694406
570,0.694406
571,0.694406
572,0.694406
573,0.694406
574,0.694406
575,0.694406
576,0.694406
577,0.694406
578,0.694406
579,0.694406
580,0.694406
581,0.694406
582,0.694406
583,0.694406
584,0.694406
585,0.694406
586,0.694406
587,0.694406
588,0.694406
589,0.694406
590,0.694406
591,0.694406
592,0.694406
593,0.694406
594,0.694406
595,0.694406
596,0.694406
597,0.694406
598,0.694406
599,0.694406
600,0.694406
601,0.694406
602,0.694406
603,0.694406
604,0.694406
605,0.694406
606,0.694406
607,0.694406
608,0.694406
609,0.694406
610,0.694406
611,0.694406
612,0.694406
613,0.694406
614,0.694406
615,0.694406
616,0.694406
617,0.694406
618,0.694406
619,0.694406
620,0.694406
621,0.694406
622,0.694406
623,0.694406
624,0.694406
625,0.694406
626,0.694406
627,0.694406
628,0.694406
629,0.694406
630,0.694406
631,0.694406
632,0.694406
633,0.694406
634,0.694406
635,0.694406
636,0.694406
637,0.694406
638,0.694406
639,0.694406
640,0.694406
641,0.694406
642,0.694406
643,0.694406
644,0.694406
645,0.694406
646,0.694406
647,0.694406
648,0.694406
649,0.694406
650,0.694406
651,0.694406
652,0.694406
653,0.694406
654,0.694406
655,0.694406
656,0.694406
657,0.694406
658,0.694406
659,0.694406
660,0.694406
661,0.694406
662,0.694406
663,0.694406
664,0.694406
665,0.694406
666,0.694406
667,0.694406
668,0.694406
669,0.694406
670,0.694406
671,0.694406
672,0.694406
673,0.694406
674,0.694406
675,0.694406
676,0.694406
677,0.694406
678,0.694406
679,0.694406
680,0.694406
681,0.694406
682,0.694406
683,0.694406
684,0.694406
685,0.694406
686,0.694406
687,0.694406
688,0.694406
689,0.694406
690,0.694406
691,0.694406
692,0.694406
693,0.694406
694,0.694406
695,0.694406
696,0.694406
697,0.694406
698,0.694406
699,0.694406
700,0.694406
701,0.694406
702,0.694406
703,0.694406
704,0.694406
705,0.694406
706,0.694406
707,0.694406
708,0.694406
709,0.694406
710,0.694406
711,0.694406
712,0.694406
713,0.694406
714,0.694406
715,0.694406
716,0.694406
717,0.694406
718,0.694406
719,0.694406
720,0.694406
721,0.694406
722,0.694406
723,0.694406
724,0.694406
725,0.694406
726,0.694406
727,0.694406
728,0.694406
729,0.694406
730,0.694406
731,0.694406
732,0.694406
733,0.694406
734,0.694406
735,0.694406
736,0.694406
737,0.694406
738,0.694406
739,0.694406
740,0.694406
741,0.694406
742,0.694406
743,0.694406
744,0.694406
745,0.694406
746,0.694406
747,0.694406
748,0.694406
749,0.694406
750,0.694406
751,0.694406
752,0.694406
753,0.694406
754,0.694406
755,0.694406
756,0.694406
757,0.694406
758,0.694406
759,0.694406
760,0.694406
761,0.694406
762,0.694406
763,0.694406
764,0.694406
765,0.694406
766,0.694406
767,0.694406
768,0.694406
769,0.694406
770,0.694406
771,0.694406
772,0.694406
773,0.694406
774,0.694406
775,0.694406
776,0.694406
777,0.694406
778,0.694406
779,0.694406
780,0.694406
781,0.694406
782,0.694406
783,0.694406
784,0.694406
785,0.694406
786,0.694406
787,0.694406
788,0.694406
789,0.694406
790,0.694406
791,0.694406
792,0.694406
793,0.694406
794,0.694406
795,0.694406
796,0.694406
797,0.694406
798,0.694406
799,0.694406
800,0.694406
801,0.694406
802,0.694406
803,0.694406
804,0.694406
805,0.694406
806,0.694406
807,0.694406
808,0.694406
809,0.694406
810,0.694406
811,0.694406
812,0.694406
813,0.701841
814,0.701841
815,0.701841
816,0.701841
817,0.701841
818,0.701841
819,0.701841
820,0.701841
821,0.701841
822,0.701841
823,0.701841
824,0.701841
825,0.701841
826,0.701841
827,0.701841
828,0.701841
829,0.701841
830,0.701841
831,0.701841
832,0.701841
833,0.701841
834,0.701841
835,0.701841
836,0.701841
837,0.701841
838,0.701841
839,0.701841
840,0.701841
841,0.701841
842,0.701841
843,0.701841
844,0.701841
845,0.701841
846,0.701841
847,0.701841
848,0.701841
849,0.701841
850,0.701841
851,0.701841
852,0.701841
853,0.701841
854,0.701841
855,0.701841
856,0.701841
857,0.701841
858,0.701841
859,0.71912
860,0.71912
861,0.71912
862,0.71912
863,0.71912
864,0.71912
865,0.71912
866,0.71912
867,0.71912
868,0.71912
869,0.71912
870,0.71912
871,0.71912
872,0.71912
873,0.71912
874,0.71912
875,0.71912
876,0.71912
877,0.71912
878,0.71912
879,0.71912
880,0.71912
881,0.71912
882,0.71912
883,0.71912
884,0.71912
885,0.71912
886,0.71912
887,0.71912
888,0.71912
889,0.71912
890,0.71912
891,0.71912
892,0.71912
893,0.71912
894,0.71912
895,0.71912
896,0.71912
897,0.71912
898,0.695944
899,0.695944
900,0.695944
901,0.695944
902,0.695944
903,0.695944
904,0.695944
905,0.695944
906,0.695944
907,0.695944
908,0.695944
909,0.695944
910,0.695944
911,0.695944
912,0.695944
913,0.695944
914,0.695944
915,0.695944
916,0.695944
917,0.695944
918,0.695944
919,0.695944
920,0.695944
921,0.695944
922,0.695944
923,0.695944
924,0.695944
925,0.695944
926,0.695944
927,0.695944
928,0.695944
929,0.695944
930,0.695944
931,0.695944
932,0.695944
933,0.695944
934,0.695944
935,0.695944
936,0.695944
937,0.695944
938,0.695944
939,0.695944
940,0.695944
941,0.695944
942,0.695944
943,0.695944
944,0.695944
945,0.695944
946,0.695944
947,0.695944
948,0.695944
949,0.695944
950,0.695944
951,0.695944
952,0.695944
953,0.695944
954,0.695944
955,0.695944
956,0.695944
957,0.695944
958,0.695944
959,0.695944
960,0.693432
961,0.693432
962,0.693432
963,0.693432
964,0.693432
965,0.693432
966,0.693432
967,0.693432
968,0.693432
969,0.693432
970,0.693432
971,0.693432
972,0.693432
973,0.693432
974,0.693432
975,0.693432
976,0.693432
977,0.693432
978,0.693432
979,0.693432
980,0.693432
981,0.693432
982,0.693432
983,0.693432
984,0.693432
985,0.693432
986,0.693432
987,0.693432
988,0.693432
989,0.693432
990,0.693432
991,0.693432
992,0.693432
993,0.693432
994,0.693432
995,0.693432
996,0.693432
997,0.693432
998,0.693432
999,0.693432
1000,0.693432
1001,0.693432
1002,0.693432
1003,0.693432
1004,0.714044
1005,0.714044
1006,0.717069
1007,0.717069
1008,0.717069
1009,0.717069
1010,0.717069
1011,0.717069
1012,0.717069
1013,0.717069
1014,0.717069
1015,0.717069
1016,0.717069
1017,0.717069
1018,0.717069
1019,0.717069
1020,0.717069
1021,0.717069
1022,0.717069
1023,0.717069
1024,0.717069
1025,0.717069
1026,0.717069
1027,0.717069
1028,0.717069
1029,0.717069
1030,0.717069
1031,0.717069
1032,0.717069
1033,0.717069
1034,0.717069
1035,0.717069
1036,0.717069
1037,0.717069
1038,0.717069
1039,0.717069
1040,0.717069
1041,0.717069
1042,0.717069
1043,0.717069
1044,0.717069
1045,0.717069
1046,0.717069
1047,0.717069
1048,0.717069
1049,0.717069
1050,0.717069
1051,0.717069
1052,0.717069
1053,0.717069
1054,0.717069
1055,0.717069
1056,0.717069
1057,0.717069
1058,0.717069
1059,0.717069
1060,0.717069
1061,0.717069
1062,0.717069
1063,0.717069
1064,0.717069
1065,0.717069
1066,0.717069
1067,0.717069
1068,0.717069
1069,0.717069
1070,0.717069
1071,0.717069
1072,0.717069
1073,0.717069
1074,0.717069
1075,0.717069
1076,0.717069
1077,0.717069
1078,0.717069
1079,0.717069
1080,0.717069
1081,0.717069
1082,0.717069
1083,0.717069
1084,0.717069
1085,0.717069
1086,0.717069
1087,0.717069
1088,0.717069
1089,0.717069
1090,0.717069
1091,0.717069
1092,0.717069
1093,0.717069
1094,0.717069
1095,0.717069
1096,0.717069
1097,0.717069
1098,0.717069
1099,0.717069
1100,0.717069
1101,0.717069
1102,0.717069
1103,0.717069
1104,0.717069
1105,0.717069
1106,0.717069
1107,0.717069
1108,0.717069
1109,0.717069
1110,0.717069
1111,0.717069
1112,0.717069
1113,0.717069
1114,0.717069
1115,0.717069
1116,0.717069
1117,0.717069
1118,0.717069
1119,0.717069
1120,0.717069
1121,0.717069
1122,0.717069
1123,0.717069
1124,0.717069
1125,0.717069
1126,0.717069
1127,0.717069
1128,0.717069
1129,0.717069
1130,0.717069
1131,0.717069
1132,0.717069
1133,0.717069
1134,0.717069
1135,0.717069
1136,0.717069
1137,0.717069
1138,0.717069
1139,0.717069
1140,0.717069
1141,0.717069
1142,0.717069
1143,0.717069
1144,0.717069
1145,0.717069
1146,0.717069
1147,0.717069
1148,0.717069
1149,0.717069
1150,0.717069
1151,0.717069
1152,0.717069
1153,0.717069
1154,0.717069
1155,0.717069
1156,0.717069
1157,0.717069
1158,0.717069
1159,0.717069
1160,0.717069
1161,0.717069
1162,0.717069
1163,0.717069
1164,0.717069
1165,0.717069
1166,0.717069
1167,0.717069
1168,0.717069
1169,0.717069
1170,0.717069
1171,0.717069
1172,0.717069
1173,0.717069
1174,0.717069
1175,0.717069
1176,0.717069
1177,0.717069
1178,0.717069
1179,0.717069
1180,0.717069
1181,0.717069
1182,0.717069
1183,0.717069
1184,0.717069
1185,0.717069
1186,0.717069
1187,0.717069
1188,0.717069
1189,0.717069
1190,0.717069
1191,0.717069
1192,0.717069
1193,0.717069
1194,0.717069
1195,0.717069
1196,0.717069
1197,0.717069
1198,0.717069
1199,0.717069
