#step,index
282,545.508
283,545.508
284,545.508
285,545.508
286,545.508
287,545.508
288,545.508
289,545.508
290,545.508
291,545.508
292,545.508
293,545.508
294,545.508
295,545.508
296,545.508
297,545.508
298,545.508
299,545.508
300,545.508
301,545.508
302,545.508
303,545.508
304,545.508
305,545.508
306,545.508
307,545.508
308,545.508
309,545.508
310,545.508
311,545.508
312,545.508
313,545.508
314,545.508
315,545.508
316,545.508
317,545.508
318,545.508
319,545.508
320,545.508
321,545.508
322,545.508
323,545.508
324,545.508
325,545.508
326,545.508
327,545.508
328,545.508
329,545.508
330,545.508
331,545.508
332,545.508
333,545.508
334,545.508
335,545.508
336,545.508
337,545.508
338,545.508
339,545.508
340,545.508
341,545.508
342,545.508
343,545.508
344,545.508
345,545.508
346,545.508
347,545.508
348,545.508
349,545.508
350,545.508
351,545.508
352,545.508
353,545.508
354,545.508
355,545.508
356,545.508
357,545.508
358,545.508
359,545.508
360,545.508
361,545.508
362,545.508
363,545.508
364,545.508
365,545.508
366,545.508
367,545.508
368,545.508
369,545.508
370,545.508
371,545.508
372,545.508
373,545.508
374,545.508
375,545.508
376,545.508
377,545.508
378,545.508
379,545.508
380,545.508
381,545.508
382,545.508
383,545.508
384,545.508
385,545.508
386,545.508
387,545.508
388,545.508
389,545.508
390,545.508
391,545.508
392,545.508
393,545.508
394,545.508
395,545.508
396,545.508
397,545.508
398,545.508
399,545.508
400,545.508
401,545.508
402,545.508
403,545.508
404,545.508
405,545.508
406,545.508
407,545.508
408,545.508
409,545.508
410,545.508
411,545.508
412,545.508
413,545.508
414,545.508
415,545.508
416,545.508
417,545.508
418,545.508
419,545.508
420,545.508
421,545.508
422,545.508
423,545.508
424,545.508
425,545.508
426,545.508
427,545.508
428,545.508
429,545.508
430,545.508
431,545.508
432,545.508
433,545.508
434,545.508
435,545.508
436,545.508
437,545.508
438,545.508
439,545.508
440,545.508
441,545.508
442,545.508
443,545.508
444,545.508
445,545.508
446,545.508
447,545.508
448,545.508
449,545.508
450,545.508
451,545.508
452,545.508
453,545.508
454,545.508
455,545.508
456,545.508
457,545.508
458,545.508
459,545.508
460,545.508
461,545.508
462,545.508
463,545.508
464,545.508
465,545.508
466,545.508
467,545.508
468,545.508
469,545.508
470,545.508
471,545.508
472,545.508
473,545.508
474,545.508
475,545.508
476,545.508
477,545.508
478,545.508
479,545.508
480,545.508
481,545.508
482,545.508
483,545.508
484,545.508
485,545.508
486,545.508
487,545.508
488,545.508
489,545.508
490,545.508
491,545.508
492,545.508
493,545.508
494,545.508
495,545.508
496,545.508
497,545.508
498,545.508
499,545.508
500,545.508
501,545.508
502,545.508
503,545.508
504,545.508
505,545.508
506,545.508
507,545.508
508,545.508
509,545.508
510,545.508
511,545.508
512,545.508
513,545.508
514,545.508
515,545.508
516,545.508
517,545.508
518,545.508
519,545.508
520,545.508
521,545.508
522,545.508
523,545.508
524,545.508
525,545.508
526,545.508
527,545.508
528,545.508
529,545.508
530,545.508
531,545.508
532,545.508
533,545.508
534,545.508
535,545.508
536,545.508
537,545.508
538,545.508
539,545.508
540,545.508
541,545.508
542,545.508
543,545.508
544,545.508
545,545.508
546,545.508
547,545.508
548,545.508
549,545.508
550,545.508
551,545.508
552,545.508
553,545.508
554,545.508
555,545.508
556,545.508
557,545.508
558,545.508
559,545.508
560,545.508
561,545.508
562,545.508
563,545.508
564,545.508
565,545.508
566,545.508
567,545.508
568,545.508
569,545.508
570,545.508
571,545.508
572,545.508
573,545.508
574,545.508
575,545.508
576,545.508
577,545.508
578,545.508
579,545.508
580,545.508
581,545.508
582,545.508
583,545.508
584,545.508
585,545.508
586,545.508
587,545.508
588,545.508
589,545.508
590,545.508
591,545.508
592,545.508
593,545.508
594,545.508
595,545.508
596,545.508
597,545.508
598,545.508
599,545.508
600,545.508
601,545.508
602,545.508
603,545.508
604,545.508
605,545.508
606,545.508
607,545.508
608,545.508
609,545.508
610,545.508
611,545.508
612,545.508
613,545.508
614,545.508
615,545.508
616,545.508
617,545.508
618,545.508
619,545.508
620,545.508
621,545.508
622,545.508
623,545.508
624,545.508
625,545.508
626,545.508
627,545.508
628,545.508
629,545.508
630,545.508
631,545.508
632,545.508
633,545.508
634,545.508
635,545.508
636,545.508
637,545.508
638,545.508
639,545.508
640,545.508
641,545.508
642,545.508
643,545.508
644,545.508
645,545.508
646,545.508
647,545.508
648,545.508
649,545.508
650,545.508
651,545.508
652,545.508
653,545.508
654,545.508
655,545.508
656,545.508
657,545.508
658,545.508
659,545.508
660,545.508
661,545.508
662,545.508
663,545.508
664,545.508
665,545.508
666,545.508
667,545.508
668,545.508
669,545.508
670,545.508
671,545.508
672,545.508
673,545.508
674,545.508
675,545.508
676,545.508
677,545.508
678,545.508
679,545.508
680,545.508
681,545.508
682,545.508
683,545.508
684,545.508
685,545.508
686,545.508
687,545.508
688,545.508
689,545.508
690,545.508
691,545.508
692,545.508
693,545.508
694,545.508
695,545.508
696,545.508
697,545.508
698,545.508
699,545.508
700,545.508
701,545.508
702,545.508
703,545.508
704,545.508
705,545.508
706,545.508
707,545.508
708,545.508
709,545.508
710,545.508
711,545.508
712,545.508
713,545.508
714,545.508
715,545.508
716,545.508
717,545.508
718,545.508
719,545.508
720,545.508
721,545.508
722,545.508
723,545.508
724,545.508
725,545.508
726,545.508
727,545.508
728,545.508
729,545.508
730,545.508
731,545.508
732,545.508
733,545.508
734,545.508
735,545.508
736,545.508
737,545.508
738,545.508
739,545.508
740,545.508
741,545.508
742,545.508
743,545.508
744,545.508
745,545.508
746,545.508
747,545.508
748,545.508
749,545.508
750,545.508
751,545.508
752,545.508
753,545.508
754,545.508
755,545.508
756,545.508
757,545.508
758,545.508
759,545.508
760,545.508
761,545.508
762,545.508
763,545.508
764,545.508
765,545.508
766,545.508
767,545.508
768,545.508
769,545.508
770,545.508
771,545.508
772,545.508
773,545.508
774,545.508
775,545.508
776,545.508
777,545.508
778,545.508
779,545.508
780,545.508
781,545.508
782,545.508
783,545.508
784,545.508
785,545.508
786,545.508
787,545.508
788,545.508
789,545.508
790,545.508
791,545.508
792,545.508
793,545.508
794,545.508
795,545.508
796,545.508
797,545.508
798,545.508
799,545.508
800,545.508
801,545.508
802,545.508
803,545.508
804,545.508
805,545.508
806,545.508
807,545.508
808,545.508
809,545.508
810,545.508
811,545.508
812,545.508
813,545.508
814,545.508
815,545.508
816,545.508
817,545.508
818,545.508
819,545.508
820,545.508
821,545.508
822,545.508
823,545.508
824,545.508
825,545.508
826,545.508
827,545.508
828,545.508
829,545.508
830,545.508
831,545.508
832,545.508
833,545.508
834,545.508
835,545.508
836,545.508
837,545.508
838,545.508
839,545.508
840,545.508
841,545.508
842,545.508
843,545.508
844,545.508
845,545.508
846,545.508
847,545.508
848,545.508
849,545.508
850,545.508
851,545.508
852,545.508
853,545.508
854,545.508
855,545.508
856,545.508
857,545.508
858,545.508
859,545.508
860,545.508
861,545.508
862,545.508
863,545.508
864,545.508
865,545.508
866,545.508
867,545.508
868,545.508
869,545.508
870,545.508
871,545.508
872,545.508
873,545.508
874,545.508
875,545.508
876,545.508
877,545.508
878,545.508
879,545.508
880,545.508
881,545.508
882,545.508
883,545.508
884,545.508
885,545.508
886,545.508
887,545.508
888,545.508
889,545.508
890,545.508
891,545.508
892,545.508
893,545.508
894,545.508
895,545.508
896,545.508
897,545.508
898,545.508
899,545.508
900,545.508
901,545.508
902,545.508
903,545.508
904,545.508
905,545.508
906,545.508
907,545.508
908,545.508
909,545.508
910,545.508
911,545.508
912,545.508
913,545.508
914,545.508
915,545.508
916,545.508
917,545.508
918,545.508
919,545.508
920,545.508
921,545.508
922,545.508
923,545.508
924,545.508
925,545.508
926,545.508
927,545.508
928,545.508
929,545.508
930,545.508
931,545.508
932,545.508
933,545.508
934,545.508
935,545.508
936,545.508
937,545.508
938,545.508
939,545.508
940,545.508
941,545.508
942,545.508
943,545.508
944,545.508
945,545.508
946,545.508
947,545.508
948,545.508
949,545.508
950,545.508
951,545.508
952,545.508
953,545.508
954,545.508
955,545.508
956,545.508
957,545.508
958,545.508
959,545.508
960,545.508
961,545.508
962,545.508
963,545.508
964,545.508
965,545.508
966,545.508
967,545.508
968,545.508
969,545.508
970,545.508
971,545.508
972,545.508
973,545.508
974,545.508
975,545.508
976,545.508
977,545.508
978,545.508
979,545.508
980,545.508
981,545.508
982,545.508
983,545.508
984,545.508
985,545.508
986,545.508
987,545.508
988,545.508
989,545.508
990,545.508
991,545.508
992,545.508
993,545.508
994,545.508
995,545.508
996,545.508
997,545.508
998,545.508
999,545.508
1000,545.508
1001,545.508
1002,545.508
1003,545.508
1004,545.508
1005,545.508
1006,545.508
1007,545.508
1008,545.508
1009,545.508
1010,545.508
1011,545.508
1012,545.508
1013,545.508
1014,545.508
1015,545.508
1016,545.508
1017,545.508
1018,545.508
1019,545.508
1020,545.508
1021,545.508
1022,545.508
1023,545.508
1024,545.508
1025,545.508
1026,545.508
1027,545.508
1028,545.508
1029,545.508
1030,545.508
1031,545.508
1032,545.508
1033,545.508
1034,545.508
1035,545.508
1036,545.508
1037,545.508
1038,545.508
1039,545.508
1040,545.508
1041,545.508
1042,545.508
1043,545.508
1044,545.508
1045,545.508
1046,545.508
1047,545.508
1048,545.508
1049,545.508
1050,545.508
1051,545.508
1052,545.508
1053,545.508
1054,545.508
1055,545.508
1056,545.508
1057,545.508
1058,545.508
1059,545.508
1060,545.508
1061,545.508
1062,545.508
1063,545.508
1064,545.508
1065,545.508
1066,545.508
1067,545.508
1068,545.508
1069,545.508
1070,545.508
1071,545.508
1072,545.508
1073,545.508
1074,545.508
1075,545.508
1076,545.508
1077,545.508
1078,545.508
1079,545.508
1080,545.508
1081,545.508
1082,545.508
1083,545.508
1084,545.508
1085,545.508
1086,545.508
1087,545.508
1088,545.508
1089,545.508
1090,545.508
1091,545.508
1092,545.508
1093,545.508
1094,545.508
1095,545.508
1096,545.508
1097,545.508
1098,545.508
1099,545.508
1100,545.508
1101,545.508
1102,545.508
1103,545.508
1104,545.508
1105,545.508
1106,545.508
1107,545.508
1108,545.508
1109,545.508
1110,545.508
1111,545.508
1112,545.508
1113,545.508
1114,545.508
1115,545.508
1116,545.508
1117,545.508
1118,545.508
1119,545.508
1120,545.508
1121,545.508
1122,545.508
1123,545.508
1124,545.508
1125,545.508
1126,545.508
1127,545.508
1128,545.508
1129,545.508
1130,545.508
1131,545.508
1132,545.508
1133,545.508
1134,545.508
1135,545.508
1136,545.508
1137,545.508
1138,545.508
1139,545.508
1140,545.508
1141,545.508
1142,545.508
1143,545.508
1144,545.508
1145,545.508
1146,545.508
1147,545.508
1148,545.508
1149,545.508
1150,545.508
1151,545.508
1152,545.508
1153,545.508
1154,545.508
1155,545.508
1156,545.508
1157,545.508
1158,545.508
1159,545.508
1160,545.508
1161,545.508
1162,545.508
1163,545.508
1164,545.508
1165,545.508
1166,545.508
1167,545.508
1168,545.508
1169,545.508
1170,545.508
1171,545.508
1172,545.508
1173,545.508
1174,545.508
1175,545.508
1176,545.508
1177,545.508
1178,545.508
1179,545.508
1180,545.508
1181,545.508
1182,545.508
1183,545.508
1184,545.508
1185,545.508
1186,545.508
1187,545.508
1188,545.508
1189,545.508
1190,545.508
1191,545.508
1192,545.508
1193,545.508
1194,545.508
1195,545.508
1196,545.508
1197,545.508
1198,545.508
1199,545.508
