#step,index
579,2.07683
580,2.07683
581,2.07683
582,2.07683
583,2.07683
584,2.07683
585,2.07683
586,2.07683
587,2.07683
588,2.07683
589,2.07683
590,2.07683
591,2.07683
592,2.07683
593,2.07683
594,2.07683
595,2.07683
596,2.07683
597,2.07683
598,2.07683
599,2.07683
600,2.07683
601,2.07683
602,2.07683
603,2.07683
604,2.07683
605,2.07683
606,2.07683
607,2.07683
608,2.07683
609,2.07683
610,2.07683
611,2.07683
612,2.07683
613,2.07683
614,2.07683
615,2.07683
616,2.07683
617,2.07683
618,2.07683
619,2.07683
620,2.07683
621,2.07683
622,2.07683
623,2.07683
624,2.07683
625,2.07683
626,2.07683
627,2.07683
628,2.07683
629,2.07683
630,2.07683
631,2.07683
632,2.07683
633,2.07683
634,2.07683
635,2.07683
636,2.07683
637,2.07683
638,2.07683
639,2.07683
640,2.07683
641,2.07683
642,2.07683
643,2.07683
644,2.07683
645,2.07683
646,2.07683
647,2.07683
648,2.07683
649,2.07683
650,2.07683
651,2.07683
652,2.07683
653,2.07683
654,2.07683
655,2.07683
656,2.07683
657,2.07683
658,2.07683
659,2.07683
660,2.07683
661,2.07683
662,2.07683
663,2.07683
664,2.07683
665,2.07683
666,2.07683
667,2.07683
668,2.07683
669,2.07683
670,2.07683
671,2.07683
672,2.07683
673,2.07683
674,2.07683
675,2.07683
676,2.07683
677,2.07683
678,2.07683
679,2.07683
680,2.07683
681,2.07683
682,2.07683
683,2.07683
684,2.07683
685,2.07683
686,2.07683
687,2.07683
688,2.07683
689,2.07683
690,2.07683
691,2.07683
692,2.07683
693,2.07683
694,2.07683
695,2.07683
696,2.07683
697,2.07683
698,2.07683
699,2.07683
700,2.07683
701,2.07683
702,2.07683
703,2.07683
704,2.07683
705,2.07683
706,2.07683
707,2.07683
708,2.07683
709,2.07683
710,2.07683
711,2.07683
712,2.07683
713,2.07683
714,2.07683
715,2.07683
716,2.07683
717,2.07683
718,2.07683
719,2.07683
720,2.07683
721,2.07683
722,2.07683
723,2.07683
724,2.07683
725,2.07683
726,2.07683
727,2.07683
728,2.07683
729,2.07683
730,2.07683
731,2.07683
732,2.07683
733,2.07683
734,2.07683
735,2.07683
736,2.07683
737,2.07683
738,2.07683
739,2.07683
740,2.07683
741,2.07683
742,2.07683
743,2.07683
744,2.07683
745,2.07683
746,2.07683
747,2.07683
748,2.07683
749,2.07683
750,2.07683
751,2.07683
752,2.07683
753,2.07683
754,2.07683
755,2.07683
756,2.07683
757,2.07683
758,2.07683
759,2.07683
760,2.07683
761,2.07683
762,2.07683
763,2.07683
764,2.07683
765,2.07683
766,2.07683
767,2.07683
768,2.07683
769,2.07683
770,2.07683
771,2.07683
772,2.07683
773,2.07683
774,2.07683
775,2.07683
776,2.07683
777,2.07683
778,2.07683
779,2.07683
780,2.07683
781,2.07683
782,2.07683
783,2.07683
784,2.07683
785,2.07683
786,2.07683
787,2.07683
788,2.07683
789,2.07683
790,2.07683
791,2.07683
792,2.07683
793,2.07683
794,2.07683
795,2.07683
796,2.07683
797,2.07683
798,2.07683
799,2.07683
800,2.07683
801,2.07683
802,2.07683
803,2.07683
804,2.07683
805,2.07683
806,2.07683
807,2.07683
808,2.07683
809,2.07683
810,2.07683
811,2.07683
812,2.07683
813,2.07683
814,2.07683
815,2.07683
816,2.07683
817,2.07683
818,2.07683
819,2.07683
820,2.07683
821,2.07683
822,2.07683
823,2.07683
824,2.07683
825,2.07683
826,2.07683
827,2.07683
828,2.07683
829,2.07683
830,2.07683
831,2.07683
832,2.07683
833,2.07683
834,2.07683
835,2.07683
836,2.07683
837,2.07683
838,2.07683
839,2.07683
840,2.07683
841,2.07683
842,2.07683
843,2.07683
844,2.07683
845,2.07683
846,2.07683
847,2.07683
848,2.07683
849,2.07683
850,2.07683
851,2.07683
852,2.07683
853,2.07683
854,2.07683
855,2.07683
856,2.07683
857,2.07683
858,2.07683
859,2.07683
860,2.07683
861,2.07683
862,2.07683
863,2.07683
864,2.07683
865,2.07683
866,2.07683
867,2.07683
868,2.07683
869,2.07683
870,2.07683
871,2.07683
872,2.07683
873,2.07683
874,2.07683
875,2.07683
876,2.07683
877,2.07683
878,2.07683
879,2.07683
880,2.07683
881,2.07683
882,2.07683
883,2.07683
884,2.07683
885,2.07683
886,2.07683
887,2.07683
888,2.07683
889,2.07683
890,2.07683
891,2.07683
892,2.07683
893,2.07683
894,2.07683
895,2.07683
896,2.07683
897,2.07683
898,2.07683
899,2.07683
900,2.07683
901,2.07683
902,2.07683
903,2.07683
904,2.07683
905,2.07683
906,2.07683
907,2.07683
908,2.07683
909,2.07683
910,2.07683
911,2.07683
912,2.07683
913,2.07683
914,2.07683
915,2.07683
916,2.07683
917,2.07683
918,2.07683
919,2.07683
920,2.07683
921,2.07683
922,2.07683
923,2.07683
924,2.07683
925,2.07683
926,2.07683
927,2.07683
928,2.07683
929,2.07683
930,2.07683
931,2.07683
932,2.07683
933,2.07683
934,2.07683
935,2.07683
936,2.07683
937,2.07683
938,2.07683
939,2.07683
940,2.07683
941,2.07683
942,2.07683
943,2.07683
944,2.07683
945,2.07683
946,2.07683
947,2.07683
948,2.07683
949,2.07683
950,2.07683
951,2.07683
952,2.07683
953,2.07683
954,2.07683
955,2.07683
956,2.07683
957,2.07683
958,2.07683
959,2.07683
960,2.07683
961,2.07683
962,2.07683
963,2.07683
964,2.07683
965,2.07683
966,2.07683
967,2.07683
968,2.07683
969,2.07683
970,2.07683
971,2.07683
972,2.07683
973,2.07683
974,2.07683
975,2.07683
976,2.07683
977,2.07683
978,2.07683
979,2.07683
980,2.07683
981,2.07683
982,2.07683
983,2.07683
984,2.07683
985,2.07683
986,2.07683
987,2.07683
988,2.07683
989,2.07683
990,2.07683
991,2.07683
992,2.07683
993,2.07683
994,2.07683
995,2.07683
996,2.07683
997,2.07683
998,2.07683
999,2.07683
1000,2.07683
1001,2.07683
1002,2.07683
1003,2.07683
1004,2.07683
1005,2.07683
1006,2.07683
1007,2.07683
1008,2.07683
1009,2.07683
1010,2.07683
1011,2.07683
1012,2.07683
1013,2.07683
1014,2.07683
1015,2.07683
1016,2.07683
1017,2.07683
1018,2.07683
1019,2.07683
1020,2.07683
1021,2.07683
1022,2.07683
1023,2.07683
1024,2.07683
1025,2.07683
1026,2.07683
1027,2.07683
1028,2.07683
1029,2.07683
1030,2.07683
1031,2.07683
1032,2.07683
1033,2.07683
1034,2.07683
1035,2.07683
1036,2.07683
1037,2.07683
1038,2.07683
1039,2.07683
1040,2.07683
1041,2.07683
1042,2.07683
1043,2.07683
1044,2.07683
1045,2.07683
1046,2.07683
1047,2.07683
1048,2.07683
1049,2.07683
1050,2.07683
1051,2.07683
1052,2.07683
1053,2.07683
1054,2.07683
1055,2.07683
1056,2.07683
1057,2.07683
1058,2.07683
1059,2.07683
1060,2.07683
1061,2.07683
1062,2.07683
1063,2.07683
1064,2.07683
1065,2.07683
1066,2.07683
1067,2.07683
1068,2.07683
1069,2.07683
1070,2.07683
1071,2.07683
1072,2.07683
1073,2.07683
1074,2.07683
1075,2.07683
1076,2.07683
1077,2.07683
1078,2.07683
1079,2.07683
1080,2.07683
1081,2.07683
1082,2.07683
1083,2.07683
1084,2.07683
1085,2.07683
1086,2.07683
1087,2.07683
1088,2.07683
1089,2.07683
1090,2.07683
1091,2.07683
1092,2.07683
1093,2.07683
1094,2.07683
1095,2.07683
1096,2.07683
1097,2.07683
1098,2.07683
1099,2.07683
1100,2.07683
1101,2.07683
1102,2.07683
1103,2.07683
1104,2.07683
1105,2.07683
1106,2.07683
1107,2.07683
1108,2.07683
1109,2.07683
1110,2.07683
1111,2.07683
1112,2.07683
1113,2.07683
1114,2.07683
1115,2.07683
1116,2.07683
1117,2.07683
1118,2.07683
1119,2.07683
1120,2.07683
1121,2.07683
1122,2.07683
1123,2.07683
1124,2.07683
1125,2.07683
1126,2.07683
1127,2.07683
1128,2.07683
1129,2.07683
1130,2.07683
1131,2.07683
1132,2.07683
1133,2.07683
1134,2.07683
1135,2.07683
1136,2.07683
1137,2.07683
1138,2.07683
1139,2.07683
1140,2.07683
1141,2.07683
1142,2.07683
1143,2.07683
1144,2.07683
1145,2.07683
1146,2.07683
1147,2.07683
1148,2.07683
1149,2.07683
1150,2.07683
1151,2.07683
1152,2.07683
1153,2.07683
1154,2.07683
1155,2.07683
1156,2.07683
1157,2.07683
1158,2.07683
1159,2.07683
1160,2.07683
1161,2.07683
1162,2.07683
1163,2.07683
1164,2.07683
1165,2.07683
1166,2.07683
1167,2.07683
1168,2.07683
1169,2.07683
1170,2.07683
1171,2.07683
1172,2.07683
1173,2.07683
1174,2.07683
1175,2.07683
1176,2.07683
1177,2.07683
1178,2.07683
1179,2.07683
1180,2.07683
1181,2.07683
1182,2.07683
1183,2.07683
1184,2.07683
1185,2.07683
1186,2.07683
1187,2.07683
1188,2.07683
1189,2.07683
1190,2.07683
1191,2.07683
1192,2.07683
1193,2.07683
1194,2.07683
1195,2.07683
1196,2.07683
1197,2.07683
1198,2.07683
1199,2.07683
