#step,index
345,192.816
346,192.816
347,192.816
348,192.816
349,192.816
350,192.816
351,192.816
352,192.816
353,192.816
354,192.816
355,192.816
356,192.816
357,192.816
358,192.816
359,192.816
360,192.816
361,192.816
362,192.816
363,192.816
364,192.816
365,192.816
366,192.816
367,192.816
368,193.475
369,193.557
370,193.557
371,193.557
372,193.557
373,193.557
374,193.557
375,193.557
376,193.557
377,195.29
378,195.29
379,195.29
380,195.29
381,195.29
382,195.29
383,195.29
384,195.29
385,195.29
386,195.29
387,195.29
388,195.29
389,195.29
390,195.29
391,195.29
392,195.29
393,195.29
394,195.29
395,195.29
396,195.29
397,195.29
398,195.29
399,195.29
400,195.29
401,195.29
402,195.29
403,195.29
404,195.574
405,195.574
406,195.68
407,196.017
408,196.319
409,196.357
410,197.33
411,197.667
412,197.667
413,197.736
414,197.736
415,197.765
416,198.16
417,198.203
418,198.614
419,198.678
420,198.832
421,199.282
422,199.914
423,200.224
424,200.224
425,201.03
426,201.033
427,201.276
428,201.276
429,201.276
430,201.276
431,201.276
432,201.276
433,201.61
434,201.651
435,202.27
436,202.399
437,202.399
438,202.482
439,202.734
440,202.734
441,203.078
442,203.335
443,204.628
444,204.746
445,205.37
446,206.701
447,207.681
448,208.687
449,208.687
450,209.03
451,209.554
452,209.554
453,210.052
454,210.052
455,210.479
456,210.479
457,211.508
458,211.983
459,212.269
460,212.269
461,212.269
462,212.448
463,212.448
464,212.448
465,212.448
466,212.448
467,212.448
468,212.448
469,213.868
470,214.426
471,214.601
472,216.889
473,216.969
474,216.969
475,217.401
476,217.401
477,217.994
478,218.39
479,218.554
480,218.554
481,218.582
482,218.582
483,218.98
484,218.98
485,218.98
486,218.98
487,218.98
488,218.98
489,218.98
490,219.486
491,219.702
492,219.702
493,219.702
494,219.702
495,219.702
496,219.702
497,219.702
498,219.734
499,219.796
500,219.796
501,219.913
502,219.913
503,219.913
504,220.078
505,220.078
506,220.078
507,220.078
508,220.078
509,220.078
510,220.078
511,220.078
512,220.25
513,220.301
514,220.301
515,220.301
516,220.301
517,220.301
518,220.301
519,220.301
520,220.301
521,220.301
522,220.301
523,220.301
524,220.548
525,220.548
526,220.548
527,220.548
528,220.548
529,220.548
530,220.548
531,220.548
532,220.548
533,221.251
534,221.251
535,221.314
536,221.314
537,221.314
538,221.727
539,221.727
540,221.727
541,221.727
542,221.727
543,221.727
544,221.727
545,221.727
546,221.727
547,221.727
548,221.727
549,221.802
550,221.802
551,221.802
552,221.802
553,221.802
554,221.802
555,222.251
556,222.331
557,222.331
558,222.374
559,222.374
560,222.533
561,222.533
562,222.533
563,222.533
564,222.533
565,222.969
566,222.969
567,222.969
568,222.969
569,222.969
570,222.969
571,222.969
572,222.969
573,222.969
574,222.969
575,222.969
576,222.969
577,222.969
578,222.969
579,222.969
580,222.969
581,222.969
582,222.969
583,222.969
584,222.969
585,222.969
586,222.969
587,222.969
588,222.969
589,222.969
590,223.199
591,223.199
592,223.199
593,223.199
594,223.199
595,223.199
596,223.199
597,223.408
598,223.556
599,223.794
600,223.794
601,223.794
602,223.794
603,223.794
604,223.794
605,223.794
606,223.794
607,223.794
608,223.794
609,223.794
610,223.794
611,223.794
612,223.794
613,223.794
614,223.794
615,223.794
616,223.794
617,223.794
618,223.794
619,223.794
620,223.794
621,223.794
622,223.794
623,223.794
624,223.794
625,223.794
626,223.794
627,223.794
628,223.794
629,223.794
630,223.794
631,223.794
632,223.794
633,223.794
634,223.794
635,223.794
636,223.794
637,223.794
638,223.794
639,223.794
640,223.794
641,223.794
642,223.794
643,223.794
644,223.794
645,223.794
646,223.794
647,223.794
648,223.794
649,223.794
650,223.794
651,223.794
652,223.794
653,223.794
654,223.794
655,223.794
656,223.794
657,223.794
658,223.794
659,223.794
660,223.794
661,223.794
662,223.794
663,223.794
664,223.794
665,223.794
666,223.794
667,223.794
668,223.794
669,223.794
670,223.794
671,223.794
672,223.794
673,223.794
674,223.794
675,223.794
676,223.794
677,223.794
678,223.794
679,223.794
680,223.794
681,223.794
682,223.794
683,223.794
684,223.794
685,223.794
686,223.794
687,223.794
688,223.794
689,223.794
690,223.794
691,223.794
692,223.794
693,223.794
694,223.794
695,223.794
696,223.794
697,223.794
698,223.794
699,223.794
700,223.794
701,223.794
702,223.794
703,223.794
704,223.794
705,223.794
706,223.794
707,223.794
708,223.794
709,223.794
710,223.794
711,223.794
712,223.794
713,223.794
714,223.794
715,223.794
716,223.794
717,223.794
718,223.794
719,223.794
720,223.794
721,223.794
722,223.794
723,223.794
724,223.794
725,223.794
726,223.794
727,223.794
728,223.794
729,223.794
730,223.794
731,223.794
732,223.794
733,223.794
734,223.794
735,223.794
736,223.794
737,223.794
738,223.794
739,223.794
740,223.794
741,223.794
742,223.794
743,223.794
744,223.794
745,223.794
746,223.794
747,223.794
748,223.794
749,223.794
750,223.794
751,223.794
752,223.794
753,223.794
754,223.794
755,223.794
756,223.794
757,223.794
758,223.794
759,223.794
760,223.794
761,223.794
762,223.794
763,223.794
764,223.794
765,223.794
766,223.794
767,223.794
768,223.794
769,223.794
770,223.794
771,223.794
772,223.794
773,223.794
774,223.794
775,223.794
776,223.794
777,223.794
778,223.794
779,223.794
780,223.794
781,223.794
782,223.794
783,223.794
784,223.794
785,223.794
786,223.794
787,223.794
788,223.794
789,223.794
790,223.794
791,223.794
792,223.794
793,223.794
794,223.794
795,223.794
796,223.794
797,223.794
798,223.794
799,223.794
800,223.794
801,223.794
802,223.794
803,223.794
804,223.794
805,223.794
806,223.794
807,223.794
808,223.794
809,223.794
810,223.969
811,223.969
812,224.011
813,224.011
814,224.011
815,224.681
816,224.687
817,225.128
818,225.128
819,225.128
820,225.128
821,225.128
822,225.128
823,225.204
824,225.204
825,225.338
826,225.442
827,225.626
828,225.626
829,225.626
830,225.626
831,225.626
832,226.032
833,226.032
834,226.178
835,226.178
836,226.178
837,226.178
838,226.178
839,226.178
840,226.178
841,226.178
842,226.178
843,226.178
844,226.178
845,226.178
846,226.178
847,226.178
848,226.178
849,226.178
850,226.178
851,226.178
852,226.178
853,226.178
854,226.178
855,226.178
856,226.178
857,226.178
858,226.178
859,226.178
860,226.178
861,226.178
862,226.178
863,226.178
864,226.178
865,226.178
866,226.178
867,226.178
868,226.178
869,226.178
870,226.178
871,226.178
872,226.178
873,226.178
874,226.178
875,226.178
876,226.178
877,226.178
878,226.178
879,226.178
880,226.178
881,226.178
882,226.178
883,226.178
884,226.178
885,226.178
886,226.178
887,226.178
888,226.178
889,226.178
890,226.178
891,226.178
892,226.178
893,226.178
894,226.178
895,226.178
896,226.178
897,226.313
898,226.486
899,226.486
900,226.486
901,226.486
902,226.486
903,226.506
904,226.506
905,226.506
906,226.506
907,226.506
908,226.506
909,226.506
910,226.533
911,226.596
912,226.596
913,226.596
914,226.596
915,226.721
916,226.721
917,226.792
918,226.796
919,226.843
920,226.843
921,226.843
922,226.928
923,226.928
924,226.928
925,226.928
926,227.123
927,227.123
928,227.123
929,227.123
930,227.123
931,227.123
932,227.123
933,227.123
934,227.123
935,227.123
936,227.123
937,227.123
938,227.123
939,227.123
940,227.123
941,227.123
942,227.123
943,227.123
944,227.123
945,227.123
946,227.123
947,227.123
948,227.123
949,227.123
950,227.123
951,227.123
952,227.225
953,227.225
954,227.225
955,227.416
956,227.416
957,227.416
958,227.537
959,227.537
960,227.554
961,227.554
962,227.554
963,227.584
964,227.584
965,227.584
966,227.584
967,227.63
968,227.63
969,227.63
970,227.63
971,227.63
972,227.63
973,227.63
974,227.63
975,227.63
976,227.63
977,227.63
978,227.63
979,227.63
980,227.63
981,227.731
982,227.731
983,227.731
984,227.731
985,227.731
986,227.731
987,227.731
988,227.846
989,227.846
990,227.846
991,227.851
992,227.885
993,227.976
994,227.976
995,227.976
996,227.976
997,227.976
998,227.978
999,228.031
1000,228.034
1001,228.034
1002,228.034
1003,228.063
1004,228.094
1005,228.094
1006,228.097
1007,228.122
1008,228.122
1009,228.159
1010,228.159
1011,228.159
1012,228.184
1013,228.184
1014,228.184
1015,228.184
1016,228.184
1017,228.184
1018,228.184
1019,228.184
1020,228.184
1021,228.184
1022,228.184
1023,228.184
1024,228.184
1025,228.184
1026,228.184
1027,228.184
1028,228.184
1029,228.184
1030,228.207
1031,228.207
1032,228.207
1033,228.207
1034,228.207
1035,228.207
1036,228.207
1037,228.207
1038,228.207
1039,228.249
1040,228.249
1041,228.301
1042,228.301
1043,228.309
1044,228.309
1045,228.329
1046,228.329
1047,228.344
1048,228.404
1049,228.404
1050,228.404
1051,228.404
1052,228.404
1053,228.404
1054,228.404
1055,228.404
1056,228.404
1057,228.404
1058,228.404
1059,228.404
1060,228.412
1061,228.412
1062,228.412
1063,228.425
1064,228.43
1065,228.473
1066,228.477
1067,228.477
1068,228.477
1069,228.482
1070,228.482
1071,228.482
1072,228.495
1073,228.495
1074,228.495
1075,228.495
1076,228.499
1077,228.501
1078,228.501
1079,228.501
1080,228.501
1081,228.52
1082,228.52
1083,228.52
1084,228.52
1085,228.52
1086,228.52
1087,228.52
1088,228.52
1089,228.52
1090,228.52
1091,228.52
1092,228.52
1093,228.52
1094,228.52
1095,228.52
1096,228.52
1097,228.52
1098,228.52
1099,228.528
1100,228.53
1101,228.53
1102,228.53
1103,228.539
1104,228.539
1105,228.539
1106,228.539
1107,228.539
1108,228.539
1109,228.539
1110,228.539
1111,228.539
1112,228.544
1113,228.549
1114,228.549
1115,228.549
1116,228.549
1117,228.549
1118,228.549
1119,228.549
1120,228.549
1121,228.549
1122,228.559
1123,228.561
1124,228.561
1125,228.561
1126,228.561
1127,228.561
1128,228.561
1129,228.561
1130,228.561
1131,228.561
1132,228.561
1133,228.561
1134,228.561
1135,228.561
1136,228.566
1137,228.566
1138,228.566
1139,228.566
1140,228.566
1141,228.566
1142,228.566
1143,228.566
1144,228.566
1145,228.566
1146,228.566
1147,228.566
1148,228.566
1149,228.566
1150,228.566
1151,228.567
1152,228.567
1153,228.567
1154,228.567
1155,228.568
1156,228.57
1157,228.57
1158,228.57
1159,228.57
1160,228.572
1161,228.572
1162,228.573
1163,228.573
1164,228.573
1165,228.575
1166,228.577
1167,228.578
1168,228.579
1169,228.579
1170,228.579
1171,228.579
1172,228.579
1173,228.579
1174,228.579
1175,228.579
1176,228.579
1177,228.58
1178,228.58
1179,228.58
1180,228.58
1181,228.58
1182,228.58
1183,228.58
1184,228.58
1185,228.58
1186,228.58
1187,228.58
1188,228.58
1189,228.58
1190,228.58
1191,228.58
1192,228.58
1193,228.58
1194,228.58
1195,228.58
1196,228.58
1197,228.58
1198,228.58
1199,228.58
