#step,index
374,550.284
375,550.284
376,550.284
377,550.284
378,550.284
379,550.284
380,550.284
381,550.284
382,550.284
383,550.284
384,550.284
385,550.284
386,550.284
387,550.284
388,550.284
389,550.284
390,550.284
391,550.284
392,550.284
393,550.284
394,550.284
395,550.284
396,550.284
397,550.284
398,550.284
399,550.284
400,550.284
401,550.284
402,550.284
403,550.284
404,550.284
405,550.284
406,550.284
407,550.284
408,550.284
409,550.284
410,550.284
411,550.284
412,550.284
413,550.284
414,550.284
415,550.284
416,550.284
417,550.284
418,550.284
419,550.284
420,550.284
421,550.284
422,550.284
423,550.284
424,550.284
425,550.284
426,550.284
427,550.284
428,550.284
429,550.284
430,550.284
431,550.284
432,550.284
433,550.284
434,550.284
435,550.284
436,550.284
437,550.284
438,550.284
439,550.284
440,541.268
441,538.526
442,537.253
443,535.152
444,532.527
445,521.353
446,534.953
447,534.722
448,538.416
449,538.416
450,538.416
451,533.658
452,525.878
453,519.706
454,518.115
455,518.115
456,522.068
457,522.068
458,524.985
459,524.985
460,532.808
461,531.363
462,526.922
463,525.528
464,526.024
465,526.024
466,526.024
467,520.968
468,521.564
469,519.738
470,517.644
471,517.644
472,517.644
473,517.644
474,517.644
475,517.644
476,517.644
477,517.644
478,517.644
479,517.644
480,520.506
481,520.506
482,520.506
483,516.876
484,516.876
485,516.876
486,516.876
487,516.876
488,520.833
489,520.833
490,520.833
491,520.833
492,520.833
493,520.833
494,520.833
495,520.833
496,520.833
497,519.068
498,517.18
499,517.18
500,517.18
501,517.18
502,517.18
503,517.18
504,515.344
505,515.344
506,515.344
507,515.344
508,512.176
509,510.504
510,517.35
511,517.35
512,517.35
513,517.35
514,517.35
515,517.284
516,517.284
517,517.284
518,517.284
519,517.284
520,517.284
521,517.284
522,517.284
523,517.284
524,517.284
525,517.284
526,517.284
527,512.546
528,512.243
529,508.97
530,489.083
531,489.083
532,489.083
533,504.74
534,498.173
535,497.937
536,497.937
537,497.937
538,497.937
539,497.937
540,497.937
541,497.937
542,497.937
543,497.937
544,497.937
545,497.937
546,497.937
547,496.334
548,496.334
549,492.779
550,508.874
551,507.099
552,505.407
553,505.407
554,505.407
555,499.86
556,499.86
557,492.746
558,492.746
559,492.746
560,492.746
561,492.746
562,492.746
563,505.033
564,505.033
565,505.033
566,505.033
567,505.033
568,505.033
569,505.033
570,505.033
571,505.033
572,505.033
573,483.1
574,509.697
575,509.386
576,509.386
577,509.386
578,504.355
579,504.355
580,504.355
581,504.355
582,504.355
583,504.355
584,504.355
585,504.355
586,504.355
587,504.355
588,504.355
589,504.355
590,504.355
591,504.355
592,504.355
593,504.355
594,504.355
595,504.355
596,504.355
597,504.355
598,504.355
599,504.355
600,504.355
601,504.355
602,504.355
603,504.355
604,504.355
605,504.355
606,504.355
607,504.355
608,504.355
609,517.203
610,517.203
611,517.203
612,517.203
613,517.203
614,517.203
615,517.203
616,517.203
617,517.203
618,517.203
619,517.203
620,524.652
621,524.652
622,525.038
623,521.254
624,521.254
625,521.254
626,521.254
627,521.254
628,521.254
629,521.254
630,521.254
631,521.254
632,521.254
633,521.254
634,521.254
635,521.254
636,479.146
637,478.179
638,474.272
639,474.156
640,473.703
641,473.703
642,473.703
643,470.829
644,470.087
645,470.403
646,470.403
647,470.403
648,470.403
649,470.403
650,470.403
651,470.403
652,470.403
653,470.403
654,470.403
655,470.403
656,470.403
657,470.403
658,470.403
659,470.403
660,470.403
661,470.403
662,470.403
663,470.403
664,470.403
665,470.403
666,470.403
667,470.403
668,482.244
669,481.914
670,478.821
671,513.953
672,506.502
673,506.502
674,506.502
675,506.502
676,500.229
677,500.229
678,500.229
679,500.229
680,500.229
681,494.377
682,494.377
683,494.377
684,494.377
685,494.377
686,494.377
687,494.377
688,494.377
689,494.377
690,494.377
691,494.377
692,494.377
693,494.377
694,494.377
695,494.377
696,494.377
697,494.377
698,494.377
699,494.377
700,494.377
701,494.377
702,494.377
703,494.377
704,494.377
705,494.377
706,494.377
707,494.377
708,494.377
709,494.377
710,494.377
711,494.377
712,494.377
713,494.377
714,494.377
715,494.377
716,514.962
717,514.602
718,514.324
719,513.435
720,513.435
721,513.435
722,513.435
723,513.435
724,510.725
725,510.725
726,510.725
727,510.725
728,510.725
729,507.756
730,507.756
731,507.756
732,507.756
733,507.756
734,507.756
735,507.756
736,507.756
737,500.474
738,500.474
739,499.354
740,499.291
741,499.291
742,499.291
743,499.291
744,499.291
745,499.291
746,495.87
747,495.87
748,495.87
749,495.87
750,494.169
751,493.761
752,493.761
753,493.761
754,492.614
755,492.614
756,492.614
757,492.614
758,492.614
759,492.614
760,492.614
761,492.614
762,492.614
763,492.614
764,492.614
765,492.614
766,492.614
767,492.614
768,492.614
769,492.614
770,492.614
771,492.614
772,492.614
773,492.614
774,492.614
775,492.614
776,487.559
777,487.513
778,487.937
779,484.833
780,484.587
781,484.587
782,485.021
783,485.021
784,484.266
785,484.621
786,484.621
787,484.621
788,484.621
789,484.621
790,484.621
791,484.621
792,484.621
793,484.621
794,484.621
795,484.621
796,484.621
797,484.621
798,484.621
799,484.621
800,484.621
801,484.621
802,484.621
803,484.621
804,484.621
805,484.621
806,484.621
807,484.621
808,484.621
809,484.621
810,484.621
811,484.621
812,484.621
813,484.621
814,484.621
815,484.621
816,484.621
817,484.621
818,484.621
819,484.621
820,484.621
821,484.621
822,484.621
823,484.621
824,484.621
825,484.621
826,484.621
827,484.621
828,484.621
829,484.621
830,484.621
831,484.621
832,484.621
833,484.621
834,484.621
835,484.621
836,484.621
837,484.621
838,484.621
839,484.621
840,484.621
841,484.621
842,484.621
843,484.621
844,484.621
845,495.577
846,495.577
847,495.577
848,495.577
849,495.577
850,495.577
851,495.577
852,495.577
853,495.577
854,495.577
855,495.577
856,495.577
857,495.577
858,495.577
859,495.577
860,495.577
861,495.577
862,495.577
863,495.577
864,495.577
865,495.577
866,495.577
867,495.577
868,495.577
869,495.577
870,495.577
871,495.577
872,495.577
873,495.577
874,495.577
875,495.577
876,495.577
877,495.577
878,495.577
879,495.577
880,484.56
881,484.87
882,483.981
883,485.065
884,485.065
885,485.065
886,483.221
887,483.221
888,485.734
889,485.097
890,485.097
891,485.097
892,485.097
893,485.097
894,485.097
895,485.097
896,485.097
897,485.097
898,485.097
899,485.097
900,485.097
901,485.097
902,485.097
903,485.097
904,481.779
905,482.919
906,482.919
907,482.512
908,482.251
909,482.251
910,482.251
911,482.251
912,482.732
913,482.732
914,482.732
915,482.732
916,482.732
917,482.732
918,482.732
919,482.732
920,482.732
921,480.369
922,480.369
923,480.369
924,478.865
925,480.896
926,480.896
927,480.896
928,480.896
929,480.896
930,480.896
931,480.896
932,480.896
933,480.896
934,480.896
935,480.896
936,480.896
937,476.906
938,476.906
939,476.906
940,476.906
941,476.906
942,476.906
943,476.906
944,476.906
945,476.906
946,476.906
947,476.906
948,476.906
949,476.906
950,476.906
951,478.429
952,478.429
953,478.429
954,478.429
955,478.429
956,478.429
957,478.429
958,478.429
959,478.429
960,478.429
961,478.429
962,478.429
963,477.496
964,477.625
965,477.625
966,476.896
967,476.896
968,476.896
969,476.896
970,476.896
971,476.896
972,476.896
973,476.896
974,476.896
975,476.896
976,476.896
977,476.896
978,476.896
979,476.896
980,476.896
981,476.896
982,476.896
983,476.896
984,476.896
985,476.896
986,476.896
987,476.896
988,476.896
989,476.896
990,476.896
991,476.896
992,476.896
993,476.896
994,476.896
995,476.896
996,476.896
997,476.896
998,476.896
999,476.896
1000,476.896
1001,476.896
1002,476.896
1003,476.896
1004,476.896
1005,476.896
1006,476.896
1007,476.896
1008,476.896
1009,476.896
1010,476.896
1011,476.896
1012,476.896
1013,476.896
1014,470.187
1015,470.506
1016,470.506
1017,470.506
1018,470.506
1019,470.506
1020,470.506
1021,470.506
1022,470.506
1023,470.506
1024,467.407
1025,467.963
1026,467.963
1027,467.946
1028,467.946
1029,467.946
1030,467.946
1031,467.946
1032,467.946
1033,467.946
1034,468.866
1035,468.754
1036,468.754
1037,468.754
1038,468.283
1039,468.283
1040,468.283
1041,468.283
1042,468.283
1043,468.283
1044,468.283
1045,468.283
1046,468.283
1047,468.283
1048,468.283
1049,468.283
1050,468.283
1051,468.283
1052,468.283
1053,468.283
1054,468.283
1055,468.283
1056,468.283
1057,468.283
1058,468.283
1059,468.283
1060,469.902
1061,469.902
1062,469.902
1063,470.558
1064,470.945
1065,470.572
1066,470.572
1067,470.572
1068,470.572
1069,470.572
1070,470.572
1071,470.572
1072,470.572
1073,470.572
1074,470.572
1075,470.572
1076,470.572
1077,470.29
1078,470.29
1079,470.29
1080,470.29
1081,470.29
1082,470.29
1083,470.29
1084,470.29
1085,470.29
1086,470.29
1087,470.29
1088,470.29
1089,470.29
1090,470.29
1091,470.29
1092,470.29
1093,470.29
1094,470.29
1095,470.439
1096,470.51
1097,470.493
1098,470.189
1099,470.173
1100,470.282
1101,470.105
1102,470.246
1103,470.182
1104,470.182
1105,470.182
1106,470.182
1107,470.182
1108,470.182
1109,470.182
1110,470.182
1111,470.182
1112,470.481
1113,470.511
1114,470.544
1115,470.544
1116,470.544
1117,470.544
1118,470.544
1119,470.544
1120,470.544
1121,470.346
1122,470.191
1123,470.191
1124,470.191
1125,470.134
1126,470.092
1127,470.092
1128,470.092
1129,470.092
1130,470.092
1131,470.092
1132,470.092
1133,470.092
1134,470.392
1135,470.398
1136,470.02
1137,470.226
1138,470.226
1139,470.443
1140,470.443
1141,470.443
1142,470.443
1143,470.443
1144,470.443
1145,470.443
1146,470.443
1147,470.443
1148,470.443
1149,470.443
1150,470.252
1151,470.252
1152,470.252
1153,470.325
1154,470.325
1155,470.325
1156,470.325
1157,470.325
1158,470.325
1159,470.359
1160,470.359
1161,470.359
1162,470.359
1163,470.359
1164,470.359
1165,470.359
1166,470.359
1167,470.359
1168,470.359
1169,470.359
1170,470.359
1171,470.359
1172,470.359
1173,470.359
1174,470.359
1175,470.359
1176,470.336
1177,470.336
1178,470.336
1179,470.336
1180,470.336
1181,470.336
1182,470.336
1183,470.336
1184,470.336
1185,470.336
1186,470.336
1187,470.336
1188,470.336
1189,470.336
1190,470.336
1191,470.336
1192,470.336
1193,470.336
1194,470.336
1195,470.336
1196,470.336
1197,470.336
1198,470.336
1199,470.336
