#step,index
388,0.12428
389,0.12428
390,0.12428
391,0.12428
392,0.12428
393,0.12428
394,0.12428
395,0.12428
396,0.12428
397,0.12428
398,0.12428
399,0.12428
400,0.12428
401,0.12428
402,0.12428
403,0.12428
404,0.12428
405,0.12428
406,0.12428
407,0.12428
408,0.12428
409,0.12428
410,0.12428
411,0.12428
412,0.12428
413,0.12428
414,0.12428
415,0.12428
416,0.12428
417,0.12428
418,0.12428
419,0.12428
420,0.12428
421,0.12428
422,0.12428
423,0.12428
424,0.12428
425,0.12428
426,0.12428
427,0.12428
428,0.12428
429,0.12428
430,0.12428
431,0.12428
432,0.12428
433,0.12428
434,0.12428
435,0.12428
436,0.12428
437,0.12428
438,0.12428
439,0.12428
440,0.12428
441,0.12428
442,0.12428
443,0.12428
444,0.12428
445,0.12428
446,0.12428
447,0.12428
448,0.12428
449,0.12428
450,0.12428
451,0.12428
452,0.12428
453,0.12428
454,0.12428
455,0.12428
456,0.12428
457,0.12428
458,0.12428
459,0.12428
460,0.12428
461,0.12428
462,0.12428
463,0.12428
464,0.12428
465,0.12428
466,0.12428
467,0.12428
468,0.12428
469,0.12428
470,0.12428
471,0.12428
472,0.12428
473,0.12428
474,0.12428
475,0.12428
476,0.12428
477,0.12428
478,0.12428
479,0.12428
480,0.12428
481,0.12428
482,0.12428
483,0.12428
484,0.12428
485,0.12428
486,0.12428
487,0.12428
488,0.12428
489,0.12428
490,0.12428
491,0.12428
492,0.12428
493,0.12428
494,0.12428
495,0.12428
496,0.12428
497,0.12428
498,0.12428
499,0.12428
500,0.12428
501,0.12428
502,0.12428
503,0.12428
504,0.12428
505,0.12428
506,0.12428
507,0.12428
508,0.12428
509,0.12428
510,0.12428
511,0.12428
512,0.12428
513,0.12428
514,0.12428
515,0.12428
516,0.12428
517,0.12428
518,0.12428
519,0.12428
520,0.12428
521,0.12428
522,0.12428
523,0.12428
524,0.12428
525,0.12428
526,0.12428
527,0.12428
528,0.12428
529,0.12428
530,0.12428
531,0.12428
532,0.12428
533,0.12428
534,0.12428
535,0.12428
536,0.12428
537,0.12428
538,0.12428
539,0.12428
540,0.12428
541,0.12428
542,0.12428
543,0.12428
544,0.12428
545,0.12428
546,0.12428
547,0.12428
548,0.12428
549,0.12428
550,0.12428
551,0.12428
552,0.12428
553,0.12428
554,0.12428
555,0.12428
556,0.12428
557,0.12428
558,0.12428
559,0.12428
560,0.12428
561,0.12428
562,0.12428
563,0.12428
564,0.12428
565,0.12428
566,0.12428
567,0.12428
568,0.12428
569,0.12428
570,0.12428
571,0.12428
572,0.12428
573,0.12428
574,0.12428
575,0.12428
576,0.12428
577,0.12428
578,0.12428
579,0.12428
580,0.12428
581,0.12428
582,0.12428
583,0.12428
584,0.12428
585,0.12428
586,0.12428
587,0.00162797
588,0.00162797
589,0.00162797
590,0.00162797
591,0.00162797
592,0.00162797
593,0.00162797
594,0.00162797
595,0.00162797
596,0.00162797
597,0.00162797
598,0.00162797
599,0.00162797
600,0.00162797
601,0.00162797
602,0.00162797
603,0.00162797
604,0.00162797
605,0.00162797
606,0.00162797
607,0.00162797
608,0.00162797
609,0.00162797
610,0.00162797
611,0.00162797
612,0.00162797
613,0.00162797
614,0.00162797
615,0.00162797
616,0.00162797
617,0.00162797
618,0.00162797
619,0.00162797
620,0.00162797
621,0.00162797
622,0.00162797
623,0.00162797
624,0.00162797
625,0.00162797
626,0.00162797
627,0.00162797
628,0.00162797
629,0.00162797
630,0.00162797
631,0.00162797
632,0.00162797
633,0.00162797
634,0.00162797
635,0.00162797
636,0.00162797
637,0.00162797
638,0.00162797
639,0.00162797
640,0.00162797
641,0.00162797
642,0.00162797
643,0.00162797
644,0.00162797
645,0.00162797
646,0.00162797
647,0.00162797
648,0.00162797
649,0.00162797
650,0.00162797
651,0.00162797
652,0.00162797
653,0.00162797
654,0.00162797
655,0.00162797
656,0.00162797
657,0.00162797
658,0.00162797
659,0.00162797
660,0.00162797
661,0.00162797
662,0.00162797
663,0.00162797
664,0.00162797
665,0.00162797
666,0.00162797
667,0.00162797
668,0.00162797
669,0.00162797
670,0.00162797
671,0.00162797
672,0.00162797
673,0.00162797
674,0.00162797
675,0.00162797
676,0.00162797
677,0.00162797
678,0.00162797
679,0.00162797
680,0.00162797
681,0.00162797
682,0.00162797
683,0.00162797
684,0.00162797
685,0.00162797
686,0.00162797
687,0.00162797
688,0.00162797
689,0.00162797
690,0.00162797
691,0.00162797
692,0.00162797
693,0.00162797
694,0.00162797
695,0.00162797
696,0.00162797
697,0.00162797
698,0.00162797
699,0.00162797
700,0.00162797
701,0.00162797
702,0.00162797
703,0.00162797
704,0.00162797
705,0.00162797
706,0.00162797
707,0.00162797
708,0.00162797
709,0.00162797
710,0.00162797
711,0.00162797
712,0.00162797
713,0.00162797
714,0.00162797
715,0.00162797
716,0.00162797
717,0.00162797
718,0.00162797
719,0.00162797
720,0.00162797
721,0.00162797
722,0.00162797
723,0.00162797
724,0.00162797
725,0.00162797
726,0.00162797
727,0.00162797
728,0.00162797
729,0.00162797
730,0.00162797
731,0.00162797
732,0.00162797
733,0.00162797
734,0.00162797
735,0.00162797
736,0.00162797
737,0.00162797
738,0.00162797
739,0.00162797
740,0.00162797
741,0.00162797
742,0.00162797
743,0.00162797
744,0.00162797
745,0.00162797
746,0.00162797
747,0.00162797
748,0.00162797
749,0.00162797
750,0.00162797
751,0.00162797
752,0.00162797
753,0.00162797
754,0.00162797
755,0.00162797
756,0.00162797
757,0.00162797
758,0.00162797
759,0.00162797
760,0.00162797
761,0.00162797
762,0.00162797
763,0.00162797
764,0.00162797
765,0.00162797
766,0.00162797
767,0.00162797
768,0.000782109
769,0.000782109
770,0.000782109
771,0.000782109
772,0.000782109
773,0.000782109
774,0.000782109
775,0.000782109
776,0.000782109
777,0.000782109
778,0.000782109
779,0.000782109
780,0.000782109
781,0.000782109
782,0.000782109
783,0.000782109
784,0.000782109
785,0.000782109
786,0.000782109
787,0.000782109
788,0.000782109
789,0.000782109
790,0.000782109
791,0.000782109
792,0.000782109
793,0.000782109
794,0.000782109
795,0.000782109
796,0.000782109
797,0.000782109
798,0.000782109
799,0.000782109
800,0.000782109
801,0.000782109
802,0.000782109
803,0.000782109
804,0.000782109
805,0.000782109
806,0.000782109
807,0.000782109
808,0.000782109
809,0.000782109
810,0.000782109
811,0.000782109
812,0.000782109
813,0.000782109
814,0.000782109
815,0.000782109
816,0.000782109
817,0.000782109
818,0.000782109
819,0.000782109
820,0.000782109
821,0.000782109
822,0.000782109
823,0.000782109
824,0.000782109
825,0.000782109
826,0.000782109
827,0.000782109
828,0.000782109
829,0.000782109
830,0.000782109
831,0.000782109
832,0.000782109
833,0.000782109
834,0.000782109
835,0.000782109
836,0.000782109
837,0.000782109
838,0.000722085
839,0.000722085
840,0.000722085
841,0.000722085
842,0.000722085
843,0.000722085
844,0.000635306
845,0.000635306
846,0.000635306
847,0.000635306
848,0.000635306
849,0.00439068
850,0.00439068
851,0.00515418
852,0.00515418
853,0.0065923
854,0.000135061
855,0.000135061
856,0.000135061
857,0.000135061
858,0.000135061
859,0.000135061
860,9.49432e-05
861,9.49432e-05
862,9.49432e-05
863,9.49432e-05
864,9.49432e-05
865,9.49432e-05
866,9.49432e-05
867,9.49432e-05
868,9.49432e-05
869,9.49432e-05
870,9.49432e-05
871,0.00120203
872,0.00120203
873,0.00120203
874,0.00120203
875,0.00120203
876,0.00120203
877,0.00120203
878,0.00120203
879,0.00120203
880,0.00120203
881,0.00120203
882,0.00120203
883,0.00120203
884,0.00120203
885,0.00120203
886,0.00120203
887,0.00120203
888,0.00120203
889,0.00120203
890,0.00120203
891,0.00120203
892,0.00120203
893,0.00120203
894,0.00120203
895,0.00120203
896,0.00120203
897,0.00120203
898,0.00120203
899,0.00120203
900,0.00120203
901,0.00120203
902,0.00411924
903,0.00411924
904,0.00411924
905,0.00411924
906,0.00411924
907,0.00411924
908,0.00411924
909,0.00411924
910,0.00411924
911,0.00411924
912,0.00411924
913,0.00411924
914,0.00411924
915,0.00411924
916,0.00411924
917,0.00411924
918,0.00411924
919,0.00411924
920,0.00411924
921,0.00411924
922,0.00411924
923,0.00411924
924,0.00411924
925,0.00411924
926,0.00411924
927,0.00411924
928,0.00411924
929,0.00411924
930,0.00411924
931,0.00411924
932,0.00411924
933,0.00411924
934,0.00411924
935,0.00411924
936,0.00411924
937,0.00411924
938,0.00411924
939,0.00411924
940,0.00411924
941,0.00411924
942,0.00411924
943,0.00411924
944,0.00411924
945,0.00411924
946,0.00411924
947,0.00411924
948,0.00411924
949,0.00411924
950,0.00411924
951,0.00411924
952,0.00411924
953,0.00411924
954,0.00411924
955,0.00411924
956,0.00411924
957,0.00411924
958,0.00411924
959,0.00411924
960,0.00411924
961,0.00411924
962,0.00411924
963,0.00411924
964,0.00411924
965,0.00411924
966,0.00411924
967,0.00411924
968,0.00411924
969,0.00411924
970,0.00411924
971,0.00411924
972,0.00411924
973,0.00411924
974,0.00411924
975,0.00411924
976,0.00411924
977,0.00411924
978,0.00411924
979,0.00411924
980,0.00411924
981,0.00411924
982,0.00411924
983,0.00411924
984,0.00411924
985,0.00411924
986,0.00411924
987,0.00411924
988,0.00411924
989,0.00411924
990,0.00411924
991,0.00411924
992,0.00411924
993,0.00411924
994,0.00411924
995,0.00411924
996,0.00411924
997,0.00411924
998,0.00411924
999,0.00411924
1000,0.00411924
1001,0.00411924
1002,0.00411924
1003,0.00411924
1004,0.00411924
1005,0.00411924
1006,0.00411924
1007,0.00411924
1008,0.00411924
1009,0.00411924
1010,0.00411924
1011,0.00411924
1012,0.00411924
1013,0.00411924
1014,0.00411924
1015,0.00411924
1016,0.00411924
1017,0.00411924
1018,0.00411924
1019,0.00411924
1020,0.00411924
1021,0.00411924
1022,0.00411924
1023,0.00411924
1024,0.00411924
1025,0.00411924
1026,0.00411924
1027,0.00411924
1028,0.00411924
1029,0.00411924
1030,0.00411924
1031,0.00411924
1032,0.00411924
1033,0.00411924
1034,0.00411924
1035,0.00411924
1036,0.00411924
1037,0.00411924
1038,0.00411924
1039,0.00411924
1040,0.00411924
1041,0.00411924
1042,0.00411924
1043,0.00411924
1044,0.00411924
1045,0.00411924
1046,0.00411924
1047,0.00411924
1048,0.00411924
1049,0.00411924
1050,0.00411924
1051,0.00411924
1052,0.00411924
1053,0.00411924
1054,0.00411924
1055,0.00411924
1056,0.00411924
1057,0.00411924
1058,0.00411924
1059,0.00411924
1060,0.00411924
1061,0.00411924
1062,0.00411924
1063,0.00411924
1064,0.00411924
1065,0.00411924
1066,0.00411924
1067,0.00411924
1068,0.00411924
1069,0.00411924
1070,0.00411924
1071,0.00411924
1072,0.00411924
1073,0.00411924
1074,0.00411924
1075,0.00411924
1076,0.00411924
1077,0.00411924
1078,0.00411924
1079,5.87578e-07
1080,5.87578e-07
1081,5.87578e-07
1082,5.87578e-07
1083,5.87578e-07
1084,5.87578e-07
1085,5.87578e-07
1086,5.87578e-07
1087,5.87578e-07
1088,5.87578e-07
1089,5.87578e-07
1090,5.87578e-07
1091,5.87578e-07
1092,5.87578e-07
1093,5.87578e-07
1094,5.87578e-07
1095,5.87578e-07
1096,5.87578e-07
1097,5.87578e-07
1098,5.87578e-07
1099,5.87578e-07
1100,5.87578e-07
1101,5.87578e-07
1102,5.87578e-07
1103,5.87578e-07
1104,5.87578e-07
1105,5.87578e-07
1106,5.87578e-07
1107,5.87578e-07
1108,5.87578e-07
1109,5.87578e-07
1110,5.87578e-07
1111,5.87578e-07
1112,5.87578e-07
1113,5.87578e-07
1114,5.87578e-07
1115,5.87578e-07
1116,5.87578e-07
1117,5.87578e-07
1118,5.87578e-07
1119,5.87578e-07
1120,5.87578e-07
1121,5.87578e-07
1122,5.87578e-07
1123,5.87578e-07
1124,5.87578e-07
1125,5.87578e-07
1126,5.87578e-07
1127,5.87578e-07
1128,5.87578e-07
1129,5.87578e-07
1130,5.87578e-07
1131,5.87578e-07
1132,5.87578e-07
1133,5.87578e-07
1134,5.87578e-07
1135,5.87578e-07
1136,5.87578e-07
1137,5.87578e-07
1138,5.87578e-07
1139,5.87578e-07
1140,5.87578e-07
1141,5.87578e-07
1142,5.87578e-07
1143,5.87578e-07
1144,5.87578e-07
1145,5.87578e-07
1146,5.87578e-07
1147,5.87578e-07
1148,5.87578e-07
1149,5.87578e-07
1150,5.87578e-07
1151,5.87578e-07
1152,0.000157102
1153,0.000157102
1154,0.000157102
1155,0.000157102
1156,0.000157102
1157,0.000157102
1158,0.000157102
1159,0.000157102
1160,0.000157102
1161,0.000157102
1162,0.000157102
1163,0.000157102
1164,0.000157102
1165,0.000157102
1166,0.000157102
1167,0.000157102
1168,0.000157102
1169,0.000157102
1170,0.000157102
1171,0.000157102
1172,0.000157102
1173,0.000157102
1174,0.000157102
1175,0.000157102
1176,0.000157102
1177,0.000157102
1178,0.000157102
1179,0.000157102
1180,0.000157102
1181,0.000157102
1182,0.000157102
1183,0.000157102
1184,0.000157102
1185,0.000157102
1186,0.000157102
1187,0.000157102
1188,0.000157102
1189,0.000157102
1190,0.000157102
1191,0.000157102
1192,0.000157102
1193,0.000157102
1194,0.000157102
1195,0.000157102
1196,0.000157102
1197,0.000157102
1198,0.000157102
1199,0.000157102
