#step,index
252,0.0481676
253,0.0481676
254,0.0481676
255,0.0481676
256,0.0481676
257,0.0481676
258,0.0481676
259,0.0481676
260,0.0481676
261,0.0481676
262,0.0481676
263,0.0481676
264,0.0481676
265,0.0481676
266,0.0481676
267,0.0481676
268,0.0481676
269,0.0481676
270,0.0481676
271,0.0481676
272,0.0481676
273,0.0481676
274,0.0481676
275,0.0481676
276,0.0481676
277,0.0481676
278,0.0481676
279,0.0481676
280,0.0481676
281,0.0481676
282,0.0203489
283,0.0203489
284,0.0203489
285,0.0203489
286,0.0203489
287,0.0203489
288,0.0203489
289,0.0203489
290,0.0203489
291,0.0203489
292,0.0203489
293,0.0203489
294,0.0203489
295,0.0203489
296,0.0203489
297,0.0203489
298,0.0203489
299,0.0203489
300,0.0203489
301,0.0203489
302,0.0203489
303,0.0203489
304,0.0203489
305,0.0203489
306,0.0203489
307,0.0203489
308,0.0203489
309,0.0203489
310,0.0203489
311,0.0203489
312,0.0203489
313,0.0203489
314,0.0203489
315,0.0203489
316,0.0203489
317,0.0203489
318,0.0203489
319,0.0203489
320,0.0203489
321,0.0203489
322,0.0203489
323,0.0203489
324,0.0203489
325,0.0203489
326,0.0203489
327,0.0203489
328,0.0203489
329,0.0203489
330,0.0203489
331,0.0203489
332,0.0203489
333,0.0203489
334,0.0203489
335,0.0203489
336,0.0203489
337,0.0203489
338,0.0203489
339,0.0203489
340,0.0203489
341,0.0203489
342,0.0203489
343,0.0203489
344,0.0203489
345,0.0203489
346,0.0203489
347,0.0203489
348,0.0203489
349,0.0203489
350,0.0203489
351,0.0203489
352,0.0203489
353,0.0203489
354,0.0203489
355,0.0203489
356,0.0203489
357,0.0203489
358,0.0203489
359,0.0203489
360,0.0203489
361,0.0203489
362,0.0203489
363,0.0203489
364,0.0203489
365,0.0203489
366,0.0203489
367,0.0203489
368,0.0203489
369,0.0203489
370,0.0203489
371,0.0203489
372,0.0203489
373,0.0203489
374,0.0203489
375,0.0203489
376,0.0203489
377,0.0203489
378,0.0203489
379,0.0203489
380,0.0203489
381,0.0203489
382,0.0203489
383,0.0203489
384,0.0203489
385,0.0203489
386,0.0203489
387,0.0203489
388,0.0203489
389,0.0203489
390,0.0203489
391,0.0203489
392,0.0203489
393,0.0203489
394,0.0203489
395,0.0203489
396,0.0203489
397,0.0203489
398,0.0203489
399,0.0203489
400,0.0203489
401,0.0203489
402,0.0203489
403,0.0203489
404,0.0203489
405,0.0203489
406,0.0203489
407,0.0203489
408,0.0203489
409,0.0203489
410,0.0203489
411,0.0203489
412,0.0203489
413,0.0203489
414,0.0203489
415,0.0203489
416,0.0203489
417,0.0203489
418,0.0203489
419,0.0203489
420,0.0203489
421,0.0203489
422,0.0203489
423,0.0203489
424,0.0203489
425,0.0203489
426,0.0203489
427,0.0203489
428,0.0203489
429,0.0203489
430,0.0203489
431,0.0203489
432,0.0203489
433,0.0203489
434,0.0203489
435,0.0203489
436,0.0203489
437,0.0203489
438,0.0203489
439,0.0203489
440,0.0203489
441,0.0203489
442,0.0203489
443,0.0203489
444,0.0128551
445,0.0128551
446,0.00649043
447,0.000722206
448,0.000722206
449,0.000722206
450,0.000722206
451,0.000722206
452,0.000722206
453,0.000722206
454,0.000722206
455,0.000722206
456,0.000722206
457,0.000722206
458,0.000722206
459,0.000722206
460,0.000722206
461,0.000722206
462,0.000722206
463,0.000722206
464,0.000722206
465,0.000722206
466,0.000722206
467,0.000722206
468,0.000722206
469,0.000722206
470,0.000722206
471,0.000722206
472,0.000722206
473,0.000722206
474,0.000722206
475,0.000722206
476,0.000722206
477,0.000722206
478,0.000722206
479,0.000722206
480,0.000722206
481,0.000722206
482,0.000722206
483,0.000722206
484,0.000722206
485,0.000722206
486,0.000722206
487,0.000722206
488,0.000722206
489,0.000722206
490,0.000722206
491,0.000722206
492,0.000722206
493,0.000722206
494,0.000722206
495,0.000722206
496,0.000722206
497,0.000722206
498,0.000722206
499,0.000722206
500,0.000722206
501,0.000722206
502,0.000722206
503,0.000722206
504,0.000722206
505,0.000722206
506,0.000722206
507,0.000722206
508,0.000722206
509,0.000722206
510,0.000722206
511,0.000722206
512,0.000722206
513,0.000722206
514,0.000722206
515,0.000722206
516,0.000722206
517,0.000499642
518,0.000499642
519,0.000499642
520,0.000499642
521,0.000499642
522,0.000499642
523,0.000499642
524,0.000499642
525,0.000499642
526,0.000499642
527,0.000499642
528,0.000499642
529,0.000499642
530,0.000499642
531,0.000499642
532,0.000499642
533,0.000499642
534,0.000499642
535,0.000499642
536,0.000499642
537,0.000499642
538,0.000499642
539,0.000499642
540,0.000499642
541,0.000499642
542,0.000499642
543,0.000499642
544,0.000499642
545,0.000499642
546,0.000499642
547,0.000499642
548,0.000499642
549,0.000499642
550,0.000499642
551,0.000499642
552,0.000499642
553,0.000499642
554,0.000499642
555,0.000499642
556,0.000499642
557,0.000499642
558,0.000499642
559,0.000499642
560,0.000499642
561,0.000499642
562,0.000499642
563,0.000499642
564,0.000499642
565,0.000499642
566,0.000499642
567,0.000499642
568,0.000499642
569,0.000499642
570,0.000499642
571,0.000499642
572,0.000499642
573,0.000499642
574,0.000499642
575,0.000499642
576,0.000499642
577,0.000499642
578,0.000499642
579,0.000499642
580,0.000499642
581,0.000499642
582,0.000499642
583,0.000499642
584,0.000499642
585,0.000499642
586,0.000499642
587,0.000499642
588,0.000499642
589,0.000499642
590,0.000499642
591,0.000499642
592,0.000499642
593,0.000499642
594,0.000499642
595,0.000499642
596,0.000499642
597,0.000499642
598,0.000499642
599,0.000499642
600,0.000499642
601,0.000499642
602,0.000499642
603,0.000499642
604,0.000499642
605,0.000499642
606,0.000499642
607,0.000499642
608,0.000499642
609,0.000499642
610,0.000499642
611,0.000499642
612,0.000499642
613,0.000499642
614,0.000499642
615,0.000499642
616,0.000499642
617,0.000499642
618,0.000499642
619,0.000499642
620,0.000499642
621,0.000499642
622,0.000499642
623,0.000499642
624,0.000499642
625,0.000499642
626,0.000499642
627,0.000499642
628,0.000499642
629,0.000499642
630,0.000499642
631,0.000499642
632,0.000499642
633,0.000499642
634,0.000499642
635,0.000499642
636,0.000499642
637,0.000499642
638,0.000499642
639,0.000499642
640,0.000499642
641,0.000152482
642,0.000152482
643,0.000152482
644,0.000152482
645,0.000152482
646,0.000152482
647,0.000152482
648,0.000152482
649,0.000152482
650,0.000152482
651,0.000152482
652,0.000152482
653,0.000152482
654,0.000152482
655,0.000152482
656,0.000152482
657,0.000152482
658,0.000152482
659,0.000152482
660,0.000152482
661,0.000152482
662,0.000152482
663,0.000152482
664,0.000152482
665,0.000152482
666,0.000152482
667,0.000152482
668,0.000152482
669,0.000152482
670,0.000152482
671,0.000152482
672,0.000152482
673,0.000152482
674,0.000152482
675,0.000152482
676,0.000152482
677,0.000152482
678,0.000152482
679,0.000152482
680,0.000152482
681,0.000152482
682,0.000152482
683,0.000152482
684,0.000152482
685,0.000152482
686,0.000152482
687,0.000152482
688,0.000152482
689,0.000152482
690,0.000152482
691,0.000152482
692,0.000152482
693,0.000152482
694,0.000152482
695,0.000152482
696,0.000152482
697,0.000152482
698,0.000152482
699,0.000152482
700,0.000152482
701,0.000152482
702,0.000152482
703,0.000152482
704,0.000152482
705,0.000152482
706,0.000152482
707,0.000152482
708,0.000152482
709,0.000152482
710,0.000152482
711,0.000152482
712,0.000152482
713,0.000152482
714,0.000152482
715,0.000152482
716,0.000152482
717,0.000152482
718,0.000152482
719,0.000152482
720,0.000152482
721,0.000152482
722,0.000152482
723,0.000152482
724,0.000152482
725,0.000152482
726,0.000152482
727,0.000152482
728,0.000152482
729,0.000152482
730,0.000152482
731,0.000152482
732,0.000152482
733,0.000152482
734,0.000152482
735,0.000152482
736,0.000152482
737,0.000152482
738,0.000152482
739,0.000152482
740,0.000152482
741,0.000152482
742,0.000152482
743,0.000152482
744,0.000152482
745,0.000152482
746,0.000152482
747,0.000152482
748,0.000152482
749,0.000152482
750,0.000152482
751,0.000152482
752,0.000152482
753,0.000152482
754,0.000152482
755,0.000152482
756,0.000152482
757,0.000152482
758,0.000152482
759,0.000152482
760,0.000152482
761,0.000152482
762,0.000152482
763,0.000152482
764,0.000152482
765,0.000152482
766,0.000152482
767,0.000152482
768,0.000152482
769,0.000152482
770,0.000152482
771,0.000152482
772,0.000152482
773,0.000152482
774,0.000152482
775,0.000152482
776,0.000152482
777,0.000152482
778,0.000152482
779,0.000152482
780,0.000152482
781,0.000152482
782,5.96458e-05
783,5.96458e-05
784,5.96458e-05
785,5.96458e-05
786,5.96458e-05
787,5.96458e-05
788,5.96458e-05
789,5.96458e-05
790,5.96458e-05
791,5.96458e-05
792,5.96458e-05
793,5.96458e-05
794,5.96458e-05
795,5.96458e-05
796,5.96458e-05
797,5.96458e-05
798,5.96458e-05
799,5.96458e-05
800,5.96458e-05
801,5.96458e-05
802,5.96458e-05
803,5.96458e-05
804,5.96458e-05
805,5.96458e-05
806,5.96458e-05
807,5.96458e-05
808,5.96458e-05
809,5.96458e-05
810,5.96458e-05
811,5.96458e-05
812,5.96458e-05
813,5.96458e-05
814,5.96458e-05
815,5.96458e-05
816,5.96458e-05
817,5.96458e-05
818,5.96458e-05
819,5.96458e-05
820,5.96458e-05
821,5.96458e-05
822,5.96458e-05
823,5.96458e-05
824,5.96458e-05
825,5.96458e-05
826,5.96458e-05
827,5.96458e-05
828,5.96458e-05
829,5.96458e-05
830,5.96458e-05
831,5.96458e-05
832,5.96458e-05
833,5.96458e-05
834,5.96458e-05
835,5.96458e-05
836,5.96458e-05
837,5.96458e-05
838,5.96458e-05
839,5.96458e-05
840,5.96458e-05
841,5.96458e-05
842,5.96458e-05
843,5.96458e-05
844,5.96458e-05
845,5.96458e-05
846,5.96458e-05
847,5.96458e-05
848,5.96458e-05
849,5.96458e-05
850,5.96458e-05
851,5.96458e-05
852,5.96458e-05
853,5.96458e-05
854,5.96458e-05
855,5.96458e-05
856,5.96458e-05
857,5.96458e-05
858,5.96458e-05
859,5.96458e-05
860,5.96458e-05
861,5.96458e-05
862,5.96458e-05
863,5.96458e-05
864,5.96458e-05
865,5.96458e-05
866,5.96458e-05
867,5.96458e-05
868,5.96458e-05
869,5.96458e-05
870,5.96458e-05
871,5.96458e-05
872,5.96458e-05
873,5.96458e-05
874,5.96458e-05
875,5.96458e-05
876,5.96458e-05
877,5.96458e-05
878,5.96458e-05
879,5.96458e-05
880,5.96458e-05
881,5.96458e-05
882,5.96458e-05
883,5.96458e-05
884,5.96458e-05
885,5.96458e-05
886,5.96458e-05
887,5.68984e-05
888,5.68984e-05
889,5.68984e-05
890,5.68984e-05
891,5.68984e-05
892,5.68984e-05
893,5.68984e-05
894,5.68984e-05
895,5.68984e-05
896,5.68984e-05
897,5.68984e-05
898,5.68984e-05
899,5.68984e-05
900,5.68984e-05
901,5.68984e-05
902,5.68984e-05
903,5.68984e-05
904,5.68984e-05
905,5.68984e-05
906,5.68984e-05
907,5.68984e-05
908,5.68984e-05
909,5.68984e-05
910,5.68984e-05
911,5.68984e-05
912,5.68984e-05
913,5.68984e-05
914,5.68984e-05
915,5.68984e-05
916,5.68984e-05
917,5.68984e-05
918,5.68984e-05
919,5.68984e-05
920,5.68984e-05
921,5.68984e-05
922,5.68984e-05
923,5.68984e-05
924,5.68984e-05
925,5.68984e-05
926,5.68984e-05
927,5.68984e-05
928,5.68984e-05
929,5.68984e-05
930,5.68984e-05
931,5.68984e-05
932,5.68984e-05
933,5.68984e-05
934,5.68984e-05
935,5.68984e-05
936,5.68984e-05
937,5.22424e-05
938,5.22424e-05
939,5.22424e-05
940,5.22424e-05
941,5.22424e-05
942,5.22424e-05
943,5.22424e-05
944,5.22424e-05
945,5.22424e-05
946,5.22424e-05
947,5.22424e-05
948,5.22424e-05
949,4.55298e-05
950,4.55298e-05
951,4.55298e-05
952,4.55298e-05
953,4.55298e-05
954,4.55298e-05
955,4.55298e-05
956,4.55298e-05
957,4.55298e-05
958,4.55298e-05
959,4.55298e-05
960,4.55298e-05
961,4.55298e-05
962,4.55298e-05
963,4.55298e-05
964,4.55298e-05
965,4.55298e-05
966,4.55298e-05
967,4.55298e-05
968,4.55298e-05
969,4.55298e-05
970,4.55298e-05
971,4.55298e-05
972,4.55298e-05
973,4.55298e-05
974,4.55298e-05
975,4.55298e-05
976,4.55298e-05
977,4.55298e-05
978,4.55298e-05
979,4.55298e-05
980,4.55298e-05
981,4.55298e-05
982,4.55298e-05
983,4.55298e-05
984,4.55298e-05
985,4.55298e-05
986,4.55298e-05
987,4.55298e-05
988,4.55298e-05
989,4.55298e-05
990,4.55298e-05
991,4.55298e-05
992,3.02893e-05
993,2.58938e-05
994,2.58938e-05
995,2.58938e-05
996,2.58938e-05
997,2.58938e-05
998,2.58938e-05
999,2.58938e-05
1000,2.58938e-05
1001,2.58938e-05
1002,2.58938e-05
1003,2.58938e-05
1004,2.58938e-05
1005,2.58938e-05
1006,2.58938e-05
1007,1.96603e-05
1008,1.96603e-05
1009,1.53073e-05
1010,9.05063e-06
1011,9.05063e-06
1012,9.05063e-06
1013,9.05063e-06
1014,9.05063e-06
1015,9.05063e-06
1016,9.05063e-06
1017,9.05063e-06
1018,9.05063e-06
1019,9.05063e-06
1020,9.05063e-06
1021,9.05063e-06
1022,9.05063e-06
1023,9.05063e-06
1024,9.05063e-06
1025,9.05063e-06
1026,9.05063e-06
1027,9.05063e-06
1028,9.05063e-06
1029,9.05063e-06
1030,9.05063e-06
1031,9.05063e-06
1032,9.05063e-06
1033,9.05063e-06
1034,9.05063e-06
1035,9.05063e-06
1036,7.14548e-06
1037,3.70107e-07
1038,3.70107e-07
1039,3.70107e-07
1040,3.70107e-07
1041,3.70107e-07
1042,3.70107e-07
1043,3.70107e-07
1044,3.70107e-07
1045,3.70107e-07
1046,3.70107e-07
1047,3.70107e-07
1048,3.70107e-07
1049,3.70107e-07
1050,3.70107e-07
1051,3.70107e-07
1052,3.70107e-07
1053,3.70107e-07
1054,3.70107e-07
1055,3.70107e-07
1056,3.70107e-07
1057,3.70107e-07
1058,3.70107e-07
1059,3.70107e-07
1060,3.70107e-07
1061,3.70107e-07
1062,3.70107e-07
1063,3.70107e-07
1064,3.70107e-07
1065,3.70107e-07
1066,3.70107e-07
1067,3.70107e-07
1068,3.70107e-07
1069,3.70107e-07
1070,3.70107e-07
1071,3.70107e-07
1072,3.70107e-07
1073,3.70107e-07
1074,3.70107e-07
1075,3.70107e-07
1076,3.70107e-07
1077,3.70107e-07
1078,3.70107e-07
1079,3.70107e-07
1080,3.70107e-07
1081,3.70107e-07
1082,3.70107e-07
1083,3.70107e-07
1084,3.70107e-07
1085,3.70107e-07
1086,3.70107e-07
1087,3.70107e-07
1088,3.70107e-07
1089,3.70107e-07
1090,3.70107e-07
1091,3.70107e-07
1092,3.70107e-07
1093,3.70107e-07
1094,3.70107e-07
1095,3.70107e-07
1096,3.70107e-07
1097,3.70107e-07
1098,3.70107e-07
1099,3.70107e-07
1100,3.70107e-07
1101,3.70107e-07
1102,3.70107e-07
1103,3.70107e-07
1104,3.70107e-07
1105,3.70107e-07
1106,3.70107e-07
1107,3.70107e-07
1108,3.70107e-07
1109,3.70107e-07
1110,3.70107e-07
1111,3.70107e-07
1112,3.70107e-07
1113,3.70107e-07
1114,3.70107e-07
1115,3.70107e-07
1116,3.70107e-07
1117,3.70107e-07
1118,3.70107e-07
1119,3.70107e-07
1120,3.70107e-07
1121,3.70107e-07
1122,3.5894e-07
1123,3.5894e-07
1124,3.5894e-07
1125,3.5894e-07
1126,3.5894e-07
1127,3.5894e-07
1128,3.5894e-07
1129,3.5894e-07
1130,3.5894e-07
1131,3.5894e-07
1132,3.5894e-07
1133,3.5894e-07
1134,3.5894e-07
1135,3.5894e-07
1136,3.5894e-07
1137,3.5894e-07
1138,3.5894e-07
1139,3.5894e-07
1140,3.5894e-07
1141,3.5894e-07
1142,3.5894e-07
1143,3.5894e-07
1144,3.5894e-07
1145,3.5894e-07
1146,3.5894e-07
1147,3.5894e-07
1148,3.5894e-07
1149,3.5894e-07
1150,3.5894e-07
1151,3.5894e-07
1152,3.5894e-07
1153,3.5894e-07
1154,3.5894e-07
1155,3.5894e-07
1156,3.5894e-07
1157,3.5894e-07
1158,3.5894e-07
1159,3.5894e-07
1160,3.5894e-07
1161,3.5894e-07
1162,3.5894e-07
1163,3.5894e-07
1164,3.5894e-07
1165,3.5894e-07
1166,3.5894e-07
1167,3.5894e-07
1168,3.5894e-07
1169,3.5894e-07
1170,3.5894e-07
1171,3.5894e-07
1172,3.5894e-07
1173,3.5894e-07
1174,3.5894e-07
1175,3.5894e-07
1176,3.5894e-07
1177,3.5894e-07
1178,3.5894e-07
1179,3.5894e-07
1180,3.5894e-07
1181,3.5894e-07
1182,3.5894e-07
1183,3.5894e-07
1184,3.5894e-07
1185,3.5894e-07
1186,3.5894e-07
1187,3.5894e-07
1188,3.5894e-07
1189,3.5894e-07
1190,3.5894e-07
1191,3.5894e-07
1192,3.5894e-07
1193,3.5894e-07
1194,3.5894e-07
1195,3.5894e-07
1196,3.5894e-07
1197,3.5894e-07
1198,3.5894e-07
1199,3.5894e-07
