#step,index
407,0.53255
408,0.53255
409,0.57744
410,0.57744
411,0.576054
412,0.576054
413,0.576054
414,0.576054
415,0.576054
416,0.595039
417,0.595039
418,0.612738
419,0.583108
420,0.57468
421,0.58025
422,0.564135
423,0.564135
424,0.569309
425,0.562873
426,0.55916
427,0.567997
428,0.570633
429,0.570633
430,0.570633
431,0.570633
432,0.570633
433,0.564135
434,0.552068
435,0.552068
436,0.552068
437,0.552068
438,0.557947
439,0.556746
440,0.556746
441,0.556746
442,0.556746
443,0.556746
444,0.556746
445,0.556746
446,0.556746
447,0.556746
448,0.556746
449,0.556746
450,0.556746
451,0.556746
452,0.556746
453,0.556746
454,0.556746
455,0.556746
456,0.556746
457,0.556746
458,0.556746
459,0.552068
460,0.552068
461,0.553219
462,0.552068
463,0.552068
464,0.550929
465,0.553219
466,0.553219
467,0.553219
468,0.553219
469,0.557947
470,0.557947
471,0.556746
472,0.55916
473,0.554383
474,0.554383
475,0.553219
476,0.553219
477,0.553219
478,0.553219
479,0.553219
480,0.553219
481,0.553219
482,0.553219
483,0.553219
484,0.553219
485,0.553219
486,0.553219
487,0.553219
488,0.555558
489,0.555558
490,0.555558
491,0.555558
492,0.555558
493,0.555558
494,0.555558
495,0.555558
496,0.555558
497,0.555558
498,0.555558
499,0.555558
500,0.555558
501,0.555558
502,0.555558
503,0.555558
504,0.555558
505,0.555558
506,0.555558
507,0.555558
508,0.555558
509,0.555558
510,0.555558
511,0.555558
512,0.555558
513,0.555558
514,0.555558
515,0.555558
516,0.555558
517,0.555558
518,0.555558
519,0.555558
520,0.555558
521,0.555558
522,0.555558
523,0.555558
524,0.555558
525,0.555558
526,0.555558
527,0.555558
528,0.555558
529,0.546499
530,0.546499
531,0.546499
532,0.546499
533,0.546499
534,0.550929
535,0.550929
536,0.550929
537,0.550929
538,0.550929
539,0.550929
540,0.550929
541,0.550929
542,0.550929
543,0.550929
544,0.550929
545,0.550929
546,0.550929
547,0.550929
548,0.550929
549,0.550929
550,0.550929
551,0.550929
552,0.550929
553,0.550929
554,0.550929
555,0.550929
556,0.550929
557,0.550929
558,0.550929
559,0.550929
560,0.550929
561,0.550929
562,0.550929
563,0.550929
564,0.550929
565,0.550929
566,0.550929
567,0.550929
568,0.550929
569,0.550929
570,0.550929
571,0.550929
572,0.550929
573,0.550929
574,0.550929
575,0.543306
576,0.543306
577,0.543306
578,0.545422
579,0.545422
580,0.545422
581,0.543306
582,0.543306
583,0.543306
584,0.543306
585,0.543306
586,0.543306
587,0.545422
588,0.545422
589,0.543306
590,0.543306
591,0.545422
592,0.545422
593,0.545422
594,0.540224
595,0.539221
596,0.539221
597,0.539221
598,0.539221
599,0.539221
600,0.539221
601,0.539221
602,0.539221
603,0.539221
604,0.539221
605,0.539221
606,0.539221
607,0.539221
608,0.539221
609,0.539221
610,0.539221
611,0.539221
612,0.539221
613,0.539221
614,0.539221
615,0.539221
616,0.539221
617,0.539221
618,0.539221
619,0.539221
620,0.539221
621,0.539221
622,0.539221
623,0.539221
624,0.539221
625,0.539221
626,0.539221
627,0.539221
628,0.539221
629,0.539221
630,0.539221
631,0.539221
632,0.539221
633,0.539221
634,0.539221
635,0.539221
636,0.539221
637,0.539221
638,0.539221
639,0.539221
640,0.539221
641,0.539221
642,0.539221
643,0.539221
644,0.539221
645,0.539221
646,0.539221
647,0.539221
648,0.539221
649,0.539221
650,0.539221
651,0.539221
652,0.539221
653,0.539221
654,0.539221
655,0.539221
656,0.539221
657,0.539221
658,0.539221
659,0.539221
660,0.539221
661,0.539221
662,0.539221
663,0.539221
664,0.539221
665,0.539221
666,0.539221
667,0.539221
668,0.539221
669,0.539221
670,0.539221
671,0.539221
672,0.539221
673,0.539221
674,0.539221
675,0.539221
676,0.539221
677,0.539221
678,0.539221
679,0.539221
680,0.539221
681,0.539221
682,0.539221
683,0.539221
684,0.539221
685,0.539221
686,0.539221
687,0.539221
688,0.539221
689,0.539221
690,0.539221
691,0.539221
692,0.539221
693,0.539221
694,0.539221
695,0.539221
696,0.539221
697,0.539221
698,0.539221
699,0.539221
700,0.539221
701,0.539221
702,0.539221
703,0.539221
704,0.539221
705,0.539221
706,0.539221
707,0.539221
708,0.539221
709,0.539221
710,0.539221
711,0.539221
712,0.539221
713,0.539221
714,0.539221
715,0.539221
716,0.535335
717,0.535335
718,0.535335
719,0.535335
720,0.535335
721,0.535335
722,0.535335
723,0.535335
724,0.535335
725,0.535335
726,0.535335
727,0.535335
728,0.535335
729,0.535335
730,0.535335
731,0.535335
732,0.535335
733,0.535335
734,0.535335
735,0.535335
736,0.535335
737,0.535335
738,0.535335
739,0.535335
740,0.535335
741,0.535335
742,0.535335
743,0.535335
744,0.535335
745,0.535335
746,0.535335
747,0.535335
748,0.535335
749,0.535335
750,0.535335
751,0.535335
752,0.535335
753,0.535335
754,0.535335
755,0.535335
756,0.535335
757,0.535335
758,0.535335
759,0.535335
760,0.535335
761,0.535335
762,0.535335
763,0.535335
764,0.535335
765,0.535335
766,0.535335
767,0.535335
768,0.535335
769,0.535335
770,0.535335
771,0.535335
772,0.535335
773,0.535335
774,0.535335
775,0.535335
776,0.535335
777,0.535335
778,0.535335
779,0.535335
780,0.535335
781,0.535335
782,0.535335
783,0.536288
784,0.536288
785,0.536288
786,0.536288
787,0.536288
788,0.536288
789,0.536288
790,0.536288
791,0.536288
792,0.536288
793,0.536288
794,0.536288
795,0.536288
796,0.536288
797,0.536288
798,0.536288
799,0.536288
800,0.535335
801,0.535335
802,0.535335
803,0.535335
804,0.535335
805,0.535335
806,0.535335
807,0.535335
808,0.535335
809,0.535335
810,0.535335
811,0.535335
812,0.535335
813,0.535335
814,0.535335
815,0.535335
816,0.535335
817,0.535335
818,0.535335
819,0.535335
820,0.535335
821,0.535335
822,0.535335
823,0.535335
824,0.535335
825,0.535335
826,0.535335
827,0.535335
828,0.535335
829,0.535335
830,0.535335
831,0.535335
832,0.535335
833,0.535335
834,0.535335
835,0.535335
836,0.535335
837,0.535335
838,0.535335
839,0.535335
840,0.535335
841,0.535335
842,0.535335
843,0.535335
844,0.535335
845,0.535335
846,0.535335
847,0.535335
848,0.535335
849,0.535335
850,0.535335
851,0.535335
852,0.535335
853,0.535335
854,0.535335
855,0.535335
856,0.535335
857,0.535335
858,0.535335
859,0.535335
860,0.535335
861,0.535335
862,0.535335
863,0.535335
864,0.535335
865,0.535335
866,0.535335
867,0.535335
868,0.535335
869,0.535335
870,0.535335
871,0.535335
872,0.535335
873,0.535335
874,0.535335
875,0.535335
876,0.535335
877,0.535335
878,0.535335
879,0.535335
880,0.535335
881,0.535335
882,0.535335
883,0.535335
884,0.535335
885,0.535335
886,0.535335
887,0.535335
888,0.535335
889,0.535335
890,0.535335
891,0.535335
892,0.535335
893,0.535335
894,0.535335
895,0.535335
896,0.535335
897,0.535335
898,0.535335
899,0.535335
900,0.535335
901,0.535335
902,0.535335
903,0.535335
904,0.535335
905,0.535335
906,0.535335
907,0.535335
908,0.535335
909,0.535335
910,0.535335
911,0.535335
912,0.535335
913,0.535335
914,0.535335
915,0.535335
916,0.535335
917,0.535335
918,0.535335
919,0.535335
920,0.535335
921,0.535335
922,0.535335
923,0.535335
924,0.535335
925,0.535335
926,0.535335
927,0.535335
928,0.535335
929,0.535335
930,0.535335
931,0.535335
932,0.535335
933,0.535335
934,0.535335
935,0.535335
936,0.535335
937,0.535335
938,0.535335
939,0.535335
940,0.535335
941,0.535335
942,0.535335
943,0.535335
944,0.535335
945,0.535335
946,0.535335
947,0.535335
948,0.535335
949,0.535335
950,0.535335
951,0.535335
952,0.535335
953,0.535335
954,0.535335
955,0.535335
956,0.535335
957,0.535335
958,0.535335
959,0.535335
960,0.535335
961,0.535335
962,0.535335
963,0.535335
964,0.535335
965,0.535335
966,0.535335
967,0.535335
968,0.535335
969,0.535335
970,0.535335
971,0.535335
972,0.535335
973,0.535335
974,0.535335
975,0.535335
976,0.535335
977,0.535335
978,0.535335
979,0.535335
980,0.535335
981,0.535335
982,0.535335
983,0.535335
984,0.535335
985,0.535335
986,0.535335
987,0.535335
988,0.535335
989,0.535335
990,0.535335
991,0.535335
992,0.535335
993,0.535335
994,0.535335
995,0.535335
996,0.535335
997,0.535335
998,0.535335
999,0.535335
1000,0.535335
1001,0.535335
1002,0.535335
1003,0.535335
1004,0.535335
1005,0.535335
1006,0.535335
1007,0.535335
1008,0.535335
1009,0.535335
1010,0.535335
1011,0.535335
1012,0.535335
1013,0.535335
1014,0.535335
1015,0.535335
1016,0.535335
1017,0.535335
1018,0.535335
1019,0.535335
1020,0.535335
1021,0.535335
1022,0.535335
1023,0.535335
1024,0.535335
1025,0.535335
1026,0.535335
1027,0.535335
1028,0.535335
1029,0.535335
1030,0.535335
1031,0.535335
1032,0.535335
1033,0.535335
1034,0.535335
1035,0.535335
1036,0.535335
1037,0.535335
1038,0.535335
1039,0.535335
1040,0.535335
1041,0.535335
1042,0.535335
1043,0.535335
1044,0.535335
1045,0.535335
1046,0.535335
1047,0.535335
1048,0.535335
1049,0.535335
1050,0.535335
1051,0.535335
1052,0.535335
1053,0.535335
1054,0.535335
1055,0.535335
1056,0.535335
1057,0.535335
1058,0.535335
1059,0.535335
1060,0.535335
1061,0.535335
1062,0.535335
1063,0.535335
1064,0.535335
1065,0.535335
1066,0.535335
1067,0.535335
1068,0.535335
1069,0.535335
1070,0.535335
1071,0.535335
1072,0.535335
1073,0.535335
1074,0.535335
1075,0.535335
1076,0.535335
1077,0.535335
1078,0.535335
1079,0.535335
1080,0.535335
1081,0.535335
1082,0.535335
1083,0.535335
1084,0.535335
1085,0.535335
1086,0.535335
1087,0.535335
1088,0.535335
1089,0.535335
1090,0.535335
1091,0.535335
1092,0.535335
1093,0.535335
1094,0.535335
1095,0.535335
1096,0.535335
1097,0.535335
1098,0.535335
1099,0.535335
1100,0.535335
1101,0.535335
1102,0.535335
1103,0.535335
1104,0.535335
1105,0.535335
1106,0.535335
1107,0.535335
1108,0.535335
1109,0.535335
1110,0.535335
1111,0.535335
1112,0.535335
1113,0.535335
1114,0.535335
1115,0.535335
1116,0.535335
1117,0.535335
1118,0.535335
1119,0.535335
1120,0.535335
1121,0.535335
1122,0.535335
1123,0.535335
1124,0.535335
1125,0.535335
1126,0.535335
1127,0.535335
1128,0.535335
1129,0.535335
1130,0.535335
1131,0.535335
1132,0.535335
1133,0.535335
1134,0.535335
1135,0.535335
1136,0.535335
1137,0.535335
1138,0.535335
1139,0.535335
1140,0.535335
1141,0.535335
1142,0.535335
1143,0.535335
1144,0.535335
1145,0.535335
1146,0.535335
1147,0.535335
1148,0.535335
1149,0.535335
1150,0.535335
1151,0.535335
1152,0.535335
1153,0.535335
1154,0.535335
1155,0.535335
1156,0.535335
1157,0.535335
1158,0.535335
1159,0.535335
1160,0.535335
1161,0.535335
1162,0.535335
1163,0.535335
1164,0.535335
1165,0.535335
1166,0.535335
1167,0.535335
1168,0.535335
1169,0.535335
1170,0.535335
1171,0.535335
1172,0.535335
1173,0.535335
1174,0.535335
1175,0.535335
1176,0.535335
1177,0.535335
1178,0.535335
1179,0.535335
1180,0.535335
1181,0.535335
1182,0.535335
1183,0.535335
1184,0.535335
1185,0.535335
1186,0.535335
1187,0.535335
1188,0.535335
1189,0.535335
1190,0.535335
1191,0.535335
1192,0.535335
1193,0.535335
1194,0.535335
1195,0.535335
1196,0.535335
1197,0.535335
1198,0.535335
1199,0.535335
