#step,index
840,0.659467
841,0.659467
842,0.659467
843,0.659467
844,0.659467
845,0.659467
846,0.659467
847,0.659467
848,0.659467
849,0.659467
850,0.659467
851,0.659467
852,0.659467
853,0.659467
854,0.659467
855,0.659467
856,0.659467
857,0.659467
858,0.659467
859,0.659467
860,0.659467
861,0.659467
862,0.659467
863,0.659467
864,0.659467
865,0.659467
866,0.659467
867,0.659467
868,0.659467
869,0.666311
870,0.666311
871,0.666311
872,0.666311
873,0.666311
874,0.666311
875,0.666311
876,0.666311
877,0.666311
878,0.666311
879,0.666311
880,0.666311
881,0.666311
882,0.666311
883,0.666311
884,0.666311
885,0.666311
886,0.666311
887,0.666311
888,0.666311
889,0.666311
890,0.666311
891,0.666311
892,0.666311
893,0.666311
894,0.666311
895,0.666311
896,0.666311
897,0.666311
898,0.666311
899,0.666311
900,0.660978
901,0.660978
902,0.660978
903,0.660978
904,0.660978
905,0.660978
906,0.660978
907,0.660978
908,0.660978
909,0.660978
910,0.660978
911,0.660978
912,0.660978
913,0.660978
914,0.660978
915,0.660978
916,0.660978
917,0.660978
918,0.660978
919,0.660978
920,0.660978
921,0.660978
922,0.660978
923,0.660978
924,0.660978
925,0.660978
926,0.660978
927,0.660978
928,0.660978
929,0.660978
930,0.660978
931,0.660978
932,0.660978
933,0.660978
934,0.660978
935,0.662311
936,0.662311
937,0.660978
938,0.660978
939,0.660978
940,0.660978
941,0.660978
942,0.660978
943,0.660978
944,0.660978
945,0.660978
946,0.660978
947,0.660978
948,0.660978
949,0.660978
950,0.660978
951,0.660978
952,0.660978
953,0.660978
954,0.660978
955,0.660978
956,0.660978
957,0.660978
958,0.660978
959,0.660978
960,0.660978
961,0.660978
962,0.660978
963,0.660978
964,0.660978
965,0.660978
966,0.660978
967,0.660978
968,0.660978
969,0.660978
970,0.660978
971,0.660978
972,0.660978
973,0.660978
974,0.660978
975,0.660978
976,0.660978
977,0.660978
978,0.660978
979,0.660978
980,0.660978
981,0.660978
982,0.660978
983,0.660978
984,0.660978
985,0.660978
986,0.660978
987,0.660978
988,0.660978
989,0.660978
990,0.660978
991,0.660978
992,0.660978
993,0.660978
994,0.660978
995,0.660978
996,0.660978
997,0.660978
998,0.660978
999,0.660978
1000,0.660978
1001,0.660978
1002,0.660978
1003,0.660978
1004,0.660978
1005,0.660978
1006,0.660978
1007,0.660978
1008,0.660978
1009,0.660978
1010,0.660978
1011,0.660978
1012,0.660978
1013,0.660978
1014,0.660978
1015,0.660978
1016,0.660978
1017,0.660978
1018,0.660978
1019,0.660978
1020,0.660978
1021,0.660978
1022,0.660978
1023,0.660978
1024,0.660978
1025,0.660978
1026,0.660978
1027,0.660978
1028,0.660978
1029,0.660978
1030,0.660978
1031,0.660978
1032,0.660978
1033,0.660978
1034,0.660978
1035,0.660978
1036,0.660978
1037,0.660978
1038,0.660978
1039,0.660978
1040,0.660978
1041,0.660978
1042,0.660978
1043,0.660978
1044,0.660978
1045,0.660978
1046,0.660978
1047,0.660978
1048,0.660978
1049,0.660978
1050,0.660978
1051,0.660978
1052,0.660978
1053,0.660978
1054,0.660978
1055,0.660978
1056,0.660978
1057,0.660978
1058,0.660978
1059,0.660978
1060,0.660978
1061,0.660978
1062,0.660978
1063,0.660978
1064,0.660978
1065,0.660978
1066,0.660978
1067,0.660978
1068,0.660978
1069,0.660978
1070,0.660978
1071,0.660978
1072,0.660978
1073,0.660978
1074,0.660978
1075,0.660978
1076,0.660978
1077,0.660978
1078,0.660978
1079,0.660978
1080,0.660978
1081,0.660978
1082,0.660978
1083,0.660978
1084,0.660978
1085,0.660978
1086,0.660978
1087,0.660978
1088,0.660978
1089,0.660978
1090,0.660978
1091,0.660978
1092,0.660978
1093,0.660978
1094,0.660978
1095,0.660978
1096,0.660978
1097,0.660978
1098,0.660978
1099,0.660978
1100,0.660978
1101,0.660978
1102,0.660978
1103,0.660978
1104,0.660978
1105,0.660978
1106,0.660978
1107,0.660978
1108,0.660978
1109,0.660978
1110,0.660978
1111,0.660978
1112,0.660978
1113,0.660978
1114,0.660978
1115,0.660978
1116,0.660978
1117,0.660978
1118,0.660978
1119,0.660978
1120,0.660978
1121,0.660978
1122,0.660978
1123,0.660978
1124,0.660978
1125,0.660978
1126,0.660978
1127,0.660978
1128,0.660978
1129,0.660978
1130,0.660978
1131,0.660978
1132,0.660978
1133,0.660978
1134,0.660978
1135,0.660978
1136,0.660978
1137,0.660978
1138,0.660978
1139,0.660978
1140,0.660978
1141,0.660978
1142,0.660978
1143,0.660978
1144,0.660978
1145,0.660978
1146,0.660978
1147,0.660978
1148,0.660978
1149,0.660978
1150,0.660978
1151,0.660978
1152,0.660978
1153,0.660978
1154,0.660978
1155,0.660978
1156,0.660978
1157,0.660978
1158,0.660978
1159,0.660978
1160,0.660978
1161,0.660978
1162,0.660978
1163,0.660978
1164,0.660978
1165,0.660978
1166,0.660978
1167,0.660978
1168,0.660978
1169,0.660978
1170,0.660978
1171,0.660978
1172,0.660978
1173,0.660978
1174,0.660978
1175,0.660978
1176,0.660978
1177,0.660978
1178,0.660978
1179,0.660978
1180,0.660978
1181,0.660978
1182,0.660978
1183,0.660978
1184,0.660978
1185,0.660978
1186,0.660978
1187,0.660978
1188,0.660978
1189,0.660978
1190,0.660978
1191,0.660978
1192,0.660978
1193,0.660978
1194,0.660978
1195,0.660978
1196,0.660978
1197,0.660978
1198,0.660978
1199,0.660978
