#step,index
768,61.5498
769,61.5498
770,61.5498
771,61.5498
772,61.5498
773,61.5498
774,61.5498
775,61.5498
776,61.5498
777,61.5498
778,61.5498
779,61.5498
780,61.5498
781,61.5498
782,61.5498
783,61.5498
784,61.5498
785,61.5498
786,61.5498
787,61.5498
788,61.5498
789,61.5498
790,61.5498
791,61.5498
792,61.5498
793,61.5498
794,61.5498
795,61.5498
796,61.5498
797,61.5498
798,61.5498
799,61.5498
800,61.5498
801,61.5498
802,61.5498
803,61.5498
804,61.5498
805,61.5498
806,61.5498
807,61.5498
808,61.5498
809,61.5498
810,61.5498
811,61.5498
812,61.5498
813,61.5498
814,61.5498
815,61.5498
816,61.5498
817,61.5498
818,61.5498
819,61.5498
820,61.5498
821,61.5498
822,61.5498
823,61.5498
824,61.5498
825,61.5498
826,61.5498
827,61.5498
828,61.5498
829,61.5498
830,61.5498
831,61.5498
832,61.5498
833,61.5498
834,61.5498
835,61.5498
836,61.5498
837,61.5498
838,61.5498
839,61.5498
840,61.5498
841,61.5498
842,61.5498
843,61.5498
844,61.5498
845,61.5498
846,61.5498
847,61.5498
848,61.5498
849,61.5498
850,61.5498
851,61.5498
852,61.5498
853,61.5498
854,61.5498
855,61.5498
856,61.5498
857,61.5498
858,61.5498
859,61.5498
860,61.5498
861,61.5498
862,61.5498
863,61.5498
864,61.5498
865,61.5498
866,61.5498
867,61.5498
868,61.5498
869,61.5498
870,61.5498
871,61.5498
872,61.5498
873,61.5498
874,61.5498
875,61.5498
876,61.5498
877,61.5498
878,61.5498
879,61.5498
880,61.5498
881,61.5498
882,61.5498
883,61.5498
884,61.5498
885,61.5498
886,61.5498
887,61.5498
888,61.5498
889,61.5498
890,61.5498
891,61.5498
892,61.5498
893,61.5498
894,61.5498
895,61.5498
896,61.5498
897,61.5498
898,61.5498
899,61.5498
900,61.5498
901,61.5498
902,61.5498
903,61.5498
904,61.5498
905,61.5498
906,61.5498
907,61.5498
908,61.5498
909,61.5498
910,61.5498
911,61.5498
912,61.5498
913,61.5498
914,61.5498
915,61.5498
916,61.5498
917,61.5498
918,61.5498
919,61.5498
920,61.5498
921,61.5498
922,61.5498
923,61.5498
924,61.5498
925,61.5498
926,61.5498
927,61.5498
928,61.5498
929,61.5498
930,61.5498
931,61.5498
932,61.5498
933,61.5498
934,61.5498
935,61.5498
936,61.5498
937,61.5498
938,61.5498
939,61.5498
940,61.5498
941,61.5498
942,61.5498
943,61.5498
944,61.5498
945,61.5498
946,61.5498
947,61.5498
948,61.5498
949,61.5498
950,61.5498
951,61.5498
952,61.5498
953,61.5498
954,61.5498
955,61.5498
956,61.5498
957,61.5498
958,61.5498
959,61.5498
960,61.5498
961,61.5498
962,61.5498
963,61.5498
964,61.5498
965,61.5498
966,61.5498
967,61.5498
968,61.5498
969,61.5498
970,61.5498
971,61.5498
972,61.5498
973,61.5498
974,61.5498
975,61.5498
976,61.5498
977,61.5498
978,61.5498
979,61.5498
980,61.5498
981,61.5498
982,61.5498
983,61.5498
984,61.5498
985,61.5498
986,61.5498
987,61.5498
988,61.5498
989,61.5498
990,61.5498
991,61.5498
992,61.5498
993,61.5498
994,61.5498
995,61.5498
996,61.5498
997,61.5498
998,61.5498
999,61.5498
1000,61.5498
1001,61.5498
1002,61.5498
1003,61.5498
1004,61.5498
1005,61.5498
1006,61.5498
1007,61.5498
1008,61.5498
1009,61.5498
1010,61.5498
1011,61.5498
1012,61.5498
1013,61.5498
1014,61.5498
1015,61.5498
1016,61.5498
1017,61.5498
1018,61.5498
1019,61.5498
1020,61.5498
1021,61.5498
1022,61.5498
1023,61.5498
1024,61.5498
1025,61.5498
1026,61.5498
1027,61.5498
1028,61.5498
1029,61.5498
1030,61.5498
1031,61.5498
1032,61.5498
1033,61.5498
1034,61.5498
1035,61.5498
1036,61.5498
1037,61.5498
1038,61.5498
1039,61.5498
1040,61.5498
1041,61.5498
1042,61.5498
1043,61.5498
1044,61.5498
1045,61.5498
1046,61.5498
1047,61.5498
1048,61.5498
1049,61.5498
1050,61.5498
1051,61.5498
1052,61.5498
1053,61.5498
1054,61.5498
1055,61.5498
1056,61.5498
1057,61.5498
1058,61.5498
1059,61.5498
1060,61.5498
1061,61.5498
1062,61.5498
1063,61.5498
1064,61.5498
1065,61.5498
1066,61.5498
1067,61.5498
1068,61.5498
1069,61.5498
1070,61.5498
1071,61.5498
1072,61.5498
1073,61.5498
1074,61.5498
1075,61.5498
1076,61.5498
1077,61.5498
1078,61.5498
1079,61.5498
1080,61.5498
1081,61.5498
1082,61.5498
1083,61.5498
1084,61.5498
1085,61.5498
1086,61.5498
1087,61.5498
1088,61.5498
1089,61.5498
1090,61.5498
1091,61.5498
1092,61.5498
1093,61.5498
1094,61.5498
1095,61.5498
1096,61.5498
1097,61.5498
1098,61.5498
1099,61.5498
1100,61.5498
1101,61.5498
1102,61.5498
1103,61.5498
1104,61.5498
1105,61.5498
1106,61.5498
1107,61.5498
1108,61.5498
1109,61.5498
1110,61.5498
1111,61.5498
1112,61.5498
1113,61.5498
1114,61.5498
1115,61.5498
1116,61.5498
1117,61.5498
1118,61.5498
1119,61.5498
1120,61.5498
1121,61.5498
1122,61.5498
1123,61.5498
1124,61.5498
1125,61.5498
1126,61.5498
1127,61.5498
1128,61.5498
1129,61.5498
1130,61.5498
1131,61.5498
1132,61.5498
1133,61.5498
1134,61.5498
1135,61.5498
1136,61.5498
1137,61.5498
1138,61.5498
1139,61.5498
1140,61.5498
1141,61.5498
1142,61.5498
1143,61.5498
1144,61.5498
1145,61.5498
1146,61.5498
1147,61.5498
1148,61.5498
1149,61.5498
1150,61.5498
1151,61.5498
1152,61.5498
1153,61.5498
1154,61.5498
1155,61.5498
1156,61.5498
1157,61.5498
1158,61.5498
1159,61.5498
1160,61.5498
1161,61.5498
1162,61.5498
1163,61.5498
1164,61.5498
1165,61.5498
1166,61.5498
1167,61.5498
1168,61.5498
1169,61.5498
1170,61.5498
1171,61.5498
1172,61.5498
1173,61.5498
1174,61.5498
1175,61.5498
1176,61.5498
1177,61.5498
1178,61.5498
1179,61.5498
1180,61.5498
1181,61.5498
1182,61.5498
1183,61.5498
1184,61.5498
1185,61.5498
1186,61.5498
1187,61.5498
1188,61.5498
1189,61.5498
1190,61.5498
1191,61.5498
1192,61.5498
1193,61.5498
1194,61.5498
1195,61.5498
1196,61.5498
1197,61.5498
1198,61.5498
1199,61.5498
