#step,index
237,0.4856
238,0.4856
239,0.4856
240,0.4856
241,0.4856
242,0.4856
243,0.4856
244,0.4856
245,0.4856
246,0.4856
247,0.4856
248,0.4856
249,0.4856
250,0.4856
251,0.4856
252,0.4856
253,0.4856
254,0.4856
255,0.4856
256,0.4856
257,0.4856
258,0.4856
259,0.4856
260,0.4856
261,0.4856
262,0.4856
263,0.4856
264,0.4856
265,0.4856
266,0.4856
267,0.4856
268,0.4856
269,0.4856
270,0.4856
271,0.4856
272,0.4856
273,0.4856
274,0.4856
275,0.4856
276,0.4856
277,0.4856
278,0.4856
279,0.4856
280,0.4856
281,0.4856
282,0.4856
283,0.4856
284,0.4856
285,0.4856
286,0.4856
287,0.4856
288,0.4856
289,0.4856
290,0.4856
291,0.4856
292,0.4856
293,0.4856
294,0.4856
295,0.4856
296,0.4856
297,0.4856
298,0.4856
299,0.4856
300,0.4856
301,0.4856
302,0.4856
303,0.4856
304,0.4856
305,0.4856
306,0.4856
307,0.4856
308,0.4856
309,0.4856
310,0.4856
311,0.4856
312,0.4856
313,0.4856
314,0.4856
315,0.4856
316,0.4856
317,0.4856
318,0.4856
319,0.4856
320,0.4856
321,0.4856
322,0.4856
323,0.4856
324,0.4856
325,0.4856
326,0.4856
327,0.4856
328,0.4856
329,0.4856
330,0.4856
331,0.4856
332,0.4856
333,0.4856
334,0.4856
335,0.4856
336,0.4856
337,0.4856
338,0.4856
339,0.4856
340,0.4856
341,0.4856
342,0.4856
343,0.4856
344,0.4856
345,0.4856
346,0.4856
347,0.4856
348,0.4856
349,0.4856
350,0.4856
351,0.4856
352,0.4856
353,0.4856
354,0.4856
355,0.4856
356,0.4856
357,0.4856
358,0.4856
359,0.4856
360,0.4856
361,0.4856
362,0.4856
363,0.4856
364,0.4856
365,0.4856
366,0.4856
367,0.4856
368,0.4856
369,0.4856
370,0.4856
371,0.4856
372,0.4856
373,0.4856
374,0.4856
375,0.4856
376,0.4856
377,0.4856
378,0.4856
379,0.4856
380,0.4856
381,0.4856
382,0.4856
383,0.4856
384,0.4856
385,0.4856
386,0.4856
387,0.4856
388,0.4856
389,0.4856
390,0.4856
391,0.4856
392,0.4856
393,0.4856
394,0.4856
395,0.4856
396,0.4856
397,0.4856
398,0.4856
399,0.4856
400,0.4856
401,0.4856
402,0.4856
403,0.4856
404,0.4856
405,0.4856
406,0.4856
407,0.4856
408,0.4856
409,0.4856
410,0.4856
411,0.4856
412,0.4856
413,0.4856
414,0.470044
415,0.470044
416,0.470044
417,0.470044
418,0.470044
419,0.470044
420,0.470044
421,0.470044
422,0.470044
423,0.470044
424,0.470044
425,0.470044
426,0.470044
427,0.470044
428,0.470044
429,0.470044
430,0.470044
431,0.470044
432,0.470044
433,0.470044
434,0.470044
435,0.470044
436,0.470044
437,0.470044
438,0.470044
439,0.470044
440,0.470044
441,0.470044
442,0.470044
443,0.470044
444,0.470044
445,0.470044
446,0.470044
447,0.470044
448,0.470044
449,0.470044
450,0.470044
451,0.470044
452,0.470044
453,0.470044
454,0.470044
455,0.470044
456,0.470044
457,0.470044
458,0.470044
459,0.470044
460,0.470044
461,0.470044
462,0.470044
463,0.470044
464,0.470044
465,0.470044
466,0.470044
467,0.470044
468,0.470044
469,0.470044
470,0.470044
471,0.470044
472,0.470044
473,0.470044
474,0.470044
475,0.470044
476,0.470044
477,0.470044
478,0.470044
479,0.470044
480,0.470044
481,0.470044
482,0.470044
483,0.470044
484,0.470044
485,0.470044
486,0.470044
487,0.470044
488,0.470044
489,0.470044
490,0.470044
491,0.470044
492,0.470044
493,0.470044
494,0.470044
495,0.470044
496,0.470044
497,0.470044
498,0.470044
499,0.470044
500,0.470044
501,0.470044
502,0.470044
503,0.470044
504,0.470044
505,0.470044
506,0.470044
507,0.470044
508,0.470044
509,0.470044
510,0.470044
511,0.470044
512,0.470044
513,0.470044
514,0.470044
515,0.470044
516,0.470044
517,0.470044
518,0.470044
519,0.470044
520,0.470044
521,0.470044
522,0.457511
523,0.457511
524,0.457511
525,0.457511
526,0.457511
527,0.457511
528,0.457511
529,0.457511
530,0.457511
531,0.457511
532,0.457511
533,0.457511
534,0.457511
535,0.457511
536,0.457511
537,0.457511
538,0.457511
539,0.457511
540,0.457511
541,0.457511
542,0.457511
543,0.457511
544,0.457511
545,0.457511
546,0.457511
547,0.457511
548,0.457511
549,0.457511
550,0.457511
551,0.457511
552,0.457511
553,0.457511
554,0.457511
555,0.457511
556,0.457511
557,0.457511
558,0.457511
559,0.457511
560,0.457511
561,0.457511
562,0.457511
563,0.457511
564,0.457511
565,0.457511
566,0.457511
567,0.457511
568,0.457511
569,0.457511
570,0.457511
571,0.457511
572,0.457511
573,0.457511
574,0.457511
575,0.457511
576,0.457511
577,0.457511
578,0.457511
579,0.457511
580,0.457511
581,0.457511
582,0.457511
583,0.457511
584,0.457511
585,0.457511
586,0.457511
587,0.457511
588,0.457511
589,0.457511
590,0.457511
591,0.457511
592,0.457511
593,0.457511
594,0.457511
595,0.457511
596,0.457511
597,0.457511
598,0.457511
599,0.457511
600,0.457511
601,0.457511
602,0.457511
603,0.457511
604,0.457511
605,0.457511
606,0.457511
607,0.457511
608,0.457511
609,0.457511
610,0.457511
611,0.457511
612,0.457511
613,0.457511
614,0.457511
615,0.457511
616,0.457511
617,0.457511
618,0.457511
619,0.457511
620,0.457511
621,0.457511
622,0.457511
623,0.457511
624,0.457511
625,0.457511
626,0.457511
627,0.457511
628,0.457511
629,0.457511
630,0.457511
631,0.457511
632,0.457511
633,0.457511
634,0.457511
635,0.457511
636,0.457511
637,0.457511
638,0.457511
639,0.457511
640,0.457511
641,0.457511
642,0.457511
643,0.457511
644,0.457511
645,0.457511
646,0.457511
647,0.457511
648,0.457511
649,0.457511
650,0.457511
651,0.457511
652,0.457511
653,0.457511
654,0.457511
655,0.457511
656,0.457511
657,0.457511
658,0.457511
659,0.457511
660,0.457511
661,0.457511
662,0.457511
663,0.457511
664,0.457511
665,0.457511
666,0.457511
667,0.457511
668,0.457511
669,0.457511
670,0.457511
671,0.457511
672,0.457511
673,0.457511
674,0.457511
675,0.457511
676,0.457511
677,0.457511
678,0.457511
679,0.457511
680,0.457511
681,0.457511
682,0.457511
683,0.457511
684,0.457511
685,0.457511
686,0.457511
687,0.457511
688,0.457511
689,0.457511
690,0.457511
691,0.457511
692,0.457511
693,0.457511
694,0.457511
695,0.457511
696,0.457511
697,0.457511
698,0.457511
699,0.457511
700,0.457511
701,0.457511
702,0.457511
703,0.457511
704,0.457511
705,0.457511
706,0.457511
707,0.457511
708,0.457511
709,0.457511
710,0.457511
711,0.457511
712,0.457511
713,0.457511
714,0.457511
715,0.457511
716,0.457511
717,0.457511
718,0.457511
719,0.457511
720,0.457511
721,0.457511
722,0.457511
723,0.457511
724,0.457511
725,0.457511
726,0.457511
727,0.457511
728,0.457511
729,0.457511
730,0.457511
731,0.457511
732,0.457511
733,0.457511
734,0.457511
735,0.457511
736,0.457511
737,0.457511
738,0.457511
739,0.457511
740,0.457511
741,0.457511
742,0.457511
743,0.457511
744,0.457511
745,0.457511
746,0.457511
747,0.457511
748,0.457511
749,0.457511
750,0.457511
751,0.457511
752,0.457511
753,0.457511
754,0.457511
755,0.457511
756,0.457511
757,0.457511
758,0.457511
759,0.457511
760,0.457511
761,0.457511
762,0.457511
763,0.457511
764,0.457511
765,0.457511
766,0.457511
767,0.457511
768,0.457511
769,0.457511
770,0.457511
771,0.457511
772,0.457511
773,0.457511
774,0.457511
775,0.457511
776,0.457511
777,0.457511
778,0.457511
779,0.457511
780,0.4616
781,0.4616
782,0.4616
783,0.4616
784,0.4616
785,0.4616
786,0.4616
787,0.4616
788,0.4616
789,0.4616
790,0.4616
791,0.4616
792,0.4616
793,0.4616
794,0.4616
795,0.4616
796,0.4616
797,0.4616
798,0.4616
799,0.4616
800,0.4616
801,0.4616
802,0.4616
803,0.4616
804,0.4616
805,0.4616
806,0.4616
807,0.4616
808,0.4616
809,0.4616
810,0.4616
811,0.4616
812,0.4616
813,0.4616
814,0.4616
815,0.4616
816,0.4616
817,0.4616
818,0.4616
819,0.4616
820,0.4616
821,0.4616
822,0.4616
823,0.4616
824,0.4616
825,0.4616
826,0.4616
827,0.4616
828,0.4616
829,0.4616
830,0.4616
831,0.4616
832,0.4616
833,0.4616
834,0.4616
835,0.4616
836,0.4616
837,0.4616
838,0.4616
839,0.4616
840,0.4616
841,0.4616
842,0.4616
843,0.4616
844,0.4616
845,0.4616
846,0.4616
847,0.4616
848,0.4616
849,0.4616
850,0.4616
851,0.4616
852,0.4616
853,0.4616
854,0.4616
855,0.4616
856,0.4616
857,0.4616
858,0.4616
859,0.4616
860,0.4616
861,0.4616
862,0.4616
863,0.4616
864,0.4616
865,0.4616
866,0.4616
867,0.4616
868,0.4616
869,0.4616
870,0.4616
871,0.4616
872,0.4616
873,0.4616
874,0.4616
875,0.4616
876,0.4616
877,0.4616
878,0.4616
879,0.4616
880,0.4616
881,0.4616
882,0.4616
883,0.4616
884,0.4616
885,0.4616
886,0.4616
887,0.4616
888,0.4616
889,0.4616
890,0.4616
891,0.4616
892,0.4616
893,0.4616
894,0.4616
895,0.4616
896,0.4616
897,0.4616
898,0.4616
899,0.4616
900,0.4616
901,0.4616
902,0.4616
903,0.4616
904,0.4616
905,0.4616
906,0.4616
907,0.4616
908,0.4616
909,0.4616
910,0.4616
911,0.4616
912,0.4616
913,0.4616
914,0.4616
915,0.4616
916,0.4616
917,0.4616
918,0.4616
919,0.4616
920,0.4616
921,0.4616
922,0.4616
923,0.4616
924,0.4616
925,0.4616
926,0.4616
927,0.4616
928,0.4616
929,0.4616
930,0.4616
931,0.4616
932,0.4616
933,0.4616
934,0.4616
935,0.4616
936,0.4616
937,0.4616
938,0.4616
939,0.4616
940,0.4616
941,0.4616
942,0.4616
943,0.4616
944,0.4616
945,0.4616
946,0.4616
947,0.4616
948,0.4616
949,0.4616
950,0.4616
951,0.4616
952,0.4616
953,0.4616
954,0.4616
955,0.4616
956,0.4616
957,0.4616
958,0.4616
959,0.4616
960,0.4616
961,0.4616
962,0.4616
963,0.4616
964,0.4616
965,0.4616
966,0.4616
967,0.4616
968,0.4616
969,0.4616
970,0.4616
971,0.4616
972,0.4616
973,0.4616
974,0.4616
975,0.4616
976,0.4616
977,0.4616
978,0.4616
979,0.4616
980,0.4616
981,0.4616
982,0.4616
983,0.4616
984,0.4616
985,0.4616
986,0.4616
987,0.4616
988,0.4616
989,0.4616
990,0.4616
991,0.4616
992,0.4616
993,0.4616
994,0.4616
995,0.4616
996,0.4616
997,0.4616
998,0.4616
999,0.4616
1000,0.4616
1001,0.4616
1002,0.4616
1003,0.4616
1004,0.4616
1005,0.4616
1006,0.4616
1007,0.4616
1008,0.4616
1009,0.4616
1010,0.4616
1011,0.4616
1012,0.4616
1013,0.4616
1014,0.4616
1015,0.4616
1016,0.4616
1017,0.4616
1018,0.4616
1019,0.4616
1020,0.4616
1021,0.4616
1022,0.4616
1023,0.4616
1024,0.4616
1025,0.4616
1026,0.4616
1027,0.4616
1028,0.4616
1029,0.4616
1030,0.4616
1031,0.4616
1032,0.4616
1033,0.4616
1034,0.4616
1035,0.4616
1036,0.4616
1037,0.4616
1038,0.4616
1039,0.4616
1040,0.4616
1041,0.4616
1042,0.4616
1043,0.4616
1044,0.4616
1045,0.4616
1046,0.4616
1047,0.4616
1048,0.4616
1049,0.4616
1050,0.4616
1051,0.4616
1052,0.4616
1053,0.4616
1054,0.4616
1055,0.4616
1056,0.4616
1057,0.4616
1058,0.4616
1059,0.4616
1060,0.4616
1061,0.4616
1062,0.4616
1063,0.4616
1064,0.4616
1065,0.4616
1066,0.4616
1067,0.4616
1068,0.4616
1069,0.4616
1070,0.4616
1071,0.4616
1072,0.4616
1073,0.4616
1074,0.4616
1075,0.4616
1076,0.4616
1077,0.4616
1078,0.4616
1079,0.4616
1080,0.4616
1081,0.4616
1082,0.4616
1083,0.4616
1084,0.4616
1085,0.4616
1086,0.4616
1087,0.4616
1088,0.4616
1089,0.4616
1090,0.4616
1091,0.4616
1092,0.4616
1093,0.4616
1094,0.4616
1095,0.4616
1096,0.4616
1097,0.4616
1098,0.4616
1099,0.4616
1100,0.4616
1101,0.4616
1102,0.4616
1103,0.4616
1104,0.4616
1105,0.4616
1106,0.4616
1107,0.4616
1108,0.4616
1109,0.4616
1110,0.4616
1111,0.4616
1112,0.4616
1113,0.4616
1114,0.4616
1115,0.4616
1116,0.4616
1117,0.4616
1118,0.4616
1119,0.4616
1120,0.4616
1121,0.4616
1122,0.4616
1123,0.4616
1124,0.4616
1125,0.4616
1126,0.4616
1127,0.4616
1128,0.4616
1129,0.4616
1130,0.4616
1131,0.4616
1132,0.4616
1133,0.4616
1134,0.4616
1135,0.4616
1136,0.4616
1137,0.4616
1138,0.4616
1139,0.4616
1140,0.4616
1141,0.4616
1142,0.4616
1143,0.4616
1144,0.4616
1145,0.4616
1146,0.4616
1147,0.4616
1148,0.4616
1149,0.4616
1150,0.4616
1151,0.4616
1152,0.4616
1153,0.4616
1154,0.4616
1155,0.4616
1156,0.4616
1157,0.4616
1158,0.4616
1159,0.4616
1160,0.4616
1161,0.4616
1162,0.4616
1163,0.4616
1164,0.4616
1165,0.4616
1166,0.4616
1167,0.4616
1168,0.4616
1169,0.4616
1170,0.4616
1171,0.4616
1172,0.4616
1173,0.4616
1174,0.4616
1175,0.4616
1176,0.4616
1177,0.4616
1178,0.4616
1179,0.4616
1180,0.4616
1181,0.4616
1182,0.4616
1183,0.4616
1184,0.4616
1185,0.4616
1186,0.4616
1187,0.4616
1188,0.4616
1189,0.4616
1190,0.4616
1191,0.4616
1192,0.4616
1193,0.4616
1194,0.4616
1195,0.4616
1196,0.4616
1197,0.4616
1198,0.4616
1199,0.4616
