#step,index
1152,0.143758
1153,0.143758
1154,0.143758
1155,0.143758
1156,0.143758
1157,0.143758
1158,0.143758
1159,0.143758
1160,0.143758
1161,0.143758
1162,0.143758
1163,0.143758
1164,0.143758
1165,0.143758
1166,0.143758
1167,0.143758
1168,0.143758
1169,0.143758
1170,0.143758
1171,0.143758
1172,0.143758
1173,0.143758
1174,0.143758
1175,0.143758
1176,0.143758
1177,0.143758
1178,0.143758
1179,0.143758
1180,0.143758
1181,0.143758
1182,0.143758
1183,0.143758
1184,0.143758
1185,0.143758
1186,0.143758
1187,0.143758
1188,0.143758
1189,0.143758
1190,0.143758
1191,0.143758
1192,0.143758
1193,0.143758
1194,0.143758
1195,0.143758
1196,0.143758
1197,0.143758
1198,0.143758
1199,0.143758
