#step,index
144,0.80528
145,0.80528
146,0.80528
147,0.80528
148,0.80528
149,0.80528
150,0.80528
151,0.80528
152,0.80528
153,0.80528
154,0.80528
155,0.80528
156,0.80528
157,0.80528
158,0.80528
159,0.80528
160,0.80528
161,0.80528
162,0.80528
163,0.80528
164,0.80528
165,0.80528
166,0.80528
167,0.80528
168,0.80528
169,0.80528
170,0.80528
171,0.80528
172,0.80528
173,0.80528
174,0.80528
175,0.80528
176,0.80528
177,0.80528
178,0.80528
179,0.80528
180,0.80528
181,0.80528
182,0.80528
183,0.80528
184,0.80528
185,0.80528
186,0.80528
187,0.80528
188,0.80528
189,0.80528
190,0.80528
191,0.80528
192,0.80528
193,0.80528
194,0.80528
195,0.80528
196,0.80528
197,0.80528
198,0.80528
199,0.80528
200,0.80528
201,0.80528
202,0.80528
203,0.80528
204,0.80528
205,0.80528
206,0.80528
207,0.80528
208,0.80528
209,0.80528
210,0.80528
211,0.80528
212,0.80528
213,0.80528
214,0.80528
215,0.80528
216,0.80528
217,0.80528
218,0.80528
219,0.80528
220,0.80528
221,0.80528
222,0.80528
223,0.80528
224,0.80528
225,0.80528
226,0.80528
227,0.80528
228,0.80528
229,0.80528
230,0.80528
231,0.80528
232,0.80528
233,0.80528
234,0.80528
235,0.80528
236,0.80528
237,0.80528
238,0.80528
239,0.80528
240,0.80528
241,0.80528
242,0.80528
243,0.80528
244,0.80528
245,0.80528
246,0.80528
247,0.80528
248,0.80528
249,0.80528
250,0.80528
251,0.80528
252,0.80528
253,0.80528
254,0.80528
255,0.80528
256,0.80528
257,0.80528
258,0.80528
259,0.80528
260,0.80528
261,0.80528
262,0.80528
263,0.80528
264,0.80528
265,0.80528
266,0.80528
267,0.80528
268,0.80528
269,0.80528
270,0.80528
271,0.80528
272,0.80528
273,0.80528
274,0.80528
275,0.80528
276,0.80528
277,0.80528
278,0.80528
279,0.80528
280,0.80528
281,0.80528
282,0.80528
283,0.80528
284,0.80528
285,0.80528
286,0.80528
287,0.80528
288,0.80528
289,0.80528
290,0.80528
291,0.80528
292,0.80528
293,0.80528
294,0.80528
295,0.80528
296,0.80528
297,0.80528
298,0.80528
299,0.80528
300,0.80528
301,0.80528
302,0.80528
303,0.80528
304,0.80528
305,0.80528
306,0.80528
307,0.80528
308,0.80528
309,0.80528
310,0.80528
311,0.80528
312,0.80528
313,0.80528
314,0.80528
315,0.80528
316,0.80528
317,0.80528
318,0.80528
319,0.80528
320,0.80528
321,0.80528
322,0.80528
323,0.80528
324,0.80528
325,0.80528
326,0.80528
327,0.80528
328,0.80528
329,0.80528
330,0.80528
331,0.80528
332,0.80528
333,0.80528
334,0.80528
335,0.80528
336,0.80528
337,0.80528
338,0.80528
339,0.80528
340,0.80528
341,0.80528
342,0.80528
343,0.80528
344,0.80528
345,0.80528
346,0.80528
347,0.80528
348,0.80528
349,0.80528
350,0.80528
351,0.80528
352,0.80528
353,0.80528
354,0.80528
355,0.80528
356,0.80528
357,0.80528
358,0.80528
359,0.80528
360,0.80528
361,0.80528
362,0.80528
363,0.80528
364,0.80528
365,0.80528
366,0.80528
367,0.80528
368,0.80528
369,0.80528
370,0.80528
371,0.80528
372,0.80528
373,0.80528
374,0.80528
375,0.80528
376,0.80528
377,0.80528
378,0.80528
379,0.80528
380,0.80528
381,0.80528
382,0.80528
383,0.80528
384,0.80528
385,0.80528
386,0.80528
387,0.80528
388,0.80528
389,0.80528
390,0.80528
391,0.80528
392,0.80528
393,0.80528
394,0.80528
395,0.80528
396,0.80528
397,0.80528
398,0.80528
399,0.80528
400,0.80528
401,0.80528
402,0.80528
403,0.80528
404,0.80528
405,0.80528
406,0.80528
407,0.80528
408,0.80528
409,0.80528
410,0.80528
411,0.80528
412,0.80528
413,0.80528
414,0.80528
415,0.80528
416,0.80528
417,0.80528
418,0.80528
419,0.80528
420,0.80528
421,0.80528
422,0.80528
423,0.80528
424,0.80528
425,0.80528
426,0.80528
427,0.80528
428,0.80528
429,0.80528
430,0.80528
431,0.80528
432,0.80528
433,0.80528
434,0.80528
435,0.80528
436,0.80528
437,0.80528
438,0.80528
439,0.80528
440,0.80528
441,0.80528
442,0.80528
443,0.80528
444,0.80528
445,0.80528
446,0.80528
447,0.80528
448,0.80528
449,0.80528
450,0.80528
451,0.80528
452,0.80528
453,0.80528
454,0.80528
455,0.80528
456,0.80528
457,0.80528
458,0.80528
459,0.80528
460,0.80528
461,0.80528
462,0.80528
463,0.80528
464,0.80528
465,0.80528
466,0.80528
467,0.80528
468,0.80528
469,0.80528
470,0.80528
471,0.80528
472,0.80528
473,0.80528
474,0.80528
475,0.80528
476,0.80528
477,0.80528
478,0.80528
479,0.80528
480,0.80528
481,0.80528
482,0.80528
483,0.80528
484,0.80528
485,0.80528
486,0.80528
487,0.80528
488,0.80528
489,0.80528
490,0.80528
491,0.80528
492,0.80528
493,0.80528
494,0.80528
495,0.80528
496,0.80528
497,0.80528
498,0.80528
499,0.80528
500,0.80528
501,0.80528
502,0.80528
503,0.80528
504,0.80528
505,0.80528
506,0.80528
507,0.80528
508,0.80528
509,0.80528
510,0.80528
511,0.80528
512,0.80528
513,0.80528
514,0.80528
515,0.80528
516,0.80528
517,0.80528
518,0.80528
519,0.80528
520,0.80528
521,0.80528
522,0.80528
523,0.80528
524,0.80528
525,0.80528
526,0.80528
527,0.80528
528,0.80528
529,0.80528
530,0.80528
531,0.80528
532,0.80528
533,0.80528
534,0.80528
535,0.80528
536,0.80528
537,0.80528
538,0.80528
539,0.80528
540,0.80528
541,0.80528
542,0.80528
543,0.80528
544,0.80528
545,0.80528
546,0.80528
547,0.80528
548,0.80528
549,0.80528
550,0.80528
551,0.80528
552,0.80528
553,0.80528
554,0.80528
555,0.80528
556,0.80528
557,0.80528
558,0.80528
559,0.80528
560,0.80528
561,0.80528
562,0.80528
563,0.80528
564,0.80528
565,0.80528
566,0.80528
567,0.80528
568,0.80528
569,0.80528
570,0.80528
571,0.80528
572,0.80528
573,0.80528
574,0.80528
575,0.80528
576,0.80528
577,0.80528
578,0.80528
579,0.80528
580,0.80528
581,0.80528
582,0.80528
583,0.80528
584,0.80528
585,0.80528
586,0.80528
587,0.80528
588,0.80528
589,0.80528
590,0.80528
591,0.80528
592,0.80528
593,0.80528
594,0.80528
595,0.80528
596,0.80528
597,0.80528
598,0.80528
599,0.80528
600,0.80528
601,0.80528
602,0.80528
603,0.80528
604,0.80528
605,0.80528
606,0.80528
607,0.80528
608,0.80528
609,0.80528
610,0.80528
611,0.80528
612,0.80528
613,0.80528
614,0.80528
615,0.80528
616,0.80528
617,0.80528
618,0.80528
619,0.80528
620,0.80528
621,0.80528
622,0.80528
623,0.80528
624,0.80528
625,0.80528
626,0.80528
627,0.80528
628,0.80528
629,0.80528
630,0.80528
631,0.80528
632,0.80528
633,0.80528
634,0.80528
635,0.80528
636,0.80528
637,0.80528
638,0.80528
639,0.80528
640,0.80528
641,0.80528
642,0.80528
643,0.80528
644,0.80528
645,0.80528
646,0.80528
647,0.80528
648,0.80528
649,0.80528
650,0.80528
651,0.80528
652,0.80528
653,0.80528
654,0.80528
655,0.80528
656,0.80528
657,0.80528
658,0.80528
659,0.80528
660,0.80528
661,0.80528
662,0.80528
663,0.80528
664,0.80528
665,0.80528
666,0.80528
667,0.80528
668,0.80528
669,0.80528
670,0.80528
671,0.80528
672,0.80528
673,0.80528
674,0.80528
675,0.80528
676,0.80528
677,0.80528
678,0.80528
679,0.80528
680,0.80528
681,0.80528
682,0.80528
683,0.80528
684,0.80528
685,0.80528
686,0.80528
687,0.80528
688,0.80528
689,0.80528
690,0.80528
691,0.80528
692,0.80528
693,0.80528
694,0.80528
695,0.80528
696,0.80528
697,0.80528
698,0.80528
699,0.80528
700,0.80528
701,0.80528
702,0.80528
703,0.80528
704,0.80528
705,0.80528
706,0.80528
707,0.80528
708,0.80528
709,0.80528
710,0.80528
711,0.80528
712,0.80528
713,0.80528
714,0.80528
715,0.80528
716,0.80528
717,0.80528
718,0.80528
719,0.80528
720,0.80528
721,0.80528
722,0.80528
723,0.80528
724,0.80528
725,0.80528
726,0.80528
727,0.80528
728,0.80528
729,0.80528
730,0.80528
731,0.80528
732,0.80528
733,0.80528
734,0.80528
735,0.80528
736,0.80528
737,0.80528
738,0.80528
739,0.80528
740,0.80528
741,0.80528
742,0.80528
743,0.80528
744,0.80528
745,0.80528
746,0.80528
747,0.80528
748,0.80528
749,0.80528
750,0.80528
751,0.80528
752,0.80528
753,0.80528
754,0.80528
755,0.80528
756,0.80528
757,0.80528
758,0.80528
759,0.80528
760,0.80528
761,0.80528
762,0.80528
763,0.80528
764,0.80528
765,0.80528
766,0.80528
767,0.80528
768,0.80528
769,0.80528
770,0.80528
771,0.80528
772,0.80528
773,0.80528
774,0.80528
775,0.80528
776,0.80528
777,0.80528
778,0.80528
779,0.80528
780,0.80528
781,0.80528
782,0.80528
783,0.80528
784,0.80528
785,0.80528
786,0.80528
787,0.80528
788,0.80528
789,0.80528
790,0.80528
791,0.80528
792,0.80528
793,0.80528
794,0.80528
795,0.80528
796,0.80528
797,0.80528
798,0.80528
799,0.80528
800,0.80528
801,0.80528
802,0.80528
803,0.80528
804,0.80528
805,0.80528
806,0.80528
807,0.80528
808,0.80528
809,0.80528
810,0.80528
811,0.80528
812,0.80528
813,0.80528
814,0.80528
815,0.80528
816,0.80528
817,0.80528
818,0.80528
819,0.80528
820,0.80528
821,0.80528
822,0.80528
823,0.80528
824,0.80528
825,0.80528
826,0.80528
827,0.80528
828,0.80528
829,0.80528
830,0.80528
831,0.80528
832,0.80528
833,0.80528
834,0.80528
835,0.80528
836,0.80528
837,0.80528
838,0.80528
839,0.80528
840,0.80528
841,0.80528
842,0.80528
843,0.80528
844,0.80528
845,0.80528
846,0.80528
847,0.80528
848,0.80528
849,0.80528
850,0.80528
851,0.80528
852,0.80528
853,0.80528
854,0.80528
855,0.80528
856,0.80528
857,0.80528
858,0.80528
859,0.80528
860,0.80528
861,0.80528
862,0.80528
863,0.80528
864,0.80528
865,0.80528
866,0.80528
867,0.80528
868,0.80528
869,0.80528
870,0.80528
871,0.80528
872,0.80528
873,0.80528
874,0.80528
875,0.80528
876,0.80528
877,0.80528
878,0.80528
879,0.80528
880,0.80528
881,0.80528
882,0.80528
883,0.80528
884,0.80528
885,0.80528
886,0.80528
887,0.80528
888,0.80528
889,0.80528
890,0.80528
891,0.80528
892,0.80528
893,0.80528
894,0.80528
895,0.80528
896,0.80528
897,0.80528
898,0.80528
899,0.80528
900,0.80528
901,0.80528
902,0.80528
903,0.80528
904,0.80528
905,0.80528
906,0.80528
907,0.80528
908,0.80528
909,0.80528
910,0.80528
911,0.80528
912,0.80528
913,0.80528
914,0.80528
915,0.80528
916,0.80528
917,0.80528
918,0.80528
919,0.80528
920,0.80528
921,0.80528
922,0.80528
923,0.80528
924,0.80528
925,0.80528
926,0.80528
927,0.80528
928,0.80528
929,0.80528
930,0.80528
931,0.80528
932,0.80528
933,0.80528
934,0.80528
935,0.80528
936,0.80528
937,0.80528
938,0.80528
939,0.80528
940,0.80528
941,0.80528
942,0.80528
943,0.80528
944,0.80528
945,0.80528
946,0.80528
947,0.80528
948,0.80528
949,0.80528
950,0.80528
951,0.80528
952,0.80528
953,0.80528
954,0.80528
955,0.80528
956,0.80528
957,0.80528
958,0.80528
959,0.80528
960,0.80528
961,0.80528
962,0.80528
963,0.80528
964,0.80528
965,0.80528
966,0.80528
967,0.80528
968,0.80528
969,0.80528
970,0.80528
971,0.80528
972,0.80528
973,0.80528
974,0.80528
975,0.80528
976,0.80528
977,0.80528
978,0.80528
979,0.80528
980,0.80528
981,0.80528
982,0.80528
983,0.80528
984,0.80528
985,0.80528
986,0.80528
987,0.80528
988,0.80528
989,0.80528
990,0.80528
991,0.80528
992,0.80528
993,0.80528
994,0.80528
995,0.80528
996,0.80528
997,0.80528
998,0.80528
999,0.80528
1000,0.80528
1001,0.80528
1002,0.80528
1003,0.80528
1004,0.80528
1005,0.80528
1006,0.80528
1007,0.80528
1008,0.80528
1009,0.80528
1010,0.80528
1011,0.80528
1012,0.80528
1013,0.80528
1014,0.80528
1015,0.80528
1016,0.80528
1017,0.80528
1018,0.80528
1019,0.80528
1020,0.80528
1021,0.80528
1022,0.80528
1023,0.80528
1024,0.80528
1025,0.80528
1026,0.80528
1027,0.80528
1028,0.80528
1029,0.80528
1030,0.80528
1031,0.80528
1032,0.80528
1033,0.80528
1034,0.80528
1035,0.80528
1036,0.80528
1037,0.80528
1038,0.80528
1039,0.80528
1040,0.80528
1041,0.80528
1042,0.80528
1043,0.80528
1044,0.80528
1045,0.80528
1046,0.80528
1047,0.80528
1048,0.80528
1049,0.80528
1050,0.80528
1051,0.80528
1052,0.80528
1053,0.80528
1054,0.80528
1055,0.80528
1056,0.80528
1057,0.80528
1058,0.80528
1059,0.80528
1060,0.80528
1061,0.80528
1062,0.80528
1063,0.80528
1064,0.80528
1065,0.80528
1066,0.80528
1067,0.80528
1068,0.80528
1069,0.80528
1070,0.80528
1071,0.80528
1072,0.80528
1073,0.80528
1074,0.80528
1075,0.80528
1076,0.80528
1077,0.80528
1078,0.80528
1079,0.80528
1080,0.80528
1081,0.80528
1082,0.80528
1083,0.80528
1084,0.80528
1085,0.80528
1086,0.80528
1087,0.80528
1088,0.80528
1089,0.80528
1090,0.80528
1091,0.80528
1092,0.80528
1093,0.80528
1094,0.80528
1095,0.80528
1096,0.80528
1097,0.80528
1098,0.80528
1099,0.80528
1100,0.80528
1101,0.80528
1102,0.80528
1103,0.80528
1104,0.80528
1105,0.80528
1106,0.80528
1107,0.80528
1108,0.80528
1109,0.80528
1110,0.80528
1111,0.80528
1112,0.80528
1113,0.80528
1114,0.80528
1115,0.80528
1116,0.80528
1117,0.80528
1118,0.80528
1119,0.80528
1120,0.80528
1121,0.80528
1122,0.80528
1123,0.80528
1124,0.80528
1125,0.80528
1126,0.80528
1127,0.80528
1128,0.80528
1129,0.80528
1130,0.80528
1131,0.80528
1132,0.80528
1133,0.80528
1134,0.80528
1135,0.80528
1136,0.80528
1137,0.80528
1138,0.80528
1139,0.80528
1140,0.80528
1141,0.80528
1142,0.80528
1143,0.80528
1144,0.80528
1145,0.80528
1146,0.80528
1147,0.80528
1148,0.80528
1149,0.80528
1150,0.80528
1151,0.80528
1152,0.80528
1153,0.80528
1154,0.80528
1155,0.80528
1156,0.80528
1157,0.80528
1158,0.80528
1159,0.80528
1160,0.80528
1161,0.80528
1162,0.80528
1163,0.80528
1164,0.80528
1165,0.80528
1166,0.80528
1167,0.80528
1168,0.80528
1169,0.80528
1170,0.80528
1171,0.80528
1172,0.80528
1173,0.80528
1174,0.80528
1175,0.80528
1176,0.80528
1177,0.80528
1178,0.80528
1179,0.80528
1180,0.80528
1181,0.80528
1182,0.80528
1183,0.80528
1184,0.80528
1185,0.80528
1186,0.80528
1187,0.80528
1188,0.80528
1189,0.80528
1190,0.80528
1191,0.80528
1192,0.80528
1193,0.80528
1194,0.80528
1195,0.80528
1196,0.80528
1197,0.80528
1198,0.80528
1199,0.80528
