#step,index
665,0.9482
666,0.9482
667,0.9482
668,0.9482
669,0.9482
670,0.9482
671,0.9482
672,0.9482
673,0.9482
674,0.9482
675,0.9482
676,0.9482
677,0.9482
678,0.9482
679,0.9482
680,0.9482
681,0.9482
682,0.9482
683,0.9482
684,0.9482
685,0.9482
686,0.9482
687,0.9482
688,0.9482
689,0.9482
690,0.9482
691,0.9482
692,0.9482
693,0.9482
694,0.9482
695,0.9482
696,0.9482
697,0.9482
698,0.9482
699,0.9482
700,0.9482
701,0.9482
702,0.9482
703,0.9482
704,0.9482
705,0.9482
706,0.9482
707,0.9482
708,0.9482
709,0.9482
710,0.9482
711,0.9482
712,0.9482
713,0.9482
714,0.9482
715,0.9482
716,0.9482
717,0.9482
718,0.9482
719,0.9482
720,0.9482
721,0.9482
722,0.9482
723,0.9482
724,0.9482
725,0.9482
726,0.9482
727,0.9482
728,0.9482
729,0.9482
730,0.9482
731,0.9482
732,0.9482
733,0.9482
734,0.9482
735,0.9482
736,0.9482
737,0.9482
738,0.9482
739,0.9482
740,0.9482
741,0.9482
742,0.9482
743,0.9482
744,0.9482
745,0.9482
746,0.9482
747,0.9482
748,0.9482
749,0.9482
750,0.9482
751,0.9482
752,0.9482
753,0.9482
754,0.9482
755,0.9482
756,0.9482
757,0.9482
758,0.9482
759,0.9482
760,0.9482
761,0.9482
762,0.9482
763,0.9482
764,0.9482
765,0.9482
766,0.9482
767,0.9482
768,0.9482
769,0.9482
770,0.9482
771,0.9482
772,0.9482
773,0.9482
774,0.9482
775,0.9482
776,0.9482
777,0.9482
778,0.9482
779,0.9482
780,0.9482
781,0.9482
782,0.9482
783,0.9482
784,0.9482
785,0.9482
786,0.9482
787,0.9482
788,0.9482
789,0.9482
790,0.9482
791,0.9482
792,0.9482
793,0.9482
794,0.9482
795,0.9482
796,0.9482
797,0.9482
798,0.9482
799,0.9482
800,0.9482
801,0.9482
802,0.9482
803,0.9482
804,0.9482
805,0.9482
806,0.9482
807,0.9482
808,0.9482
809,0.9482
810,0.9482
811,0.9482
812,0.9482
813,0.9482
814,0.9482
815,0.9482
816,0.9482
817,0.9482
818,0.9482
819,0.9482
820,0.9482
821,0.9482
822,0.9482
823,0.9482
824,0.9482
825,0.9482
826,0.9482
827,0.9482
828,0.9482
829,0.9482
830,0.9482
831,0.9482
832,0.9482
833,0.9482
834,0.9482
835,0.9482
836,0.9482
837,0.9482
838,0.9482
839,0.9482
840,0.9482
841,0.9482
842,0.9482
843,0.9482
844,0.9482
845,0.9482
846,0.9482
847,0.9482
848,0.9482
849,0.9482
850,0.9482
851,0.9482
852,0.9482
853,0.9482
854,0.9482
855,0.9482
856,0.9482
857,0.9482
858,0.9482
859,0.9482
860,0.9482
861,0.9482
862,0.9482
863,0.9482
864,0.9482
865,0.9482
866,0.9482
867,0.9482
868,0.9482
869,0.9482
870,0.9482
871,0.9482
872,0.9482
873,0.9482
874,0.9482
875,0.9482
876,0.9482
877,0.9482
878,0.9482
879,0.9482
880,0.9482
881,0.9482
882,0.9482
883,0.9482
884,0.9482
885,0.9482
886,0.9482
887,0.9482
888,0.9482
889,0.9482
890,0.9482
891,0.9482
892,0.9482
893,0.9482
894,0.9482
895,0.9482
896,0.9482
897,0.9482
898,0.9482
899,0.9482
900,0.9482
901,0.9482
902,0.9482
903,0.9482
904,0.9482
905,0.9482
906,0.962864
907,0.962864
908,0.962864
909,0.962864
910,0.962864
911,0.962864
912,0.962864
913,0.962864
914,0.962864
915,0.962864
916,0.962864
917,0.962864
918,0.962864
919,0.962864
920,0.962864
921,0.962864
922,0.962864
923,0.962864
924,0.962864
925,0.962864
926,0.962864
927,0.962864
928,0.962864
929,0.962864
930,0.962864
931,0.962864
932,0.962864
933,0.962864
934,0.962864
935,0.962864
936,0.962864
937,0.962864
938,0.962864
939,0.962864
940,0.962864
941,0.962864
942,0.962864
943,0.962864
944,0.962864
945,0.962864
946,0.962864
947,0.962864
948,0.962864
949,0.962864
950,0.962864
951,0.962864
952,0.962864
953,0.962864
954,0.962864
955,0.962864
956,0.962864
957,0.962864
958,0.962864
959,0.962864
960,0.962864
961,0.962864
962,0.962864
963,0.962864
964,0.962864
965,0.962864
966,0.962864
967,0.962864
968,0.962864
969,0.962864
970,0.962864
971,0.962864
972,0.962864
973,0.962864
974,0.962864
975,0.962864
976,0.962864
977,0.962864
978,0.962864
979,0.962864
980,0.962864
981,0.962864
982,0.962864
983,0.962864
984,0.962864
985,0.962864
986,0.962864
987,0.962864
988,0.962864
989,0.962864
990,0.962864
991,0.962864
992,0.962864
993,0.962864
994,0.962864
995,0.962864
996,0.962864
997,0.962864
998,0.962864
999,0.962864
1000,0.962864
1001,0.962864
1002,0.962864
1003,0.962864
1004,0.962864
1005,0.962864
1006,0.962864
1007,0.962864
1008,0.962864
1009,0.962864
1010,0.962864
1011,0.962864
1012,0.962864
1013,0.962864
1014,0.962864
1015,0.962864
1016,0.962864
1017,0.962864
1018,0.962864
1019,0.962864
1020,0.962864
1021,0.962864
1022,0.962864
1023,0.962864
1024,0.962864
1025,0.962864
1026,0.962864
1027,0.962864
1028,0.962864
1029,0.962864
1030,0.962864
1031,0.962864
1032,0.962864
1033,0.962864
1034,0.962864
1035,0.962864
1036,0.962864
1037,0.962864
1038,0.962864
1039,0.962864
1040,0.962864
1041,0.962864
1042,0.962864
1043,0.962864
1044,0.962864
1045,0.962864
1046,0.962864
1047,0.962864
1048,0.962864
1049,0.962864
1050,0.962864
1051,0.962864
1052,0.962864
1053,0.962864
1054,0.962864
1055,0.962864
1056,0.962864
1057,0.962864
1058,0.962864
1059,0.962864
1060,0.962864
1061,0.962864
1062,0.962864
1063,0.962864
1064,0.962864
1065,0.962864
1066,0.962864
1067,0.962864
1068,0.962864
1069,0.962864
1070,0.962864
1071,0.962864
1072,0.962864
1073,0.962864
1074,0.962864
1075,0.962864
1076,0.962864
1077,0.962864
1078,0.962864
1079,0.962864
1080,0.962864
1081,0.962864
1082,0.962864
1083,0.962864
1084,0.962864
1085,0.962864
1086,0.962864
1087,0.962864
1088,0.962864
1089,0.962864
1090,0.962864
1091,0.962864
1092,0.962864
1093,0.962864
1094,0.962864
1095,0.962864
1096,0.962864
1097,0.962864
1098,0.962864
1099,0.962864
1100,0.962864
1101,0.962864
1102,0.962864
1103,0.962864
1104,0.962864
1105,0.962864
1106,0.962864
1107,0.962864
1108,0.962864
1109,0.962864
1110,0.962864
1111,0.962864
1112,0.962864
1113,0.962864
1114,0.962864
1115,0.962864
1116,0.962864
1117,0.962864
1118,0.962864
1119,0.962864
1120,0.962864
1121,0.962864
1122,0.962864
1123,0.962864
1124,0.962864
1125,0.962864
1126,0.962864
1127,0.962864
1128,0.962864
1129,0.962864
1130,0.962864
1131,0.962864
1132,0.962864
1133,0.962864
1134,0.962864
1135,0.962864
1136,0.962864
1137,0.962864
1138,0.962864
1139,0.962864
1140,0.962864
1141,0.962864
1142,0.962864
1143,0.962864
1144,0.962864
1145,0.962864
1146,0.962864
1147,0.962864
1148,0.962864
1149,0.962864
1150,0.962864
1151,0.962864
1152,0.962864
1153,0.962864
1154,0.962864
1155,0.962864
1156,0.962864
1157,0.962864
1158,0.962864
1159,0.962864
1160,0.962864
1161,0.962864
1162,0.962864
1163,0.962864
1164,0.962864
1165,0.962864
1166,0.962864
1167,0.962864
1168,0.962864
1169,0.962864
1170,0.962864
1171,0.962864
1172,0.962864
1173,0.962864
1174,0.962864
1175,0.962864
1176,0.962864
1177,0.962864
1178,0.962864
1179,0.962864
1180,0.962864
1181,0.962864
1182,0.962864
1183,0.962864
1184,0.962864
1185,0.962864
1186,0.962864
1187,0.962864
1188,0.962864
1189,0.962864
1190,0.962864
1191,0.962864
1192,0.962864
1193,0.962864
1194,0.962864
1195,0.962864
1196,0.962864
1197,0.962864
1198,0.962864
1199,0.962864
