#step,index
275,195.049
276,195.049
277,195.049
278,195.049
279,195.049
280,195.049
281,195.049
282,195.049
283,195.049
284,195.049
285,195.049
286,195.049
287,195.049
288,195.049
289,195.049
290,195.049
291,195.049
292,195.049
293,195.049
294,195.049
295,195.049
296,195.049
297,195.049
298,195.049
299,195.049
300,195.049
301,195.049
302,195.049
303,195.049
304,195.049
305,195.049
306,195.049
307,195.049
308,195.049
309,195.049
310,195.049
311,195.049
312,195.049
313,195.049
314,195.049
315,195.049
316,195.049
317,195.049
318,195.049
319,195.049
320,195.049
321,195.049
322,195.049
323,195.049
324,195.049
325,195.049
326,195.049
327,195.049
328,195.049
329,195.049
330,195.049
331,195.049
332,195.049
333,195.049
334,195.049
335,195.049
336,195.049
337,195.049
338,195.049
339,195.049
340,195.049
341,195.049
342,195.049
343,195.049
344,195.049
345,195.049
346,195.049
347,195.049
348,195.049
349,195.049
350,195.049
351,195.049
352,195.049
353,195.049
354,195.049
355,195.049
356,195.049
357,195.049
358,195.049
359,195.049
360,195.049
361,195.049
362,195.049
363,195.049
364,195.049
365,195.049
366,195.049
367,195.049
368,195.049
369,195.049
370,195.049
371,195.049
372,195.049
373,195.049
374,195.049
375,195.049
376,195.049
377,195.049
378,195.049
379,195.049
380,195.049
381,195.049
382,195.049
383,195.049
384,195.049
385,195.049
386,195.049
387,195.049
388,195.049
389,195.049
390,195.049
391,195.049
392,195.049
393,195.049
394,195.049
395,195.049
396,195.049
397,195.049
398,195.049
399,195.049
400,195.049
401,195.049
402,195.049
403,195.049
404,195.049
405,195.049
406,195.049
407,195.049
408,195.049
409,195.049
410,195.049
411,195.049
412,195.049
413,195.049
414,195.049
415,195.049
416,195.423
417,195.423
418,195.423
419,195.423
420,195.733
421,195.953
422,196.139
423,196.325
424,196.336
425,196.448
426,197.025
427,198.398
428,200.35
429,200.573
430,200.943
431,201.492
432,202.501
433,202.501
434,203.04
435,203.04
436,203.04
437,204.147
438,204.673
439,204.673
440,204.673
441,204.769
442,204.769
443,205.072
444,205.072
445,205.072
446,205.621
447,205.69
448,206.473
449,207.175
450,207.623
451,207.623
452,208.078
453,208.59
454,208.59
455,208.59
456,208.59
457,209.07
458,209.07
459,209.07
460,209.07
461,209.07
462,209.07
463,209.07
464,209.082
465,209.316
466,209.316
467,209.316
468,209.316
469,209.316
470,209.377
471,209.927
472,210.702
473,210.702
474,210.702
475,210.896
476,210.896
477,211.853
478,211.945
479,212.269
480,212.269
481,212.479
482,212.479
483,212.479
484,212.479
485,212.479
486,212.676
487,213.162
488,213.628
489,213.628
490,213.662
491,213.725
492,213.889
493,214.566
494,214.889
495,214.889
496,214.889
497,215.712
498,215.712
499,215.712
500,215.712
501,215.712
502,215.712
503,215.712
504,215.712
505,215.712
506,215.712
507,215.712
508,215.825
509,215.825
510,215.825
511,216.015
512,216.148
513,216.27
514,216.27
515,216.27
516,216.749
517,218.026
518,219.11
519,219.388
520,219.831
521,220.121
522,220.121
523,220.121
524,220.121
525,221.14
526,221.14
527,221.14
528,221.14
529,221.14
530,221.206
531,221.206
532,221.206
533,221.63
534,222.24
535,222.24
536,222.24
537,222.24
538,222.24
539,222.24
540,222.24
541,222.24
542,222.24
543,222.24
544,222.364
545,222.364
546,222.364
547,222.364
548,222.364
549,222.364
550,222.364
551,222.364
552,222.364
553,222.364
554,222.364
555,222.364
556,222.364
557,222.364
558,222.364
559,222.364
560,222.364
561,222.364
562,222.364
563,222.364
564,222.364
565,222.364
566,222.364
567,222.364
568,222.364
569,222.364
570,222.364
571,222.364
572,222.364
573,222.364
574,222.364
575,222.364
576,222.364
577,222.364
578,222.364
579,222.364
580,222.364
581,222.364
582,222.364
583,222.364
584,222.364
585,222.364
586,222.364
587,222.364
588,222.364
589,222.364
590,222.364
591,222.364
592,222.364
593,222.364
594,222.364
595,222.364
596,222.364
597,222.364
598,222.364
599,222.364
600,222.364
601,222.364
602,222.364
603,222.364
604,222.364
605,222.364
606,222.364
607,222.364
608,222.364
609,222.364
610,222.364
611,222.364
612,222.364
613,222.364
614,222.364
615,222.364
616,222.364
617,222.364
618,222.364
619,222.364
620,222.364
621,222.364
622,222.364
623,222.364
624,222.364
625,222.364
626,222.364
627,222.364
628,222.364
629,222.364
630,222.364
631,222.364
632,222.364
633,222.364
634,222.364
635,222.364
636,222.364
637,222.364
638,222.364
639,222.364
640,222.364
641,222.364
642,222.364
643,222.364
644,222.364
645,222.364
646,222.364
647,222.364
648,222.364
649,222.364
650,222.364
651,222.364
652,222.364
653,222.364
654,222.364
655,222.364
656,222.364
657,222.364
658,222.364
659,222.364
660,222.364
661,222.364
662,222.364
663,222.364
664,222.364
665,222.364
666,222.364
667,222.364
668,222.364
669,222.364
670,222.364
671,222.364
672,222.364
673,222.364
674,222.364
675,222.364
676,222.364
677,222.364
678,222.364
679,222.364
680,222.364
681,222.364
682,222.364
683,222.364
684,222.364
685,222.364
686,222.364
687,222.364
688,222.364
689,222.364
690,222.364
691,222.364
692,222.364
693,222.364
694,222.364
695,222.364
696,222.364
697,222.364
698,222.364
699,222.364
700,222.364
701,222.364
702,222.364
703,222.364
704,222.364
705,222.364
706,222.364
707,222.364
708,222.364
709,222.364
710,222.364
711,222.364
712,222.364
713,222.364
714,222.512
715,222.512
716,222.512
717,222.512
718,222.512
719,222.512
720,222.512
721,222.512
722,222.512
723,222.512
724,222.512
725,222.648
726,222.746
727,222.858
728,222.893
729,223.009
730,223.009
731,223.009
732,223.009
733,223.009
734,223.009
735,223.174
736,223.349
737,223.493
738,223.493
739,223.493
740,223.493
741,223.493
742,223.493
743,223.493
744,223.493
745,223.493
746,223.493
747,223.493
748,223.493
749,223.493
750,223.493
751,223.493
752,223.493
753,223.493
754,223.493
755,223.493
756,223.493
757,223.493
758,223.493
759,223.493
760,223.493
761,223.493
762,223.493
763,223.493
764,223.493
765,223.493
766,223.493
767,223.493
768,223.493
769,223.704
770,223.707
771,224.037
772,224.219
773,224.219
774,224.219
775,224.219
776,224.219
777,224.219
778,224.354
779,224.937
780,224.937
781,224.937
782,224.937
783,224.937
784,224.937
785,224.937
786,224.937
787,224.937
788,224.937
789,224.937
790,224.937
791,224.937
792,224.937
793,224.937
794,224.937
795,224.937
796,224.937
797,224.937
798,224.937
799,224.937
800,224.979
801,224.979
802,224.979
803,224.979
804,225.132
805,225.299
806,225.318
807,225.669
808,225.669
809,225.669
810,225.779
811,225.825
812,225.825
813,225.825
814,225.825
815,225.825
816,225.825
817,225.956
818,226.345
819,226.345
820,226.345
821,226.345
822,226.345
823,226.345
824,226.345
825,226.345
826,226.345
827,226.345
828,226.345
829,226.345
830,226.345
831,226.345
832,226.345
833,226.345
834,226.345
835,226.345
836,226.345
837,226.345
838,226.345
839,226.345
840,226.345
841,226.345
842,226.345
843,226.345
844,226.345
845,226.345
846,226.345
847,226.345
848,226.345
849,226.345
850,226.345
851,226.345
852,226.345
853,226.345
854,226.345
855,226.345
856,226.345
857,226.345
858,226.345
859,226.345
860,226.345
861,226.345
862,226.345
863,226.345
864,226.345
865,226.345
866,226.345
867,226.358
868,226.358
869,226.358
870,226.358
871,226.358
872,226.358
873,226.358
874,226.358
875,226.358
876,226.358
877,226.358
878,226.358
879,226.358
880,226.358
881,226.358
882,226.358
883,226.416
884,226.416
885,226.416
886,226.416
887,226.416
888,226.416
889,226.531
890,226.531
891,226.531
892,226.531
893,226.531
894,226.531
895,226.531
896,226.692
897,226.692
898,226.692
899,226.692
900,226.692
901,226.692
902,226.692
903,226.692
904,226.692
905,226.692
906,226.692
907,226.692
908,226.692
909,226.692
910,226.692
911,226.692
912,226.692
913,226.692
914,226.692
915,226.692
916,226.692
917,226.692
918,226.692
919,226.692
920,226.692
921,226.731
922,226.731
923,226.731
924,226.731
925,226.747
926,226.747
927,226.747
928,226.747
929,227.038
930,227.038
931,227.038
932,227.038
933,227.038
934,227.038
935,227.038
936,227.038
937,227.038
938,227.085
939,227.085
940,227.085
941,227.085
942,227.085
943,227.085
944,227.085
945,227.085
946,227.085
947,227.085
948,227.085
949,227.168
950,227.168
951,227.211
952,227.211
953,227.211
954,227.211
955,227.211
956,227.32
957,227.32
958,227.449
959,227.536
960,227.586
961,227.665
962,227.665
963,227.665
964,227.665
965,227.665
966,227.665
967,227.665
968,227.665
969,227.665
970,227.665
971,227.665
972,227.665
973,227.752
974,227.752
975,227.752
976,227.752
977,227.752
978,227.752
979,227.752
980,227.752
981,227.752
982,227.752
983,227.752
984,227.752
985,227.752
986,227.752
987,227.752
988,227.752
989,227.752
990,227.752
991,227.752
992,227.752
993,227.752
994,227.752
995,227.876
996,227.876
997,227.876
998,227.876
999,227.876
1000,227.876
1001,227.876
1002,228.226
1003,228.226
1004,228.226
1005,228.227
1006,228.227
1007,228.227
1008,228.227
1009,228.227
1010,228.227
1011,228.227
1012,228.227
1013,228.227
1014,228.227
1015,228.227
1016,228.28
1017,228.28
1018,228.318
1019,228.318
1020,228.554
1021,228.562
1022,228.571
1023,228.571
1024,228.571
1025,228.571
1026,228.571
1027,228.571
1028,228.571
1029,228.571
1030,228.571
1031,228.597
1032,228.597
1033,228.597
1034,228.597
1035,228.619
1036,228.619
1037,228.619
1038,228.619
1039,228.619
1040,228.619
1041,228.629
1042,228.629
1043,228.629
1044,228.629
1045,228.629
1046,228.629
1047,228.629
1048,228.646
1049,228.646
1050,228.646
1051,228.646
1052,228.656
1053,228.676
1054,228.676
1055,228.676
1056,228.676
1057,228.676
1058,228.676
1059,228.676
1060,228.676
1061,228.68
1062,228.68
1063,228.68
1064,228.695
1065,228.77
1066,228.77
1067,228.77
1068,228.789
1069,228.814
1070,228.828
1071,228.851
1072,228.886
1073,228.886
1074,228.932
1075,228.932
1076,228.932
1077,228.932
1078,228.937
1079,228.937
1080,228.937
1081,228.937
1082,228.937
1083,228.937
1084,228.937
1085,228.937
1086,228.937
1087,228.937
1088,228.937
1089,228.937
1090,228.937
1091,228.937
1092,228.989
1093,228.989
1094,228.989
1095,228.992
1096,228.992
1097,228.992
1098,228.992
1099,228.992
1100,228.992
1101,228.992
1102,228.992
1103,228.992
1104,228.992
1105,228.992
1106,228.992
1107,228.992
1108,228.992
1109,228.992
1110,228.992
1111,228.992
1112,228.992
1113,228.992
1114,228.992
1115,228.992
1116,228.992
1117,228.992
1118,228.992
1119,228.992
1120,228.992
1121,228.992
1122,228.992
1123,228.992
1124,228.992
1125,228.992
1126,228.992
1127,228.992
1128,228.992
1129,228.992
1130,228.992
1131,228.992
1132,228.992
1133,228.992
1134,228.992
1135,228.992
1136,228.992
1137,228.992
1138,228.992
1139,228.992
1140,228.992
1141,228.992
1142,228.992
1143,228.992
1144,228.992
1145,228.992
1146,228.992
1147,228.992
1148,228.992
1149,228.992
1150,228.992
1151,228.992
1152,228.992
1153,228.992
1154,228.992
1155,228.992
1156,228.992
1157,228.992
1158,228.992
1159,228.992
1160,228.992
1161,228.992
1162,228.992
1163,228.992
1164,228.992
1165,228.992
1166,228.992
1167,228.992
1168,228.992
1169,228.992
1170,228.992
1171,228.992
1172,228.992
1173,228.992
1174,228.992
1175,228.992
1176,228.992
1177,228.992
1178,228.992
1179,228.992
1180,228.992
1181,228.992
1182,228.992
1183,228.992
1184,228.992
1185,228.992
1186,228.992
1187,228.992
1188,228.992
1189,228.992
1190,228.992
1191,228.992
1192,228.992
1193,228.992
1194,228.992
1195,228.992
1196,228.992
1197,228.992
1198,228.992
1199,228.992
