#step,index
970,556.203
971,556.203
972,556.203
973,556.203
974,556.203
975,556.203
976,556.203
977,556.203
978,556.203
979,556.203
980,556.203
981,556.203
982,556.203
983,556.203
984,556.203
985,556.203
986,556.203
987,556.203
988,556.203
989,556.203
990,556.203
991,556.203
992,556.203
993,556.203
994,556.203
995,556.203
996,556.203
997,556.203
998,556.203
999,556.203
1000,556.203
1001,556.203
1002,556.203
1003,556.203
1004,556.203
1005,556.203
1006,556.203
1007,556.203
1008,556.203
1009,556.203
1010,556.203
1011,556.203
1012,556.203
1013,556.203
1014,556.203
1015,556.203
1016,556.203
1017,556.203
1018,556.203
1019,556.203
1020,556.203
1021,556.203
1022,556.203
1023,556.203
1024,556.203
1025,556.203
1026,556.203
1027,556.203
1028,556.203
1029,556.203
1030,556.203
1031,556.203
1032,556.203
1033,556.203
1034,556.203
1035,556.203
1036,556.203
1037,556.203
1038,556.203
1039,556.203
1040,556.203
1041,556.203
1042,556.203
1043,556.203
1044,556.203
1045,556.203
1046,556.203
1047,556.203
1048,556.203
1049,556.203
1050,556.203
1051,556.203
1052,556.203
1053,556.203
1054,556.203
1055,556.203
1056,556.203
1057,556.203
1058,556.203
1059,556.203
1060,556.203
1061,556.203
1062,556.203
1063,556.203
1064,556.203
1065,556.203
1066,556.203
1067,556.203
1068,556.203
1069,556.203
1070,556.203
1071,556.203
1072,556.203
1073,556.203
1074,556.203
1075,556.203
1076,556.203
1077,556.203
1078,556.203
1079,556.203
1080,556.203
1081,556.203
1082,556.203
1083,556.203
1084,556.203
1085,556.203
1086,556.203
1087,556.203
1088,556.203
1089,556.203
1090,556.203
1091,556.203
1092,556.203
1093,556.203
1094,556.203
1095,556.203
1096,556.203
1097,556.203
1098,556.203
1099,556.203
1100,556.203
1101,556.203
1102,556.203
1103,556.203
1104,556.203
1105,556.203
1106,556.203
1107,556.203
1108,556.203
1109,556.203
1110,556.203
1111,556.203
1112,556.203
1113,556.203
1114,556.203
1115,556.203
1116,556.203
1117,556.203
1118,556.203
1119,556.203
1120,556.203
1121,556.203
1122,556.203
1123,556.203
1124,556.203
1125,556.203
1126,556.203
1127,556.203
1128,556.203
1129,556.203
1130,556.203
1131,556.203
1132,556.203
1133,556.203
1134,556.203
1135,556.203
1136,556.203
1137,556.203
1138,556.203
1139,556.203
1140,556.203
1141,556.203
1142,556.203
1143,556.203
1144,556.203
1145,556.203
1146,556.203
1147,556.203
1148,556.203
1149,556.203
1150,556.203
1151,556.203
1152,556.203
1153,556.203
1154,556.203
1155,556.203
1156,556.203
1157,556.203
1158,556.203
1159,556.203
1160,556.203
1161,556.203
1162,556.203
1163,556.203
1164,556.203
1165,556.203
1166,556.203
1167,556.203
1168,556.203
1169,556.203
1170,556.203
1171,556.203
1172,556.203
1173,556.203
1174,556.203
1175,556.203
1176,556.203
1177,556.203
1178,556.203
1179,556.203
1180,556.203
1181,556.203
1182,556.203
1183,556.203
1184,556.203
1185,556.203
1186,556.203
1187,556.203
1188,556.203
1189,556.203
1190,556.203
1191,556.203
1192,556.203
1193,556.203
1194,556.203
1195,556.203
1196,556.203
1197,556.203
1198,556.203
1199,556.203
