#step,index
265,0.0775431
266,0.0775431
267,0.0775431
268,0.0775431
269,0.0775431
270,0.0775431
271,0.0775431
272,0.0775431
273,0.0775431
274,0.0775431
275,0.0775431
276,0.0775431
277,0.0775431
278,0.0775431
279,0.0775431
280,0.0775431
281,0.0775431
282,0.0775431
283,0.0775431
284,0.0775431
285,0.0775431
286,0.0775431
287,0.0775431
288,0.0775431
289,0.0775431
290,0.0775431
291,0.0775431
292,0.0775431
293,0.0775431
294,0.0775431
295,0.0775431
296,0.0775431
297,0.0775431
298,0.0775431
299,0.0775431
300,0.0775431
301,0.0775431
302,0.0775431
303,0.0775431
304,0.0775431
305,0.0775431
306,0.0775431
307,0.0775431
308,0.0775431
309,0.0775431
310,0.0775431
311,0.0775431
312,0.0775431
313,0.0775431
314,0.0775431
315,0.0775431
316,0.0775431
317,0.0775431
318,0.0775431
319,0.0775431
320,0.0775431
321,0.0775431
322,0.0775431
323,0.0775431
324,0.0775431
325,0.0775431
326,0.0775431
327,0.0775431
328,0.0775431
329,0.0775431
330,0.0775431
331,0.0775431
332,0.0775431
333,0.0775431
334,0.0775431
335,0.0775431
336,0.0775431
337,0.0775431
338,0.0775431
339,0.0775431
340,0.0775431
341,0.0775431
342,0.0775431
343,0.0775431
344,0.0775431
345,0.0775431
346,0.0775431
347,0.0775431
348,0.0775431
349,0.0775431
350,0.0775431
351,0.0775431
352,0.0775431
353,0.0775431
354,0.0775431
355,0.0775431
356,0.0775431
357,0.0775431
358,0.0775431
359,0.0775431
360,0.0775431
361,0.0775431
362,0.0775431
363,0.0775431
364,0.0775431
365,0.0775431
366,0.0775431
367,0.0775431
368,0.0775431
369,0.0775431
370,0.0775431
371,0.0775431
372,0.0775431
373,0.0775431
374,0.0775431
375,0.0775431
376,0.0775431
377,0.0775431
378,0.0775431
379,0.0775431
380,0.0775431
381,0.0775431
382,0.0775431
383,0.0775431
384,0.0775431
385,0.0775431
386,0.0775431
387,0.0775431
388,0.0775431
389,0.0775431
390,0.0775431
391,0.0775431
392,0.0775431
393,0.0775431
394,0.0775431
395,0.0775431
396,0.0775431
397,0.0775431
398,0.0775431
399,0.0775431
400,0.0775431
401,0.0775431
402,0.0775431
403,0.0775431
404,0.0775431
405,0.0775431
406,0.0775431
407,0.0775431
408,0.0775431
409,0.0775431
410,0.0775431
411,0.0775431
412,0.197531
413,0.181614
414,0.181614
415,0.181614
416,0.181614
417,0.131415
418,0.140037
419,0.148556
420,0.148556
421,0.140037
422,0.122692
423,0.122692
424,0.131415
425,0.131415
426,0.122692
427,0.122692
428,0.122692
429,0.122692
430,0.122692
431,0.122692
432,0.122692
433,0.122692
434,0.122692
435,0.122692
436,0.122692
437,0.122692
438,0.122692
439,0.122692
440,0.122692
441,0.122692
442,0.122692
443,0.122692
444,0.122692
445,0.122692
446,0.122692
447,0.122692
448,0.122692
449,0.122692
450,0.122692
451,0.122692
452,0.122692
453,0.122692
454,0.122692
455,0.122692
456,0.122692
457,0.122692
458,0.122692
459,0.122692
460,0.122692
461,0.122692
462,0.122692
463,0.148556
464,0.140037
465,0.140037
466,0.140037
467,0.140037
468,0.131415
469,0.131415
470,0.131415
471,0.131415
472,0.131415
473,0.131415
474,0.131415
475,0.131415
476,0.131415
477,0.131415
478,0.131415
479,0.131415
480,0.131415
481,0.131415
482,0.131415
483,0.131415
484,0.131415
485,0.131415
486,0.131415
487,0.131415
488,0.131415
489,0.131415
490,0.131415
491,0.131415
492,0.131415
493,0.131415
494,0.131415
495,0.131415
496,0.131415
497,0.131415
498,0.131415
499,0.131415
500,0.131415
501,0.165289
502,0.165289
503,0.165289
504,0.165289
505,0.165289
506,0.165289
507,0.165289
508,0.165289
509,0.165289
510,0.165289
511,0.165289
512,0.165289
513,0.165289
514,0.165289
515,0.165289
516,0.165289
517,0.165289
518,0.165289
519,0.165289
520,0.165289
521,0.165289
522,0.156974
523,0.156974
524,0.156974
525,0.156974
526,0.113866
527,0.113866
528,0.113866
529,0.113866
530,0.113866
531,0.113866
532,0.113866
533,0.113866
534,0.113866
535,0.113866
536,0.113866
537,0.113866
538,0.113866
539,0.113866
540,0.113866
541,0.113866
542,0.113866
543,0.113866
544,0.113866
545,0.113866
546,0.113866
547,0.113866
548,0.113866
549,0.113866
550,0.113866
551,0.113866
552,0.113866
553,0.113866
554,0.113866
555,0.113866
556,0.113866
557,0.113866
558,0.113866
559,0.113866
560,0.113866
561,0.113866
562,0.113866
563,0.113866
564,0.113866
565,0.113866
566,0.113866
567,0.113866
568,0.113866
569,0.113866
570,0.113866
571,0.113866
572,0.113866
573,0.113866
574,0.113866
575,0.113866
576,0.113866
577,0.113866
578,0.113866
579,0.113866
580,0.113866
581,0.113866
582,0.113866
583,0.113866
584,0.113866
585,0.113866
586,0.113866
587,0.113866
588,0.113866
589,0.113866
590,0.113866
591,0.113866
592,0.113866
593,0.113866
594,0.113866
595,0.113866
596,0.113866
597,0.113866
598,0.113866
599,0.113866
600,0.113866
601,0.131415
602,0.131415
603,0.131415
604,0.131415
605,0.131415
606,0.131415
607,0.131415
608,0.131415
609,0.131415
610,0.131415
611,0.131415
612,0.131415
613,0.131415
614,0.131415
615,0.131415
616,0.131415
617,0.131415
618,0.131415
619,0.131415
620,0.131415
621,0.131415
622,0.131415
623,0.131415
624,0.131415
625,0.131415
626,0.131415
627,0.131415
628,0.131415
629,0.131415
630,0.131415
631,0.131415
632,0.131415
633,0.131415
634,0.131415
635,0.131415
636,0.131415
637,0.131415
638,0.131415
639,0.131415
640,0.131415
641,0.131415
642,0.131415
643,0.131415
644,0.131415
645,0.131415
646,0.131415
647,0.131415
648,0.131415
649,0.131415
650,0.131415
651,0.131415
652,0.131415
653,0.131415
654,0.131415
655,0.131415
656,0.131415
657,0.131415
658,0.131415
659,0.131415
660,0.131415
661,0.131415
662,0.131415
663,0.131415
664,0.131415
665,0.131415
666,0.131415
667,0.131415
668,0.131415
669,0.131415
670,0.131415
671,0.131415
672,0.131415
673,0.131415
674,0.131415
675,0.131415
676,0.131415
677,0.131415
678,0.131415
679,0.131415
680,0.131415
681,0.131415
682,0.131415
683,0.131415
684,0.131415
685,0.131415
686,0.131415
687,0.131415
688,0.131415
689,0.131415
690,0.131415
691,0.131415
692,0.131415
693,0.131415
694,0.131415
695,0.131415
696,0.131415
697,0.131415
698,0.131415
699,0.131415
700,0.131415
701,0.131415
702,0.131415
703,0.131415
704,0.131415
705,0.131415
706,0.131415
707,0.131415
708,0.131415
709,0.131415
710,0.131415
711,0.131415
712,0.131415
713,0.131415
714,0.131415
715,0.131415
716,0.131415
717,0.131415
718,0.131415
719,0.131415
720,0.131415
721,0.131415
722,0.131415
723,0.131415
724,0.131415
725,0.131415
726,0.131415
727,0.131415
728,0.131415
729,0.131415
730,0.131415
731,0.131415
732,0.131415
733,0.131415
734,0.131415
735,0.131415
736,0.131415
737,0.131415
738,0.131415
739,0.131415
740,0.131415
741,0.131415
742,0.131415
743,0.131415
744,0.131415
745,0.131415
746,0.131415
747,0.131415
748,0.131415
749,0.131415
750,0.131415
751,0.131415
752,0.131415
753,0.131415
754,0.131415
755,0.131415
756,0.131415
757,0.131415
758,0.131415
759,0.131415
760,0.131415
761,0.131415
762,0.131415
763,0.131415
764,0.131415
765,0.131415
766,0.131415
767,0.131415
768,0.131415
769,0.131415
770,0.131415
771,0.131415
772,0.131415
773,0.131415
774,0.131415
775,0.131415
776,0.131415
777,0.131415
778,0.131415
779,0.131415
780,0.131415
781,0.131415
782,0.131415
783,0.131415
784,0.131415
785,0.131415
786,0.131415
787,0.131415
788,0.131415
789,0.131415
790,0.131415
791,0.131415
792,0.131415
793,0.131415
794,0.131415
795,0.131415
796,0.131415
797,0.131415
798,0.131415
799,0.131415
800,0.131415
801,0.131415
802,0.131415
803,0.131415
804,0.131415
805,0.131415
806,0.131415
807,0.131415
808,0.131415
809,0.131415
810,0.131415
811,0.131415
812,0.131415
813,0.131415
814,0.131415
815,0.131415
816,0.131415
817,0.131415
818,0.131415
819,0.131415
820,0.131415
821,0.131415
822,0.131415
823,0.131415
824,0.131415
825,0.131415
826,0.131415
827,0.131415
828,0.131415
829,0.131415
830,0.131415
831,0.131415
832,0.131415
833,0.131415
834,0.131415
835,0.131415
836,0.131415
837,0.131415
838,0.131415
839,0.131415
840,0.131415
841,0.131415
842,0.131415
843,0.131415
844,0.131415
845,0.131415
846,0.131415
847,0.131415
848,0.131415
849,0.131415
850,0.131415
851,0.131415
852,0.131415
853,0.131415
854,0.131415
855,0.131415
856,0.131415
857,0.131415
858,0.131415
859,0.131415
860,0.131415
861,0.131415
862,0.131415
863,0.131415
864,0.131415
865,0.131415
866,0.131415
867,0.131415
868,0.131415
869,0.131415
870,0.131415
871,0.131415
872,0.131415
873,0.131415
874,0.131415
875,0.131415
876,0.131415
877,0.131415
878,0.131415
879,0.131415
880,0.131415
881,0.131415
882,0.131415
883,0.131415
884,0.131415
885,0.131415
886,0.131415
887,0.131415
888,0.131415
889,0.131415
890,0.131415
891,0.131415
892,0.131415
893,0.131415
894,0.131415
895,0.131415
896,0.131415
897,0.131415
898,0.131415
899,0.131415
900,0.131415
901,0.131415
902,0.131415
903,0.131415
904,0.131415
905,0.131415
906,0.131415
907,0.131415
908,0.131415
909,0.131415
910,0.131415
911,0.131415
912,0.131415
913,0.131415
914,0.131415
915,0.131415
916,0.131415
917,0.131415
918,0.131415
919,0.131415
920,0.131415
921,0.131415
922,0.122692
923,0.122692
924,0.122692
925,0.122692
926,0.122692
927,0.122692
928,0.122692
929,0.122692
930,0.122692
931,0.122692
932,0.122692
933,0.122692
934,0.122692
935,0.122692
936,0.122692
937,0.122692
938,0.122692
939,0.122692
940,0.122692
941,0.122692
942,0.122692
943,0.122692
944,0.122692
945,0.122692
946,0.122692
947,0.122692
948,0.122692
949,0.122692
950,0.122692
951,0.122692
952,0.122692
953,0.122692
954,0.122692
955,0.122692
956,0.122692
957,0.122692
958,0.122692
959,0.122692
960,0.122692
961,0.122692
962,0.122692
963,0.122692
964,0.122692
965,0.122692
966,0.122692
967,0.122692
968,0.122692
969,0.122692
970,0.122692
971,0.104938
972,0.104938
973,0.104938
974,0.104938
975,0.104938
976,0.104938
977,0.104938
978,0.104938
979,0.104938
980,0.104938
981,0.104938
982,0.104938
983,0.104938
984,0.104938
985,0.104938
986,0.104938
987,0.104938
988,0.104938
989,0.104938
990,0.104938
991,0.104938
992,0.104938
993,0.104938
994,0.104938
995,0.104938
996,0.104938
997,0.104938
998,0.104938
999,0.104938
1000,0.104938
1001,0.104938
1002,0.104938
1003,0.104938
1004,0.104938
1005,0.104938
1006,0.104938
1007,0.104938
1008,0.104938
1009,0.104938
1010,0.104938
1011,0.104938
1012,0.104938
1013,0.104938
1014,0.104938
1015,0.104938
1016,0.104938
1017,0.104938
1018,0.104938
1019,0.104938
1020,0.104938
1021,0.104938
1022,0.104938
1023,0.104938
1024,0.104938
1025,0.104938
1026,0.104938
1027,0.104938
1028,0.104938
1029,0.104938
1030,0.104938
1031,0.104938
1032,0.104938
1033,0.104938
1034,0.104938
1035,0.104938
1036,0.104938
1037,0.104938
1038,0.104938
1039,0.104938
1040,0.104938
1041,0.104938
1042,0.104938
1043,0.104938
1044,0.104938
1045,0.104938
1046,0.104938
1047,0.104938
1048,0.104938
1049,0.104938
1050,0.104938
1051,0.104938
1052,0.104938
1053,0.104938
1054,0.104938
1055,0.104938
1056,0.104938
1057,0.104938
1058,0.104938
1059,0.104938
1060,0.104938
1061,0.104938
1062,0.104938
1063,0.104938
1064,0.104938
1065,0.104938
1066,0.104938
1067,0.104938
1068,0.104938
1069,0.104938
1070,0.104938
1071,0.104938
1072,0.104938
1073,0.104938
1074,0.104938
1075,0.104938
1076,0.104938
1077,0.104938
1078,0.104938
1079,0.104938
1080,0.104938
1081,0.104938
1082,0.104938
1083,0.104938
1084,0.104938
1085,0.104938
1086,0.104938
1087,0.104938
1088,0.104938
1089,0.104938
1090,0.104938
1091,0.104938
1092,0.104938
1093,0.104938
1094,0.104938
1095,0.104938
1096,0.104938
1097,0.104938
1098,0.104938
1099,0.104938
1100,0.104938
1101,0.104938
1102,0.104938
1103,0.104938
1104,0.104938
1105,0.104938
1106,0.104938
1107,0.104938
1108,0.104938
1109,0.104938
1110,0.104938
1111,0.104938
1112,0.104938
1113,0.104938
1114,0.104938
1115,0.104938
1116,0.104938
1117,0.104938
1118,0.104938
1119,0.104938
1120,0.104938
1121,0.104938
1122,0.104938
1123,0.104938
1124,0.104938
1125,0.104938
1126,0.104938
1127,0.104938
1128,0.104938
1129,0.104938
1130,0.104938
1131,0.104938
1132,0.104938
1133,0.104938
1134,0.104938
1135,0.104938
1136,0.104938
1137,0.104938
1138,0.104938
1139,0.104938
1140,0.104938
1141,0.104938
1142,0.104938
1143,0.104938
1144,0.104938
1145,0.104938
1146,0.104938
1147,0.104938
1148,0.104938
1149,0.104938
1150,0.104938
1151,0.104938
1152,0.104938
1153,0.104938
1154,0.104938
1155,0.104938
1156,0.104938
1157,0.104938
1158,0.104938
1159,0.104938
1160,0.104938
1161,0.104938
1162,0.104938
1163,0.104938
1164,0.104938
1165,0.104938
1166,0.104938
1167,0.104938
1168,0.104938
1169,0.104938
1170,0.104938
1171,0.104938
1172,0.104938
1173,0.104938
1174,0.104938
1175,0.104938
1176,0.104938
1177,0.104938
1178,0.104938
1179,0.104938
1180,0.104938
1181,0.104938
1182,0.104938
1183,0.104938
1184,0.104938
1185,0.104938
1186,0.104938
1187,0.104938
1188,0.104938
1189,0.104938
1190,0.104938
1191,0.104938
1192,0.104938
1193,0.104938
1194,0.104938
1195,0.104938
1196,0.104938
1197,0.104938
1198,0.104938
1199,0.104938
