#step,index
203,0.549296
204,0.549296
205,0.549296
206,0.549296
207,0.549296
208,0.549296
209,0.549296
210,0.549296
211,0.549296
212,0.549296
213,0.549296
214,0.549296
215,0.549296
216,0.549296
217,0.549296
218,0.549296
219,0.549296
220,0.549296
221,0.549296
222,0.549296
223,0.549296
224,0.549296
225,0.549296
226,0.549296
227,0.549296
228,0.549296
229,0.549296
230,0.549296
231,0.549296
232,0.549296
233,0.549296
234,0.549296
235,0.549296
236,0.549296
237,0.549296
238,0.549296
239,0.549296
240,0.549296
241,0.549296
242,0.549296
243,0.549296
244,0.549296
245,0.549296
246,0.549296
247,0.549296
248,0.549296
249,0.549296
250,0.549296
251,0.549296
252,0.549296
253,0.549296
254,0.549296
255,0.549296
256,0.549296
257,0.549296
258,0.549296
259,0.549296
260,0.549296
261,0.549296
262,0.549296
263,0.549296
264,0.549296
265,0.549296
266,0.549296
267,0.549296
268,0.549296
269,0.549296
270,0.549296
271,0.549296
272,0.549296
273,0.549296
274,0.549296
275,0.549296
276,0.549296
277,0.549296
278,0.549296
279,0.549296
280,0.549296
281,0.549296
282,0.549296
283,0.549296
284,0.549296
285,0.549296
286,0.549296
287,0.549296
288,0.549296
289,0.549296
290,0.549296
291,0.549296
292,0.549296
293,0.549296
294,0.549296
295,0.549296
296,0.549296
297,0.549296
298,0.549296
299,0.549296
300,0.549296
301,0.549296
302,0.549296
303,0.549296
304,0.549296
305,0.549296
306,0.549296
307,0.549296
308,0.549296
309,0.549296
310,0.549296
311,0.549296
312,0.549296
313,0.549296
314,0.549296
315,0.549296
316,0.549296
317,0.549296
318,0.549296
319,0.549296
320,0.549296
321,0.549296
322,0.549296
323,0.549296
324,0.549296
325,0.549296
326,0.549296
327,0.549296
328,0.549296
329,0.549296
330,0.549296
331,0.549296
332,0.549296
333,0.549296
334,0.549296
335,0.549296
336,0.549296
337,0.549296
338,0.549296
339,0.549296
340,0.549296
341,0.549296
342,0.549296
343,0.549296
344,0.549296
345,0.549296
346,0.549296
347,0.549296
348,0.549296
349,0.549296
350,0.549296
351,0.549296
352,0.549296
353,0.549296
354,0.606025
355,0.606025
356,0.606025
357,0.606025
358,0.606025
359,0.606025
360,0.606025
361,0.606025
362,0.606025
363,0.517997
364,0.517997
365,0.517997
366,0.517997
367,0.517997
368,0.517997
369,0.517997
370,0.517997
371,0.517997
372,0.517997
373,0.517997
374,0.517997
375,0.517997
376,0.517997
377,0.517997
378,0.517997
379,0.517997
380,0.517997
381,0.517997
382,0.517997
383,0.517997
384,0.517997
385,0.517997
386,0.517997
387,0.517997
388,0.517997
389,0.517997
390,0.517997
391,0.517997
392,0.517997
393,0.517997
394,0.517997
395,0.517997
396,0.517997
397,0.517997
398,0.517997
399,0.517997
400,0.517997
401,0.517997
402,0.517997
403,0.517997
404,0.517997
405,0.540297
406,0.540297
407,0.540297
408,0.524648
409,0.512128
410,0.512128
411,0.512128
412,0.512128
413,0.507042
414,0.517997
415,0.524648
416,0.512128
417,0.512128
418,0.512128
419,0.512128
420,0.517997
421,0.517997
422,0.517997
423,0.512128
424,0.507042
425,0.512128
426,0.512128
427,0.493349
428,0.493349
429,0.496479
430,0.492958
431,0.492958
432,0.492958
433,0.492958
434,0.492958
435,0.492958
436,0.492958
437,0.492958
438,0.492958
439,0.492958
440,0.492958
441,0.493349
442,0.493349
443,0.493349
444,0.493349
445,0.493349
446,0.493349
447,0.493349
448,0.494523
449,0.494523
450,0.494523
451,0.494523
452,0.494523
453,0.494523
454,0.494523
455,0.494523
456,0.494523
457,0.494523
458,0.494523
459,0.494523
460,0.494523
461,0.494523
462,0.494523
463,0.494523
464,0.494523
465,0.494523
466,0.494523
467,0.494523
468,0.494523
469,0.494523
470,0.494523
471,0.494523
472,0.494523
473,0.494523
474,0.494523
475,0.494523
476,0.494523
477,0.494523
478,0.494523
479,0.494523
480,0.494523
481,0.494523
482,0.494523
483,0.494523
484,0.494523
485,0.494523
486,0.494523
487,0.494523
488,0.494523
489,0.494523
490,0.494523
491,0.494523
492,0.494523
493,0.494523
494,0.499218
495,0.499218
496,0.502739
497,0.502739
498,0.499218
499,0.499218
500,0.499218
501,0.499218
502,0.499218
503,0.499218
504,0.499218
505,0.499218
506,0.499218
507,0.499218
508,0.499218
509,0.499218
510,0.499218
511,0.499218
512,0.499218
513,0.499218
514,0.499218
515,0.499218
516,0.499218
517,0.499218
518,0.499218
519,0.499218
520,0.499218
521,0.499218
522,0.499218
523,0.499218
524,0.499218
525,0.502739
526,0.502739
527,0.502739
528,0.502739
529,0.502739
530,0.502739
531,0.502739
532,0.502739
533,0.502739
534,0.502739
535,0.502739
536,0.502739
537,0.502739
538,0.502739
539,0.502739
540,0.502739
541,0.502739
542,0.502739
543,0.502739
544,0.502739
545,0.502739
546,0.502739
547,0.502739
548,0.502739
549,0.502739
550,0.502739
551,0.502739
552,0.502739
553,0.502739
554,0.502739
555,0.502739
556,0.502739
557,0.502739
558,0.502739
559,0.502739
560,0.502739
561,0.502739
562,0.502739
563,0.502739
564,0.502739
565,0.502739
566,0.502739
567,0.502739
568,0.502739
569,0.502739
570,0.502739
571,0.502739
572,0.502739
573,0.502739
574,0.502739
575,0.502739
576,0.502739
577,0.502739
578,0.502739
579,0.502739
580,0.502739
581,0.502739
582,0.502739
583,0.502739
584,0.502739
585,0.502739
586,0.502739
587,0.502739
588,0.502739
589,0.502739
590,0.502739
591,0.502739
592,0.502739
593,0.502739
594,0.502739
595,0.502739
596,0.502739
597,0.502739
598,0.502739
599,0.502739
600,0.502739
601,0.502739
602,0.502739
603,0.502739
604,0.502739
605,0.502739
606,0.502739
607,0.502739
608,0.502739
609,0.502739
610,0.502739
611,0.502739
612,0.502739
613,0.502739
614,0.502739
615,0.502739
616,0.502739
617,0.502739
618,0.502739
619,0.502739
620,0.502739
621,0.502739
622,0.502739
623,0.502739
624,0.502739
625,0.502739
626,0.502739
627,0.502739
628,0.502739
629,0.502739
630,0.502739
631,0.502739
632,0.502739
633,0.502739
634,0.502739
635,0.502739
636,0.502739
637,0.502739
638,0.502739
639,0.502739
640,0.502739
641,0.502739
642,0.502739
643,0.502739
644,0.502739
645,0.502739
646,0.502739
647,0.502739
648,0.502739
649,0.502739
650,0.502739
651,0.502739
652,0.502739
653,0.502739
654,0.502739
655,0.502739
656,0.502739
657,0.502739
658,0.502739
659,0.502739
660,0.502739
661,0.502739
662,0.502739
663,0.502739
664,0.502739
665,0.502739
666,0.502739
667,0.502739
668,0.502739
669,0.502739
670,0.502739
671,0.502739
672,0.502739
673,0.502739
674,0.502739
675,0.502739
676,0.502739
677,0.512128
678,0.512128
679,0.512128
680,0.512128
681,0.512128
682,0.512128
683,0.512128
684,0.512128
685,0.512128
686,0.512128
687,0.512128
688,0.512128
689,0.512128
690,0.512128
691,0.512128
692,0.512128
693,0.512128
694,0.512128
695,0.512128
696,0.512128
697,0.512128
698,0.512128
699,0.512128
700,0.512128
701,0.512128
702,0.512128
703,0.512128
704,0.512128
705,0.512128
706,0.512128
707,0.512128
708,0.512128
709,0.512128
710,0.512128
711,0.517997
712,0.517997
713,0.517997
714,0.517997
715,0.517997
716,0.517997
717,0.517997
718,0.517997
719,0.517997
720,0.517997
721,0.517997
722,0.517997
723,0.517997
724,0.517997
725,0.517997
726,0.517997
727,0.517997
728,0.517997
729,0.517997
730,0.517997
731,0.517997
732,0.517997
733,0.517997
734,0.517997
735,0.517997
736,0.517997
737,0.517997
738,0.517997
739,0.517997
740,0.517997
741,0.517997
742,0.517997
743,0.517997
744,0.517997
745,0.517997
746,0.517997
747,0.517997
748,0.517997
749,0.517997
750,0.517997
751,0.517997
752,0.517997
753,0.517997
754,0.517997
755,0.517997
756,0.517997
757,0.517997
758,0.517997
759,0.517997
760,0.517997
761,0.517997
762,0.517997
763,0.517997
764,0.517997
765,0.517997
766,0.517997
767,0.517997
768,0.517997
769,0.517997
770,0.517997
771,0.517997
772,0.517997
773,0.517997
774,0.517997
775,0.532081
776,0.532081
777,0.532081
778,0.532081
779,0.532081
780,0.532081
781,0.532081
782,0.532081
783,0.532081
784,0.532081
785,0.532081
786,0.532081
787,0.532081
788,0.532081
789,0.532081
790,0.532081
791,0.532081
792,0.532081
793,0.532081
794,0.532081
795,0.532081
796,0.532081
797,0.532081
798,0.532081
799,0.532081
800,0.532081
801,0.532081
802,0.532081
803,0.532081
804,0.532081
805,0.532081
806,0.532081
807,0.532081
808,0.532081
809,0.532081
810,0.532081
811,0.532081
812,0.532081
813,0.532081
814,0.532081
815,0.532081
816,0.532081
817,0.532081
818,0.532081
819,0.532081
820,0.532081
821,0.532081
822,0.532081
823,0.532081
824,0.532081
825,0.532081
826,0.532081
827,0.532081
828,0.532081
829,0.532081
830,0.532081
831,0.532081
832,0.532081
833,0.532081
834,0.532081
835,0.532081
836,0.532081
837,0.532081
838,0.532081
839,0.532081
840,0.532081
841,0.532081
842,0.532081
843,0.532081
844,0.532081
845,0.532081
846,0.532081
847,0.532081
848,0.532081
849,0.532081
850,0.532081
851,0.532081
852,0.532081
853,0.532081
854,0.532081
855,0.532081
856,0.532081
857,0.532081
858,0.532081
859,0.532081
860,0.559077
861,0.559077
862,0.559077
863,0.559077
864,0.559077
865,0.559077
866,0.559077
867,0.559077
868,0.559077
869,0.559077
870,0.559077
871,0.559077
872,0.559077
873,0.559077
874,0.559077
875,0.559077
876,0.559077
877,0.559077
878,0.559077
879,0.559077
880,0.559077
881,0.559077
882,0.549296
883,0.549296
884,0.549296
885,0.549296
886,0.549296
887,0.549296
888,0.549296
889,0.549296
890,0.549296
891,0.549296
892,0.549296
893,0.549296
894,0.549296
895,0.549296
896,0.549296
897,0.549296
898,0.549296
899,0.549296
900,0.549296
901,0.549296
902,0.549296
903,0.549296
904,0.549296
905,0.549296
906,0.549296
907,0.549296
908,0.549296
909,0.549296
910,0.549296
911,0.549296
912,0.549296
913,0.549296
914,0.549296
915,0.549296
916,0.549296
917,0.549296
918,0.549296
919,0.549296
920,0.549296
921,0.549296
922,0.549296
923,0.549296
924,0.549296
925,0.549296
926,0.549296
927,0.549296
928,0.549296
929,0.549296
930,0.549296
931,0.549296
932,0.549296
933,0.549296
934,0.549296
935,0.549296
936,0.549296
937,0.549296
938,0.549296
939,0.549296
940,0.549296
941,0.549296
942,0.549296
943,0.549296
944,0.549296
945,0.549296
946,0.549296
947,0.549296
948,0.549296
949,0.549296
950,0.549296
951,0.549296
952,0.549296
953,0.549296
954,0.549296
955,0.549296
956,0.549296
957,0.549296
958,0.549296
959,0.549296
960,0.549296
961,0.549296
962,0.549296
963,0.549296
964,0.549296
965,0.549296
966,0.549296
967,0.549296
968,0.549296
969,0.549296
970,0.549296
971,0.549296
972,0.549296
973,0.549296
974,0.549296
975,0.549296
976,0.549296
977,0.549296
978,0.549296
979,0.549296
980,0.549296
981,0.549296
982,0.549296
983,0.549296
984,0.549296
985,0.549296
986,0.549296
987,0.549296
988,0.549296
989,0.549296
990,0.549296
991,0.549296
992,0.549296
993,0.549296
994,0.549296
995,0.549296
996,0.549296
997,0.549296
998,0.549296
999,0.549296
1000,0.549296
1001,0.549296
1002,0.549296
1003,0.549296
1004,0.549296
1005,0.549296
1006,0.549296
1007,0.549296
1008,0.549296
1009,0.549296
1010,0.549296
1011,0.549296
1012,0.549296
1013,0.549296
1014,0.549296
1015,0.549296
1016,0.549296
1017,0.549296
1018,0.549296
1019,0.549296
1020,0.549296
1021,0.549296
1022,0.549296
1023,0.549296
1024,0.549296
1025,0.549296
1026,0.549296
1027,0.549296
1028,0.549296
1029,0.549296
1030,0.549296
1031,0.549296
1032,0.549296
1033,0.549296
1034,0.549296
1035,0.549296
1036,0.549296
1037,0.549296
1038,0.549296
1039,0.549296
1040,0.549296
1041,0.549296
1042,0.549296
1043,0.549296
1044,0.549296
1045,0.549296
1046,0.549296
1047,0.549296
1048,0.549296
1049,0.549296
1050,0.549296
1051,0.549296
1052,0.549296
1053,0.549296
1054,0.549296
1055,0.549296
1056,0.549296
1057,0.549296
1058,0.549296
1059,0.549296
1060,0.549296
1061,0.549296
1062,0.549296
1063,0.549296
1064,0.549296
1065,0.549296
1066,0.549296
1067,0.549296
1068,0.549296
1069,0.549296
1070,0.549296
1071,0.549296
1072,0.549296
1073,0.549296
1074,0.549296
1075,0.549296
1076,0.549296
1077,0.549296
1078,0.549296
1079,0.549296
1080,0.549296
1081,0.549296
1082,0.549296
1083,0.549296
1084,0.549296
1085,0.549296
1086,0.549296
1087,0.549296
1088,0.549296
1089,0.549296
1090,0.549296
1091,0.549296
1092,0.549296
1093,0.549296
1094,0.549296
1095,0.549296
1096,0.549296
1097,0.549296
1098,0.549296
1099,0.549296
1100,0.549296
1101,0.549296
1102,0.549296
1103,0.549296
1104,0.549296
1105,0.549296
1106,0.549296
1107,0.549296
1108,0.549296
1109,0.549296
1110,0.549296
1111,0.549296
1112,0.549296
1113,0.549296
1114,0.549296
1115,0.549296
1116,0.549296
1117,0.549296
1118,0.549296
1119,0.549296
1120,0.549296
1121,0.549296
1122,0.549296
1123,0.549296
1124,0.549296
1125,0.549296
1126,0.549296
1127,0.549296
1128,0.549296
1129,0.549296
1130,0.549296
1131,0.549296
1132,0.549296
1133,0.549296
1134,0.549296
1135,0.549296
1136,0.549296
1137,0.549296
1138,0.549296
1139,0.549296
1140,0.549296
1141,0.549296
1142,0.549296
1143,0.549296
1144,0.549296
1145,0.549296
1146,0.549296
1147,0.549296
1148,0.549296
1149,0.549296
1150,0.549296
1151,0.549296
1152,0.549296
1153,0.549296
1154,0.549296
1155,0.549296
1156,0.549296
1157,0.549296
1158,0.549296
1159,0.549296
1160,0.549296
1161,0.549296
1162,0.549296
1163,0.549296
1164,0.549296
1165,0.549296
1166,0.549296
1167,0.549296
1168,0.549296
1169,0.549296
1170,0.549296
1171,0.549296
1172,0.549296
1173,0.549296
1174,0.549296
1175,0.549296
1176,0.549296
1177,0.549296
1178,0.549296
1179,0.549296
1180,0.549296
1181,0.549296
1182,0.549296
1183,0.549296
1184,0.549296
1185,0.549296
1186,0.549296
1187,0.549296
1188,0.549296
1189,0.549296
1190,0.549296
1191,0.549296
1192,0.549296
1193,0.549296
1194,0.549296
1195,0.549296
1196,0.549296
1197,0.549296
1198,0.549296
1199,0.549296
