#step,index
274,0.13794
275,0.13794
276,0.13794
277,0.13794
278,0.13794
279,0.13794
280,0.13794
281,0.13794
282,0.13794
283,0.13794
284,0.13794
285,0.13794
286,0.13794
287,0.13794
288,0.13794
289,0.13794
290,0.13794
291,0.13794
292,0.13794
293,0.13794
294,0.13794
295,0.13794
296,0.13794
297,0.13794
298,0.13794
299,0.13794
300,0.13794
301,0.13794
302,0.13794
303,0.13794
304,0.13794
305,0.13794
306,0.13794
307,0.13794
308,0.13794
309,0.13794
310,0.13794
311,0.13794
312,0.13794
313,0.13794
314,0.13794
315,0.13794
316,0.13794
317,0.13794
318,0.13794
319,0.13794
320,0.13794
321,0.13794
322,0.13794
323,0.13794
324,0.13794
325,0.13794
326,0.13794
327,0.13794
328,0.13794
329,0.13794
330,0.13794
331,0.13794
332,0.13794
333,0.13794
334,0.13794
335,0.13794
336,0.13794
337,0.13794
338,0.13794
339,0.13794
340,0.13794
341,0.13794
342,0.13794
343,0.13794
344,0.13794
345,0.13794
346,0.13794
347,0.13794
348,0.13794
349,0.13794
350,0.13794
351,0.13794
352,0.13794
353,0.13794
354,0.13794
355,0.13794
356,0.13794
357,0.13794
358,0.13794
359,0.13794
360,0.13794
361,0.13794
362,0.13794
363,0.13794
364,0.13794
365,0.13794
366,0.13794
367,0.13794
368,0.13794
369,0.13794
370,0.13794
371,0.13794
372,0.13794
373,0.13794
374,0.13794
375,0.13794
376,0.13794
377,0.13794
378,0.13794
379,0.13794
380,0.13794
381,0.13794
382,0.13794
383,0.13794
384,0.13794
385,0.13794
386,0.13794
387,0.13794
388,0.13794
389,0.13794
390,0.13794
391,0.13794
392,0.13794
393,0.13794
394,0.13794
395,0.13794
396,0.13794
397,0.13794
398,0.13794
399,0.13794
400,0.13794
401,0.13794
402,0.13794
403,0.13794
404,0.13794
405,0.13794
406,0.13794
407,0.13794
408,0.13794
409,0.13794
410,0.13794
411,0.13794
412,0.13794
413,0.13794
414,0.13794
415,0.13794
416,0.13794
417,0.13794
418,0.13794
419,0.13794
420,0.13794
421,0.13794
422,0.13794
423,0.13794
424,0.13794
425,0.13794
426,0.13794
427,0.13794
428,0.13794
429,0.13794
430,0.13794
431,0.13794
432,0.13794
433,0.13794
434,0.13794
435,0.13794
436,0.13794
437,0.13794
438,0.0205504
439,0.0205504
440,0.0205504
441,0.0205504
442,0.0205504
443,0.0205504
444,0.0205504
445,0.0205504
446,0.0205504
447,0.0205504
448,0.0205504
449,0.0205504
450,0.0205504
451,0.0205504
452,0.0205504
453,0.0205504
454,0.0205504
455,0.0205504
456,0.0205504
457,0.0205504
458,0.0205504
459,0.0742995
460,0.0742995
461,0.0742995
462,0.0742995
463,0.0742995
464,0.0742995
465,0.0742995
466,0.0742995
467,0.0742995
468,0.0742995
469,0.0742995
470,0.0742995
471,0.0742995
472,0.0742995
473,0.0742995
474,0.0742995
475,0.0742995
476,0.0742995
477,0.0742995
478,0.0742995
479,0.0742995
480,0.0742995
481,0.0742995
482,0.0742995
483,0.0742995
484,0.0742995
485,0.0742995
486,0.0742995
487,0.0742995
488,0.0742995
489,0.0742995
490,0.0742995
491,0.0742995
492,0.0742995
493,0.0742995
494,0.0742995
495,0.0742995
496,0.0742995
497,0.0742995
498,0.0742995
499,0.0742995
500,0.0742995
501,0.0742995
502,0.0742995
503,0.0742995
504,0.0742995
505,0.0742995
506,0.0742995
507,0.0742995
508,0.0742995
509,0.0742995
510,0.0742995
511,-0.00522381
512,-0.00522381
513,0.0684379
514,0.0684379
515,0.0684379
516,0.0684379
517,0.0684379
518,0.0684379
519,0.0684379
520,0.0684379
521,0.0684379
522,0.0684379
523,0.0684379
524,0.0684379
525,0.0684379
526,0.0684379
527,0.0684379
528,0.0684379
529,0.0684379
530,0.0684379
531,0.0684379
532,0.0684379
533,0.0684379
534,0.0684379
535,0.0684379
536,0.0684379
537,0.0684379
538,0.0684379
539,0.0684379
540,0.0684379
541,0.0684379
542,0.0684379
543,0.0684379
544,0.0684379
545,0.0684379
546,0.0684379
547,0.0684379
548,0.0684379
549,0.0684379
550,0.0684379
551,0.0684379
552,0.0684379
553,0.0684379
554,0.0684379
555,0.0684379
556,0.0684379
557,0.0684379
558,0.0684379
559,0.0684379
560,0.0684379
561,0.0684379
562,0.0684379
563,0.0684379
564,0.0684379
565,0.0684379
566,0.0684379
567,0.0684379
568,0.0684379
569,0.0684379
570,0.0684379
571,0.0684379
572,0.0684379
573,0.0684379
574,0.0684379
575,0.0684379
576,0.0684379
577,0.0684379
578,0.0684379
579,0.0684379
580,0.0684379
581,0.0684379
582,0.0684379
583,0.0684379
584,0.0684379
585,0.0684379
586,0.0684379
587,0.0684379
588,0.0684379
589,0.0684379
590,0.0684379
591,0.0684379
592,0.0684379
593,0.0684379
594,0.0684379
595,0.0684379
596,0.0684379
597,0.0684379
598,0.0684379
599,0.0684379
600,0.0684379
601,0.0684379
602,0.0684379
603,0.0684379
604,0.0684379
605,0.0684379
606,0.0684379
607,0.0684379
608,0.0684379
609,0.0684379
610,0.0684379
611,0.0684379
612,0.0684379
613,0.0684379
614,0.0684379
615,0.0684379
616,0.0684379
617,0.0684379
618,0.0684379
619,0.0684379
620,0.0684379
621,0.0684379
622,0.0684379
623,0.0684379
624,0.0684379
625,0.0684379
626,0.0684379
627,0.0684379
628,0.0684379
629,0.0684379
630,0.0684379
631,0.0684379
632,0.0684379
633,0.0684379
634,0.0684379
635,0.0684379
636,0.0684379
637,0.0684379
638,0.0684379
639,0.0684379
640,0.0684379
641,0.0684379
642,0.0684379
643,0.0684379
644,0.0684379
645,0.0385168
646,0.0385168
647,0.0385168
648,0.0385168
649,0.0385168
650,0.0385168
651,0.0385168
652,0.0385168
653,0.0385168
654,0.0331415
655,0.0331415
656,0.0331415
657,0.0331415
658,0.0331415
659,0.0331415
660,0.0331415
661,0.0331415
662,0.0331415
663,0.0331415
664,0.0331415
665,0.0331415
666,0.0331415
667,0.0331415
668,0.0331415
669,0.0331415
670,0.0331415
671,0.0331415
672,0.0331415
673,0.0331415
674,0.0331415
675,0.0331415
676,0.0331415
677,0.0331415
678,0.0331415
679,0.0331415
680,0.0331415
681,0.0331415
682,0.0331415
683,0.0331415
684,0.0331415
685,0.0331415
686,0.0331415
687,0.0331415
688,0.0331415
689,0.0331415
690,0.0331415
691,0.0331415
692,0.0331415
693,0.0331415
694,0.0331415
695,0.0331415
696,0.0331415
697,0.0331415
698,0.0331415
699,0.0331415
700,0.0331415
701,0.0331415
702,0.0331415
703,0.0331415
704,0.0331415
705,0.0331415
706,0.0331415
707,0.0331415
708,0.0331415
709,0.0331415
710,0.0331415
711,0.0331415
712,0.0331415
713,0.0331415
714,0.0331415
715,0.0331415
716,0.0331415
717,0.0331415
718,0.0331415
719,0.0331415
720,0.0331415
721,0.0331415
722,0.0331415
723,0.0331415
724,0.0331415
725,0.0331415
726,0.0331415
727,0.0331415
728,0.0331415
729,0.0331415
730,0.0331415
731,0.0331415
732,0.0331415
733,0.0331415
734,0.0331415
735,0.0331415
736,0.0331415
737,0.0331415
738,0.0331415
739,0.0331415
740,0.0331415
741,0.0331415
742,0.0331415
743,0.0331415
744,0.0331415
745,0.0331415
746,0.0331415
747,0.0331415
748,0.0331415
749,0.0331415
750,0.0331415
751,0.0331415
752,0.0331415
753,0.0331415
754,0.0331415
755,0.0331415
756,0.0331415
757,0.0331415
758,0.0331415
759,0.0331415
760,0.0331415
761,0.0331415
762,0.0331415
763,0.0331415
764,0.0331415
765,0.0331415
766,0.0331415
767,0.0331415
768,0.0331415
769,0.0331415
770,0.0331415
771,0.0331415
772,0.0331415
773,0.0331415
774,0.0331415
775,0.0331415
776,0.0331415
777,0.0331415
778,0.0331415
779,0.0331415
780,0.0331415
781,0.0331415
782,0.0331415
783,0.0331415
784,0.0331415
785,0.0331415
786,0.0331415
787,0.0331415
788,0.0331415
789,0.0331415
790,0.0331415
791,0.0331415
792,0.0331415
793,0.0331415
794,0.0331415
795,0.0331415
796,0.0331415
797,0.0331415
798,0.0331415
799,0.0331415
800,0.0331415
801,0.0331415
802,0.0331415
803,0.0331415
804,0.0331415
805,0.0331415
806,0.0331415
807,0.0331415
808,0.0331415
809,0.0331415
810,0.0331415
811,0.0331415
812,0.0331415
813,0.0331415
814,0.0331415
815,0.0331415
816,0.0331415
817,0.0331415
818,0.0331415
819,0.0331415
820,0.0331415
821,0.0331415
822,0.0331415
823,0.0331415
824,0.0331415
825,0.0331415
826,0.0331415
827,0.0331415
828,0.0331415
829,0.0331415
830,0.0331415
831,0.0331415
832,0.0331415
833,0.0331415
834,0.0331415
835,0.0331415
836,0.0331415
837,0.0331415
838,0.0331415
839,0.0331415
840,0.0331415
841,0.0331415
842,0.165942
843,0.165942
844,0.165942
845,0.165942
846,0.165942
847,0.165942
848,0.165942
849,0.165942
850,0.165942
851,0.165942
852,0.165942
853,0.165942
854,0.165942
855,0.165942
856,0.165942
857,0.165942
858,0.165942
859,0.165942
860,0.165942
861,0.165942
862,0.165942
863,0.165942
864,0.165942
865,0.165942
866,0.165942
867,0.165942
868,0.165942
869,0.165942
870,0.165942
871,0.165942
872,0.165942
873,0.137376
874,0.137376
875,0.0060987
876,0.0060987
877,0.0060987
878,0.0060987
879,0.0060987
880,0.0060987
881,0.0060987
882,0.0060987
883,0.0060987
884,0.0060987
885,0.0060987
886,0.0060987
887,0.0060987
888,0.0060987
889,0.0060987
890,0.0060987
891,0.0060987
892,0.0060987
893,0.0060987
894,0.0060987
895,0.0060987
896,0.0060987
897,0.0060987
898,0.0060987
899,0.0060987
900,0.0060987
901,0.0060987
902,0.0060987
903,0.0060987
904,0.0060987
905,0.0060987
906,0.0060987
907,0.0060987
908,0.0060987
909,0.0060987
910,0.0060987
911,0.0060987
912,0.0060987
913,0.0060987
914,0.0060987
915,0.0060987
916,0.0060987
917,0.0060987
918,0.0060987
919,0.0060987
920,0.0060987
921,0.0060987
922,0.0060987
923,0.0060987
924,0.0060987
925,0.0060987
926,0.0060987
927,0.0060987
928,0.0060987
929,0.0060987
930,0.0060987
931,0.0060987
932,0.0060987
933,0.0060987
934,0.0060987
935,0.0060987
936,0.0060987
937,0.0060987
938,0.0060987
939,0.0060987
940,0.0060987
941,0.0060987
942,0.0060987
943,0.0060987
944,0.0060987
945,0.0060987
946,0.0060987
947,0.0060987
948,0.0060987
949,0.0060987
950,0.0060987
951,0.0060987
952,0.0060987
953,0.0060987
954,0.0060987
955,0.0060987
956,0.0060987
957,0.0060987
958,0.0060987
959,0.0060987
960,0.0060987
961,0.0060987
962,0.0060987
963,0.0060987
964,0.0060987
965,0.0060987
966,0.0060987
967,0.0060987
968,0.0060987
969,0.0060987
970,0.0060987
971,0.0060987
972,0.0060987
973,0.0060987
974,0.0060987
975,0.0060987
976,0.0060987
977,0.0060987
978,0.0060987
979,0.0060987
980,0.0060987
981,0.0060987
982,0.0060987
983,0.0706601
984,0.0706601
985,0.0706601
986,0.0706601
987,0.0706601
988,0.0706601
989,0.0509148
990,0.0509148
991,0.0535998
992,0.0535998
993,0.0535998
994,0.0535998
995,0.0535998
996,0.0535998
997,0.0535998
998,0.0535998
999,0.0535998
1000,0.0535998
1001,0.0535998
1002,0.0535998
1003,0.0535998
1004,0.0535998
1005,0.0535998
1006,0.0535998
1007,0.0535998
1008,0.0535998
1009,0.0535998
1010,0.0535998
1011,0.0535998
1012,0.0668353
1013,0.0668353
1014,0.0668353
1015,0.0668353
1016,0.0668353
1017,0.0668353
1018,0.0668353
1019,0.0668353
1020,0.0668353
1021,0.0668353
1022,0.0668353
1023,0.0668353
1024,0.0668353
1025,0.0668353
1026,0.0668353
1027,0.0668353
1028,0.0668353
1029,0.0668353
1030,0.0668353
1031,0.0668353
1032,0.0668353
1033,0.0668353
1034,0.0668353
1035,0.0668353
1036,0.0668353
1037,0.0668353
1038,0.0668353
1039,0.0668353
1040,0.0668353
1041,0.0668353
1042,0.0668353
1043,0.0619378
1044,0.0619378
1045,0.0619378
1046,0.0619378
1047,0.0619378
1048,0.0619378
1049,0.0619378
1050,0.0619378
1051,0.0619378
1052,0.0619378
1053,0.0619378
1054,0.0619378
1055,0.0619378
1056,0.0619378
1057,0.0619378
1058,0.0619378
1059,0.0619378
1060,0.0619378
1061,0.0619378
1062,0.0619378
1063,0.0619378
1064,0.0619378
1065,0.0619378
1066,0.0619378
1067,0.0619378
1068,0.0619378
1069,0.0619378
1070,0.0619378
1071,0.0619378
1072,0.0619378
1073,0.0619378
1074,0.0619378
1075,0.0619378
1076,0.0619378
1077,0.0619378
1078,0.0619378
1079,0.0619378
1080,0.0619378
1081,0.0619378
1082,0.0619378
1083,0.0619378
1084,0.0619378
1085,0.0619378
1086,0.0619378
1087,0.0619378
1088,0.0619378
1089,0.0619378
1090,0.0619378
1091,0.0619378
1092,0.0619378
1093,0.0619378
1094,0.0619378
1095,0.0619378
1096,0.0619378
1097,0.0619378
1098,0.0619378
1099,0.0619378
1100,0.0619378
1101,0.0619378
1102,0.0619378
1103,0.0619378
1104,0.0619378
1105,0.0619378
1106,0.0619378
1107,0.0619378
1108,0.0619378
1109,0.0619378
1110,0.0619378
1111,0.0619378
1112,0.0619378
1113,0.0619378
1114,0.0619378
1115,0.0619378
1116,0.0619378
1117,0.0619378
1118,0.065478
1119,0.065478
1120,0.0643703
1121,0.0643703
1122,0.0643703
1123,0.0643703
1124,0.0643703
1125,0.0643703
1126,0.0643703
1127,0.0643703
1128,0.0643703
1129,0.0643703
1130,0.0643703
1131,0.0643703
1132,0.0643703
1133,0.0643703
1134,0.0643703
1135,0.0643703
1136,0.0643703
1137,0.0643703
1138,0.0643703
1139,0.0643703
1140,0.0643703
1141,0.0643703
1142,0.0643703
1143,0.0643703
1144,0.0643703
1145,0.0659762
1146,0.0713238
1147,0.0713238
1148,0.0713238
1149,0.0713238
1150,0.0713238
1151,0.0713238
1152,0.0713238
1153,0.0713238
1154,0.0713238
1155,0.0713238
1156,0.0713238
1157,0.0713238
1158,0.0713238
1159,0.0713238
1160,0.0713238
1161,0.0687764
1162,0.0687764
1163,0.0687764
1164,0.0687764
1165,0.0687764
1166,0.0687764
1167,0.0687764
1168,0.0687764
1169,0.0687764
1170,0.0687764
1171,0.0687764
1172,0.0687764
1173,0.0687764
1174,0.0687764
1175,0.0687764
1176,0.0687764
1177,0.0687764
1178,0.0687764
1179,0.0687764
1180,0.0687764
1181,0.0687764
1182,0.0687764
1183,0.0687764
1184,0.0687764
1185,0.0687764
1186,0.0687764
1187,0.0687764
1188,0.0687764
1189,0.0687764
1190,0.0687764
1191,0.0687764
1192,0.0687764
1193,0.0687764
1194,0.0687764
1195,0.0687764
1196,0.0687764
1197,0.0687764
1198,0.0687764
1199,0.0687764
