#step,index
161,0.0787404
162,0.0787404
163,0.0787404
164,0.0787404
165,0.0787404
166,0.0787404
167,0.0787404
168,0.0787404
169,0.0787404
170,0.0787404
171,0.0787404
172,0.0787404
173,0.0787404
174,0.0787404
175,0.0787404
176,0.0787404
177,0.0787404
178,0.0787404
179,0.0787404
180,0.0787404
181,0.0787404
182,0.0787404
183,0.0787404
184,0.0787404
185,0.0787404
186,0.0787404
187,0.0787404
188,0.0787404
189,0.0787404
190,0.0787404
191,0.0787404
192,0.0787404
193,0.0787404
194,0.0787404
195,0.0787404
196,0.0787404
197,0.0787404
198,0.0787404
199,0.0787404
200,0.0787404
201,0.0787404
202,0.0787404
203,0.0787404
204,0.0787404
205,0.0787404
206,0.0787404
207,0.0787404
208,0.0787404
209,0.0787404
210,0.0787404
211,0.0787404
212,0.0787404
213,0.0787404
214,0.0787404
215,0.0787404
216,0.0787404
217,0.0787404
218,0.0787404
219,0.0787404
220,0.0787404
221,0.0787404
222,0.0787404
223,0.0787404
224,0.0787404
225,0.0787404
226,0.0787404
227,0.0787404
228,0.0787404
229,0.0787404
230,0.0787404
231,0.0787404
232,0.0787404
233,0.0787404
234,0.0787404
235,0.0787404
236,0.0787404
237,0.0787404
238,0.0787404
239,0.0787404
240,0.0787404
241,0.0787404
242,0.0787404
243,0.0787404
244,0.0787404
245,0.0787404
246,0.0787404
247,0.0787404
248,0.0787404
249,0.0787404
250,0.0787404
251,0.0787404
252,0.0787404
253,0.0787404
254,0.0787404
255,0.0787404
256,0.0787404
257,0.0787404
258,0.0787404
259,0.0787404
260,0.0787404
261,0.0787404
262,0.0787404
263,0.0787404
264,0.0787404
265,0.0787404
266,0.0787404
267,0.0787404
268,0.0787404
269,0.0787404
270,0.0787404
271,0.0787404
272,0.0787404
273,0.0787404
274,0.0787404
275,0.0787404
276,0.0787404
277,0.0787404
278,0.0787404
279,0.0787404
280,0.0787404
281,0.0787404
282,0.0787404
283,0.0787404
284,0.0787404
285,0.0787404
286,0.0787404
287,0.0787404
288,0.0787404
289,0.0787404
290,0.0787404
291,0.0787404
292,0.0787404
293,0.0787404
294,0.0787404
295,0.0787404
296,0.0787404
297,0.210896
298,0.210896
299,0.210896
300,0.210896
301,0.210896
302,0.210896
303,0.210896
304,0.210896
305,0.210896
306,0.210896
307,0.210896
308,0.210896
309,0.210896
310,0.210896
311,0.210896
312,0.210896
313,0.210896
314,0.210896
315,0.210896
316,0.210896
317,0.210896
318,0.210896
319,0.210896
320,0.210896
321,0.210896
322,0.210896
323,0.210896
324,0.210896
325,0.210896
326,0.210896
327,0.210896
328,0.210896
329,0.210896
330,0.210896
331,0.210896
332,0.210896
333,0.210896
334,0.210896
335,0.210896
336,0.210896
337,0.210896
338,0.210896
339,0.210896
340,0.210896
341,0.210896
342,0.210896
343,0.210896
344,0.210896
345,0.210896
346,0.210896
347,0.210896
348,0.210896
349,0.210896
350,0.210896
351,0.210896
352,0.210896
353,0.210896
354,0.210896
355,0.210896
356,0.210896
357,0.210896
358,0.210896
359,0.210896
360,0.210896
361,0.210896
362,0.210896
363,0.210896
364,0.210896
365,0.210896
366,0.210896
367,0.210896
368,0.210896
369,0.210896
370,0.210896
371,0.210896
372,0.210896
373,0.210896
374,0.210896
375,0.210896
376,0.210896
377,0.210896
378,0.210896
379,0.210896
380,0.210896
381,0.210896
382,0.210896
383,0.210896
384,0.210896
385,0.210896
386,0.210896
387,0.210896
388,0.210896
389,0.210896
390,0.210896
391,0.210896
392,0.210896
393,0.210896
394,0.210896
395,0.210896
396,0.210896
397,0.210896
398,0.210896
399,0.210896
400,0.210896
401,0.210896
402,0.210896
403,0.210896
404,0.210896
405,0.210896
406,0.210896
407,0.210896
408,0.210896
409,0.210896
410,0.210896
411,0.210896
412,0.210896
413,0.210896
414,0.210896
415,0.210896
416,0.210896
417,0.210896
418,0.210896
419,0.210896
420,0.210896
421,0.210896
422,0.210896
423,0.210896
424,0.210896
425,0.210896
426,0.210896
427,0.210896
428,0.210896
429,0.210896
430,0.210896
431,0.210896
432,0.210896
433,0.210896
434,0.210896
435,0.210896
436,0.210896
437,0.210896
438,0.210896
439,0.210896
440,0.210896
441,0.210896
442,0.210896
443,0.210896
444,0.210896
445,0.210896
446,0.210896
447,0.210896
448,0.210896
449,0.210896
450,0.210896
451,0.210896
452,0.210896
453,0.210896
454,0.210896
455,0.210896
456,0.210896
457,0.210896
458,0.210896
459,0.210896
460,0.210896
461,0.210896
462,0.210896
463,0.210896
464,0.210896
465,0.210896
466,0.210896
467,0.210896
468,0.210896
469,0.210896
470,0.210896
471,0.210896
472,0.210896
473,0.210896
474,0.210896
475,0.210896
476,0.210896
477,0.210896
478,0.210896
479,0.210896
480,0.210896
481,0.210896
482,0.210896
483,0.210896
484,0.210896
485,0.210896
486,0.210896
487,0.210896
488,0.210896
489,0.210896
490,0.210896
491,0.210896
492,0.210896
493,0.210896
494,0.210896
495,0.210896
496,0.210896
497,0.210896
498,0.210896
499,0.210896
500,0.210896
501,0.210896
502,0.210896
503,0.210896
504,0.210896
505,0.210896
506,0.210896
507,0.210896
508,0.210896
509,0.210896
510,0.210896
511,0.210896
512,0.210896
513,0.210896
514,0.210896
515,0.210896
516,0.210896
517,0.210896
518,0.210896
519,0.210896
520,0.210896
521,0.210896
522,0.210896
523,0.210896
524,0.210896
525,0.210896
526,0.210896
527,0.210896
528,0.210896
529,0.210896
530,0.210896
531,0.210896
532,0.210896
533,0.210896
534,0.210896
535,0.210896
536,0.210896
537,0.210896
538,0.210896
539,0.210896
540,0.210896
541,0.210896
542,0.210896
543,0.210896
544,0.210896
545,0.210896
546,0.210896
547,0.210896
548,0.210896
549,0.210896
550,0.210896
551,0.210896
552,0.210896
553,0.210896
554,0.210896
555,0.210896
556,0.210896
557,0.210896
558,0.210896
559,0.210896
560,0.210896
561,0.210896
562,0.210896
563,0.210896
564,0.210896
565,0.210896
566,0.210896
567,0.210896
568,0.210896
569,0.210896
570,0.210896
571,0.210896
572,0.210896
573,0.210896
574,0.210896
575,0.210896
576,0.210896
577,0.210896
578,0.210896
579,0.210896
580,0.210896
581,0.210896
582,0.210896
583,0.210896
584,0.210896
585,0.210896
586,0.210896
587,0.210896
588,0.210896
589,0.210896
590,0.210896
591,0.210896
592,0.210896
593,0.210896
594,0.210896
595,0.210896
596,0.210896
597,0.210896
598,0.210896
599,0.210896
600,0.210896
601,0.210896
602,0.210896
603,0.210896
604,0.210896
605,0.210896
606,0.210896
607,0.210896
608,0.210896
609,0.210896
610,0.210896
611,0.210896
612,0.210896
613,0.210896
614,0.210896
615,0.210896
616,0.210896
617,0.210896
618,0.210896
619,0.210896
620,0.210896
621,0.210896
622,0.210896
623,0.210896
624,0.210896
625,0.210896
626,0.210896
627,0.210896
628,0.210896
629,0.210896
630,0.210896
631,0.210896
632,0.210896
633,0.210896
634,0.210896
635,0.210896
636,0.210896
637,0.210896
638,0.210896
639,0.210896
640,0.210896
641,0.210896
642,0.210896
643,0.210896
644,0.210896
645,0.210896
646,0.210896
647,0.210896
648,0.210896
649,0.210896
650,0.210896
651,0.210896
652,0.210896
653,0.210896
654,0.210896
655,0.210896
656,0.210896
657,0.210896
658,0.210896
659,0.210896
660,0.210896
661,0.210896
662,0.210896
663,0.210896
664,0.210896
665,0.210896
666,0.210896
667,0.210896
668,0.210896
669,0.210896
670,0.210896
671,0.210896
672,0.210896
673,0.210896
674,0.210896
675,0.210896
676,0.210896
677,0.210896
678,0.210896
679,0.210896
680,0.210896
681,0.210896
682,0.210896
683,0.210896
684,0.210896
685,0.210896
686,0.210896
687,0.210896
688,0.210896
689,0.210896
690,0.210896
691,0.210896
692,0.210896
693,0.210896
694,0.210896
695,0.210896
696,0.210896
697,0.210896
698,0.210896
699,0.210896
700,0.210896
701,0.210896
702,0.210896
703,0.210896
704,0.210896
705,0.210896
706,0.210896
707,0.210896
708,0.210896
709,0.210896
710,0.210896
711,0.210896
712,0.210896
713,0.210896
714,0.210896
715,0.210896
716,0.210896
717,0.210896
718,0.210896
719,0.210896
720,0.210896
721,0.210896
722,0.210896
723,0.210896
724,0.210896
725,0.210896
726,0.210896
727,0.210896
728,0.210896
729,0.210896
730,0.210896
731,0.210896
732,0.210896
733,0.210896
734,0.210896
735,0.210896
736,0.210896
737,0.210896
738,0.210896
739,0.210896
740,0.210896
741,0.210896
742,0.210896
743,0.210896
744,0.210896
745,0.210896
746,0.210896
747,0.210896
748,0.210896
749,0.210896
750,0.210896
751,0.210896
752,0.210896
753,0.210896
754,0.210896
755,0.210896
756,0.210896
757,0.210896
758,0.210896
759,0.210896
760,0.210896
761,0.210896
762,0.210896
763,0.210896
764,0.210896
765,0.210896
766,0.210896
767,0.210896
768,0.210896
769,0.210896
770,0.210896
771,0.210896
772,0.210896
773,0.210896
774,0.210896
775,0.210896
776,0.210896
777,0.210896
778,0.210896
779,0.210896
780,0.210896
781,0.210896
782,0.210896
783,0.210896
784,0.210896
785,0.210896
786,0.210896
787,0.210896
788,0.210896
789,0.210896
790,0.210896
791,0.210896
792,0.210896
793,0.210896
794,0.210896
795,0.210896
796,0.210896
797,0.210896
798,0.210896
799,0.210896
800,0.210896
801,0.210896
802,0.210896
803,0.210896
804,0.210896
805,0.210896
806,0.210896
807,0.210896
808,0.210896
809,0.210896
810,0.210896
811,0.210896
812,0.210896
813,0.210896
814,0.210896
815,0.210896
816,0.210896
817,0.210896
818,0.210896
819,0.210896
820,0.210896
821,0.210896
822,0.210896
823,0.210896
824,0.210896
825,0.210896
826,0.210896
827,0.210896
828,0.210896
829,0.210896
830,0.210896
831,0.210896
832,0.210896
833,0.210896
834,0.210896
835,0.210896
836,0.210896
837,0.210896
838,0.210896
839,0.210896
840,0.210896
841,0.210896
842,0.210896
843,0.210896
844,0.210896
845,0.210896
846,0.210896
847,0.210896
848,0.210896
849,0.210896
850,0.210896
851,0.210896
852,0.210896
853,0.210896
854,0.210896
855,0.210896
856,0.210896
857,0.210896
858,0.210896
859,0.210896
860,0.210896
861,0.210896
862,0.210896
863,0.210896
864,0.210896
865,0.210896
866,0.210896
867,0.210896
868,0.210896
869,0.210896
870,0.210896
871,0.210896
872,0.210896
873,0.210896
874,0.210896
875,0.210896
876,0.210896
877,0.210896
878,0.210896
879,0.210896
880,0.210896
881,0.210896
882,0.210896
883,0.210896
884,0.210896
885,0.210896
886,0.210896
887,0.210896
888,0.210896
889,0.210896
890,0.210896
891,0.210896
892,0.210896
893,0.210896
894,0.210896
895,0.210896
896,0.210896
897,0.210896
898,0.210896
899,0.210896
900,0.210896
901,0.210896
902,0.210896
903,0.210896
904,0.210896
905,0.210896
906,0.210896
907,0.210896
908,0.210896
909,0.210896
910,0.210896
911,0.210896
912,0.210896
913,0.210896
914,0.210896
915,0.210896
916,0.210896
917,0.210896
918,0.210896
919,0.210896
920,0.210896
921,0.210896
922,0.210896
923,0.210896
924,0.210896
925,0.210896
926,0.210896
927,0.210896
928,0.210896
929,0.210896
930,0.210896
931,0.210896
932,0.210896
933,0.210896
934,0.210896
935,0.210896
936,0.210896
937,0.210896
938,0.210896
939,0.210896
940,0.210896
941,0.210896
942,0.210896
943,0.210896
944,0.210896
945,0.210896
946,0.210896
947,0.210896
948,0.210896
949,0.210896
950,0.210896
951,0.210896
952,0.210896
953,0.210896
954,0.210896
955,0.210896
956,0.210896
957,0.210896
958,0.210896
959,0.210896
960,0.210896
961,0.210896
962,0.210896
963,0.210896
964,0.210896
965,0.210896
966,0.210896
967,0.210896
968,0.210896
969,0.210896
970,0.210896
971,0.210896
972,0.210896
973,0.210896
974,0.210896
975,0.210896
976,0.210896
977,0.210896
978,0.210896
979,0.210896
980,0.210896
981,0.210896
982,0.210896
983,0.210896
984,0.210896
985,0.210896
986,0.210896
987,0.210896
988,0.210896
989,0.210896
990,0.210896
991,0.210896
992,0.210896
993,0.210896
994,0.210896
995,0.210896
996,0.210896
997,0.210896
998,0.210896
999,0.210896
1000,0.210896
1001,0.210896
1002,0.210896
1003,0.210896
1004,0.210896
1005,0.210896
1006,0.210896
1007,0.210896
1008,0.210896
1009,0.210896
1010,0.210896
1011,0.210896
1012,0.210896
1013,0.210896
1014,0.210896
1015,0.210896
1016,0.210896
1017,0.210896
1018,0.210896
1019,0.210896
1020,0.210896
1021,0.210896
1022,0.210896
1023,0.210896
1024,0.210896
1025,0.210896
1026,0.210896
1027,0.210896
1028,0.210896
1029,0.210896
1030,0.210896
1031,0.210896
1032,0.210896
1033,0.210896
1034,0.210896
1035,0.210896
1036,0.210896
1037,0.210896
1038,0.210896
1039,0.210896
1040,0.210896
1041,0.210896
1042,0.210896
1043,0.210896
1044,0.210896
1045,0.210896
1046,0.210896
1047,0.210896
1048,0.210896
1049,0.210896
1050,0.210896
1051,0.210896
1052,0.210896
1053,0.210896
1054,0.210896
1055,0.210896
1056,0.210896
1057,0.210896
1058,0.210896
1059,0.210896
1060,0.210896
1061,0.210896
1062,0.210896
1063,0.210896
1064,0.210896
1065,0.210896
1066,0.210896
1067,0.210896
1068,0.210896
1069,0.210896
1070,0.210896
1071,0.210896
1072,0.210896
1073,0.210896
1074,0.210896
1075,0.210896
1076,0.210896
1077,0.210896
1078,0.210896
1079,0.210896
1080,0.210896
1081,0.210896
1082,0.210896
1083,0.210896
1084,0.210896
1085,0.210896
1086,0.210896
1087,0.210896
1088,0.210896
1089,0.210896
1090,0.210896
1091,0.210896
1092,0.210896
1093,0.210896
1094,0.210896
1095,0.210896
1096,0.210896
1097,0.210896
1098,0.210896
1099,0.210896
1100,0.210896
1101,0.210896
1102,0.210896
1103,0.210896
1104,0.210896
1105,0.210896
1106,0.210896
1107,0.210896
1108,0.210896
1109,0.210896
1110,0.210896
1111,0.210896
1112,0.210896
1113,0.210896
1114,0.210896
1115,0.210896
1116,0.210896
1117,0.210896
1118,0.210896
1119,0.210896
1120,0.210896
1121,0.210896
1122,0.210896
1123,0.210896
1124,0.210896
1125,0.210896
1126,0.210896
1127,0.210896
1128,0.210896
1129,0.210896
1130,0.210896
1131,0.210896
1132,0.210896
1133,0.210896
1134,0.210896
1135,0.210896
1136,0.210896
1137,0.210896
1138,0.210896
1139,0.210896
1140,0.210896
1141,0.210896
1142,0.210896
1143,0.210896
1144,0.210896
1145,0.210896
1146,0.210896
1147,0.210896
1148,0.210896
1149,0.210896
1150,0.210896
1151,0.210896
1152,0.210896
1153,0.210896
1154,0.210896
1155,0.210896
1156,0.210896
1157,0.210896
1158,0.210896
1159,0.210896
1160,0.210896
1161,0.210896
1162,0.210896
1163,0.210896
1164,0.210896
1165,0.210896
1166,0.210896
1167,0.210896
1168,0.210896
1169,0.210896
1170,0.210896
1171,0.210896
1172,0.210896
1173,0.210896
1174,0.210896
1175,0.210896
1176,0.210896
1177,0.210896
1178,0.210896
1179,0.210896
1180,0.210896
1181,0.210896
1182,0.210896
1183,0.210896
1184,0.210896
1185,0.210896
1186,0.210896
1187,0.210896
1188,0.210896
1189,0.210896
1190,0.210896
1191,0.210896
1192,0.210896
1193,0.210896
1194,0.210896
1195,0.210896
1196,0.210896
1197,0.210896
1198,0.210896
1199,0.210896
