#step,index
238,1.81543
239,1.81543
240,1.81543
241,1.81543
242,1.81543
243,1.81543
244,1.81543
245,1.81543
246,1.81543
247,1.81543
248,1.81543
249,1.81543
250,1.81543
251,1.81543
252,1.81543
253,1.81543
254,1.81543
255,1.81543
256,1.81543
257,1.81543
258,1.81543
259,1.81543
260,1.81543
261,1.81543
262,1.81543
263,1.81543
264,1.81543
265,1.81543
266,1.81543
267,1.81543
268,1.81543
269,1.81543
270,1.81543
271,1.81543
272,1.81543
273,1.81543
274,1.81543
275,1.81543
276,1.81543
277,1.81543
278,1.81543
279,1.81543
280,1.81543
281,1.81543
282,1.81543
283,1.81543
284,1.81543
285,1.81543
286,1.81543
287,1.81543
288,1.81543
289,1.81543
290,1.81543
291,1.81543
292,1.81543
293,1.81543
294,1.81543
295,1.81543
296,1.81543
297,1.81543
298,1.81543
299,1.81543
300,1.81543
301,1.81543
302,1.81543
303,1.81543
304,1.81543
305,1.81543
306,1.81543
307,1.81543
308,1.81543
309,1.81543
310,1.81543
311,1.81543
312,1.81543
313,1.81543
314,1.81543
315,1.81543
316,1.81543
317,1.81543
318,1.81543
319,1.81543
320,1.81543
321,1.81543
322,1.81543
323,1.81543
324,1.81543
325,1.81543
326,1.81543
327,1.81543
328,1.81543
329,1.81543
330,1.81543
331,1.81543
332,1.81543
333,1.81543
334,1.81543
335,1.81543
336,1.81543
337,1.81543
338,1.81543
339,1.81543
340,1.81543
341,1.81543
342,1.81543
343,1.81543
344,1.81543
345,1.81543
346,1.81543
347,1.81543
348,1.81543
349,1.81543
350,1.81543
351,1.81543
352,1.81543
353,1.81543
354,1.81543
355,1.81543
356,1.81543
357,1.81543
358,1.81543
359,1.81543
360,1.81543
361,1.81543
362,1.81543
363,1.81543
364,1.81543
365,1.81543
366,1.81543
367,1.81543
368,1.81543
369,1.81543
370,1.81543
371,1.81543
372,1.81543
373,1.81543
374,1.81543
375,1.81543
376,1.81543
377,1.81543
378,1.81543
379,1.81543
380,1.81543
381,1.81543
382,1.81543
383,1.81543
384,1.81543
385,1.81543
386,1.81543
387,1.81543
388,1.81543
389,1.81543
390,1.81543
391,1.81543
392,1.81543
393,1.81543
394,1.81543
395,1.81543
396,1.81543
397,1.81543
398,1.81543
399,1.81543
400,1.81543
401,1.81543
402,1.81543
403,1.81543
404,1.81543
405,1.81543
406,1.81543
407,1.81543
408,1.81543
409,1.81543
410,1.81543
411,1.81543
412,1.81543
413,1.81543
414,1.81543
415,1.81543
416,1.81543
417,1.81543
418,1.81543
419,1.81543
420,1.81543
421,1.81543
422,1.81543
423,1.81543
424,1.81543
425,1.81543
426,1.81543
427,1.81543
428,1.81543
429,1.81543
430,1.81543
431,1.81543
432,1.81543
433,1.81543
434,1.81543
435,1.81543
436,1.81543
437,1.81543
438,1.81543
439,1.81543
440,1.81543
441,1.81543
442,1.81543
443,1.81543
444,1.81543
445,1.81543
446,1.81543
447,1.81543
448,1.81543
449,1.81543
450,1.81543
451,1.81543
452,1.81543
453,1.81543
454,1.81543
455,1.81543
456,1.81543
457,1.81543
458,1.81543
459,1.81543
460,1.81543
461,1.81543
462,1.81543
463,1.81543
464,1.81543
465,1.81543
466,1.81543
467,1.81543
468,1.81543
469,1.81543
470,1.81543
471,1.81543
472,1.81543
473,1.81543
474,1.81543
475,1.81543
476,1.81543
477,1.81543
478,1.81543
479,1.81543
480,1.81543
481,1.81543
482,1.81543
483,1.81543
484,1.81543
485,1.81543
486,1.81543
487,1.81543
488,1.81543
489,1.81543
490,1.81543
491,1.81543
492,1.81543
493,1.81543
494,1.81543
495,1.81543
496,1.81543
497,1.81543
498,1.81543
499,1.81543
500,1.81543
501,1.81543
502,1.81543
503,1.81543
504,1.81543
505,1.81543
506,1.81543
507,1.81543
508,1.81543
509,1.81543
510,1.81543
511,1.81543
512,1.81543
513,1.81543
514,1.81543
515,1.81543
516,1.81543
517,1.81543
518,1.81543
519,1.81543
520,1.81543
521,1.81543
522,1.81543
523,1.81543
524,1.81543
525,1.81543
526,1.81543
527,1.81543
528,1.81543
529,1.81543
530,1.81543
531,1.81543
532,1.81543
533,1.81543
534,1.81543
535,1.81543
536,1.81543
537,1.81543
538,1.81543
539,1.81543
540,1.81543
541,1.81543
542,1.81543
543,1.81543
544,1.81543
545,1.81543
546,1.81543
547,1.81543
548,1.81543
549,1.81543
550,1.81543
551,1.81543
552,1.81543
553,1.81543
554,1.81543
555,1.81543
556,1.81543
557,1.81543
558,1.81543
559,1.81543
560,1.81543
561,1.81543
562,1.81543
563,1.81543
564,1.81543
565,1.81543
566,1.81543
567,1.81543
568,1.81543
569,1.81543
570,1.81543
571,1.81543
572,1.81543
573,1.81543
574,1.81543
575,1.81543
576,1.81543
577,1.81543
578,1.81543
579,1.81543
580,1.81543
581,1.81543
582,1.81543
583,1.81543
584,1.81543
585,1.81543
586,1.81543
587,1.81543
588,1.81543
589,1.81543
590,1.81543
591,1.81543
592,1.81543
593,1.81543
594,1.81543
595,1.81543
596,1.81543
597,1.81543
598,1.81543
599,1.81543
600,1.81543
601,1.81543
602,1.81543
603,1.81543
604,1.81543
605,1.81543
606,1.81543
607,1.81543
608,1.81543
609,1.81543
610,1.81543
611,1.81543
612,1.81543
613,1.81543
614,1.81543
615,1.81543
616,1.81543
617,1.81543
618,1.81543
619,1.81543
620,1.81543
621,1.81543
622,1.81543
623,1.81543
624,1.81543
625,1.81543
626,1.81543
627,1.81543
628,1.81543
629,1.81543
630,1.81543
631,1.81543
632,1.81543
633,1.81543
634,1.81543
635,1.81543
636,1.81543
637,1.81543
638,1.81543
639,1.81543
640,1.81543
641,1.81543
642,1.81543
643,1.81543
644,1.81543
645,1.81543
646,1.81543
647,1.81543
648,1.81543
649,1.81543
650,1.81543
651,1.81543
652,1.81543
653,1.81543
654,1.81543
655,1.81543
656,1.81543
657,1.81543
658,1.81543
659,1.81543
660,1.81543
661,1.81543
662,1.81543
663,1.81543
664,1.81543
665,1.81543
666,1.81543
667,1.81543
668,1.81543
669,1.81543
670,1.81543
671,1.81543
672,1.81543
673,1.81543
674,1.81543
675,1.81543
676,1.81543
677,1.81543
678,1.81543
679,1.81543
680,1.81543
681,1.81543
682,1.81543
683,1.81543
684,1.81543
685,1.81543
686,1.81543
687,1.81543
688,1.81543
689,1.81543
690,1.81543
691,1.81543
692,1.81543
693,1.81543
694,1.81543
695,1.81543
696,1.81543
697,1.81543
698,1.81543
699,1.81543
700,1.81543
701,1.81543
702,1.81543
703,1.81543
704,1.81543
705,1.81543
706,1.81543
707,1.81543
708,1.81543
709,1.81543
710,1.81543
711,1.81543
712,1.81543
713,1.81543
714,1.81543
715,1.81543
716,1.81543
717,1.81543
718,1.81543
719,1.81543
720,1.81543
721,1.81543
722,1.81543
723,1.81543
724,1.81543
725,1.81543
726,1.81543
727,1.81543
728,1.81543
729,1.81543
730,1.81543
731,1.81543
732,1.81543
733,1.81543
734,1.81543
735,1.81543
736,1.81543
737,1.81543
738,1.81543
739,1.81543
740,1.81543
741,1.81543
742,1.81543
743,1.81543
744,1.81543
745,1.81543
746,1.81543
747,1.81543
748,1.81543
749,1.81543
750,1.81543
751,1.81543
752,1.81543
753,1.81543
754,1.81543
755,1.81543
756,1.81543
757,1.81543
758,1.81543
759,1.81543
760,1.81543
761,1.81543
762,1.81543
763,1.81543
764,1.81543
765,1.81543
766,1.81543
767,1.81543
768,1.81543
769,1.81543
770,1.81543
771,1.81543
772,1.81543
773,1.81543
774,1.81543
775,1.81543
776,1.81543
777,1.81543
778,1.81543
779,1.81543
780,1.81543
781,1.81543
782,1.81543
783,1.81543
784,1.81543
785,1.81543
786,1.81543
787,1.81543
788,1.81543
789,1.81543
790,1.81543
791,1.81543
792,1.81543
793,1.81543
794,1.81543
795,1.81543
796,1.81543
797,1.81543
798,1.81543
799,1.81543
800,1.81543
801,1.81543
802,1.81543
803,1.81543
804,1.81543
805,1.81543
806,1.81543
807,1.81543
808,1.81543
809,1.81543
810,1.81543
811,1.81543
812,1.81543
813,1.81543
814,1.81543
815,1.81543
816,1.81543
817,1.81543
818,1.81543
819,1.81543
820,1.81543
821,1.81543
822,1.81543
823,1.81543
824,1.81543
825,1.81543
826,1.81543
827,1.81543
828,1.81543
829,1.81543
830,1.81543
831,1.81543
832,1.81543
833,1.81543
834,1.81543
835,1.81543
836,1.81543
837,1.81543
838,1.81543
839,1.81543
840,1.81543
841,1.81543
842,1.81543
843,1.81543
844,1.81543
845,1.81543
846,1.81543
847,1.81543
848,1.81543
849,1.81543
850,1.81543
851,1.81543
852,1.81543
853,1.81543
854,1.81543
855,1.81543
856,1.81543
857,1.81543
858,1.81543
859,1.81543
860,1.81543
861,1.81543
862,1.81543
863,1.81543
864,1.81543
865,1.81543
866,1.81543
867,1.81543
868,1.81543
869,1.81543
870,1.81543
871,1.81543
872,1.81543
873,1.81543
874,1.81543
875,1.81543
876,1.81543
877,1.81543
878,1.81543
879,1.81543
880,1.81543
881,1.81543
882,1.81543
883,1.81543
884,1.81543
885,1.81543
886,1.81543
887,1.81543
888,1.81543
889,1.81543
890,1.81543
891,1.81543
892,1.81543
893,1.81543
894,1.81543
895,1.81543
896,1.81543
897,1.81543
898,1.81543
899,1.81543
900,1.81543
901,1.81543
902,1.81543
903,1.81543
904,1.81543
905,1.81543
906,1.81543
907,1.81543
908,1.81543
909,1.81543
910,1.81543
911,1.81543
912,1.81543
913,1.81543
914,1.81543
915,1.81543
916,1.81543
917,1.81543
918,1.81543
919,1.81543
920,1.81543
921,1.81543
922,1.81543
923,1.81543
924,1.81543
925,1.81543
926,1.81543
927,1.81543
928,1.81543
929,1.81543
930,1.81543
931,1.81543
932,1.81543
933,1.81543
934,1.81543
935,1.81543
936,1.81543
937,1.81543
938,1.81543
939,1.81543
940,1.81543
941,1.81543
942,1.81543
943,1.81543
944,1.81543
945,1.81543
946,1.81543
947,1.81543
948,1.81543
949,1.81543
950,1.81543
951,1.81543
952,1.81543
953,1.81543
954,1.81543
955,1.81543
956,1.81543
957,1.81543
958,1.81543
959,1.81543
960,1.81543
961,1.81543
962,1.81543
963,1.81543
964,1.81543
965,1.81543
966,1.81543
967,1.81543
968,1.81543
969,1.81543
970,1.81543
971,1.81543
972,1.81543
973,1.81543
974,1.81543
975,1.81543
976,1.81543
977,1.81543
978,1.81543
979,1.81543
980,1.81543
981,1.81543
982,1.81543
983,1.81543
984,1.81543
985,1.81543
986,1.81543
987,1.81543
988,1.81543
989,1.81543
990,1.81543
991,1.81543
992,1.81543
993,1.81543
994,1.81543
995,1.81543
996,1.81543
997,1.81543
998,1.81543
999,1.81543
1000,1.81543
1001,1.81543
1002,1.81543
1003,1.81543
1004,1.81543
1005,1.81543
1006,1.81543
1007,1.81543
1008,1.81543
1009,1.81543
1010,1.81543
1011,1.81543
1012,1.81543
1013,1.81543
1014,1.81543
1015,1.81543
1016,1.81543
1017,1.81543
1018,1.81543
1019,1.81543
1020,1.81543
1021,1.81543
1022,1.81543
1023,1.81543
1024,1.81543
1025,1.81543
1026,1.81543
1027,1.81543
1028,1.81543
1029,1.81543
1030,1.81543
1031,1.81543
1032,1.81543
1033,1.81543
1034,1.81543
1035,1.81543
1036,1.81543
1037,1.81543
1038,1.81543
1039,1.81543
1040,1.81543
1041,1.81543
1042,1.81543
1043,1.81543
1044,1.81543
1045,1.81543
1046,1.81543
1047,1.81543
1048,1.81543
1049,1.81543
1050,1.81543
1051,1.81543
1052,1.81543
1053,1.81543
1054,1.81543
1055,1.81543
1056,1.81543
1057,1.81543
1058,1.81543
1059,1.81543
1060,1.81543
1061,1.81543
1062,1.81543
1063,1.81543
1064,1.81543
1065,1.81543
1066,1.81543
1067,1.81543
1068,1.81543
1069,1.81543
1070,1.81543
1071,1.81543
1072,1.81543
1073,1.81543
1074,1.81543
1075,1.81543
1076,1.81543
1077,1.81543
1078,1.81543
1079,1.81543
1080,1.81543
1081,1.81543
1082,1.81543
1083,1.81543
1084,1.81543
1085,1.81543
1086,1.81543
1087,1.81543
1088,1.81543
1089,1.81543
1090,1.81543
1091,1.81543
1092,1.81543
1093,1.81543
1094,1.81543
1095,1.81543
1096,1.81543
1097,1.81543
1098,1.81543
1099,1.81543
1100,1.81543
1101,1.81543
1102,1.81543
1103,1.81543
1104,1.81543
1105,1.81543
1106,1.81543
1107,1.81543
1108,1.81543
1109,1.81543
1110,1.81543
1111,1.81543
1112,1.81543
1113,1.81543
1114,1.81543
1115,1.81543
1116,1.81543
1117,1.81543
1118,1.81543
1119,1.81543
1120,1.81543
1121,1.81543
1122,1.81543
1123,1.81543
1124,1.81543
1125,1.81543
1126,1.81543
1127,1.81543
1128,1.81543
1129,1.81543
1130,1.81543
1131,1.81543
1132,1.81543
1133,1.81543
1134,1.81543
1135,1.81543
1136,1.81543
1137,1.81543
1138,1.81543
1139,1.81543
1140,1.81543
1141,1.81543
1142,1.81543
1143,1.81543
1144,1.81543
1145,1.81543
1146,1.81543
1147,1.81543
1148,1.81543
1149,1.81543
1150,1.81543
1151,1.81543
1152,1.81543
1153,1.81543
1154,1.81543
1155,1.81543
1156,1.81543
1157,1.81543
1158,1.81543
1159,1.81543
1160,1.81543
1161,1.81543
1162,1.81543
1163,1.81543
1164,1.81543
1165,1.81543
1166,1.81543
1167,1.81543
1168,1.81543
1169,1.81543
1170,1.81543
1171,1.81543
1172,1.81543
1173,1.81543
1174,1.81543
1175,1.81543
1176,1.81543
1177,1.81543
1178,1.81543
1179,1.81543
1180,1.81543
1181,1.81543
1182,1.81543
1183,1.81543
1184,1.81543
1185,1.81543
1186,1.81543
1187,1.81543
1188,1.81543
1189,1.81543
1190,1.81543
1191,1.81543
1192,1.81543
1193,1.81543
1194,1.81543
1195,1.81543
1196,1.81543
1197,1.81543
1198,1.81543
1199,1.81543
