#step,index
555,1.07253
556,1.07253
557,1.07253
558,1.07253
559,1.07253
560,1.07253
561,1.07253
562,1.07253
563,1.07253
564,1.07253
565,1.07253
566,1.07253
567,1.07253
568,1.07253
569,1.07253
570,1.07253
571,1.07253
572,1.07253
573,1.07253
574,1.07253
575,1.07253
576,1.07253
577,1.07253
578,1.07253
579,1.07253
580,1.07253
581,1.07253
582,1.07253
583,1.07253
584,1.07253
585,1.07253
586,1.07253
587,1.07253
588,1.07253
589,1.07253
590,1.07253
591,1.07253
592,1.09394
593,1.09394
594,1.09394
595,1.10051
596,1.09794
597,1.09794
598,1.09794
599,1.09794
600,1.09794
601,1.09794
602,1.09794
603,1.09794
604,1.09794
605,1.09794
606,1.09794
607,1.09794
608,1.09794
609,1.09794
610,1.09794
611,1.09794
612,1.09794
613,1.09794
614,1.09794
615,1.09794
616,1.09794
617,1.09794
618,1.09794
619,1.09794
620,1.09794
621,1.09794
622,1.09794
623,1.09794
624,1.09794
625,1.09794
626,1.02663
627,1.03927
628,1.03927
629,1.02556
630,1.02946
631,1.02194
632,1.02194
633,1.02194
634,1.02194
635,1.02194
636,1.02194
637,1.01788
638,1.02365
639,1.02365
640,1.02335
641,1.03223
642,1.03223
643,1.02787
644,1.02787
645,1.02786
646,1.02786
647,1.02786
648,1.02786
649,1.02909
650,1.02909
651,1.02909
652,1.02909
653,1.02909
654,1.02909
655,1.02909
656,1.02909
657,1.02909
658,1.02909
659,1.02909
660,1.02909
661,1.02909
662,1.02909
663,1.02909
664,1.02909
665,1.02909
666,1.02909
667,1.02909
668,1.02909
669,1.02909
670,1.02909
671,1.02909
672,1.02909
673,1.02909
674,1.02909
675,1.02909
676,1.02909
677,1.02909
678,1.02909
679,1.02909
680,1.02909
681,1.02909
682,1.02909
683,1.02909
684,1.02909
685,1.02909
686,1.02909
687,1.02909
688,1.02909
689,1.02909
690,1.02909
691,1.02909
692,1.02909
693,1.02909
694,1.02909
695,1.02909
696,1.02909
697,1.02909
698,1.02909
699,1.02909
700,1.02909
701,1.02909
702,1.02909
703,1.02909
704,1.02909
705,1.02909
706,1.02909
707,1.02909
708,1.02909
709,1.02909
710,1.02909
711,1.02909
712,1.02909
713,1.02909
714,1.02909
715,1.02909
716,1.02909
717,1.02909
718,1.02909
719,1.02909
720,1.02909
721,1.02909
722,1.02909
723,1.02909
724,1.02909
725,1.02909
726,1.02909
727,1.02909
728,1.02909
729,1.02909
730,1.02909
731,1.02909
732,1.02909
733,1.02909
734,1.02909
735,1.02909
736,1.02909
737,1.02909
738,1.02909
739,1.02909
740,1.02909
741,1.02909
742,1.02909
743,1.02909
744,1.02909
745,1.02909
746,1.02909
747,1.02909
748,1.02909
749,1.02909
750,1.02909
751,1.02909
752,1.02909
753,1.02909
754,1.02909
755,1.02909
756,1.02909
757,1.02909
758,1.02909
759,1.02909
760,1.02909
761,1.02909
762,1.02909
763,1.02909
764,1.02909
765,1.02909
766,1.02909
767,1.02909
768,1.02909
769,1.02909
770,1.02909
771,1.02909
772,1.02909
773,1.02909
774,1.02909
775,1.02909
776,1.02909
777,1.02909
778,1.02909
779,1.02909
780,1.02909
781,1.02909
782,1.02909
783,1.02909
784,1.02909
785,1.02909
786,1.02909
787,1.02909
788,1.02909
789,1.02909
790,1.02909
791,1.02909
792,1.02909
793,1.02909
794,1.02909
795,1.02909
796,1.02909
797,1.02909
798,1.02909
799,1.02909
800,1.02909
801,1.02909
802,1.02909
803,1.02909
804,1.02909
805,1.02909
806,1.02909
807,1.02909
808,1.02909
809,1.02909
810,1.02909
811,1.02909
812,1.02909
813,1.02909
814,1.02909
815,1.02909
816,1.02909
817,1.02909
818,1.02909
819,1.02909
820,1.02909
821,1.02909
822,1.02909
823,1.02909
824,1.02909
825,1.02909
826,1.02909
827,1.02909
828,1.02909
829,1.02909
830,1.02909
831,1.02909
832,1.02909
833,1.01884
834,1.01884
835,1.02188
836,1.02188
837,1.02188
838,1.02188
839,1.02188
840,1.02188
841,1.02188
842,1.02188
843,1.02188
844,1.02188
845,1.02188
846,1.02188
847,1.02188
848,1.02188
849,1.01921
850,1.01921
851,1.01921
852,1.01921
853,1.01921
854,1.01921
855,1.01921
856,1.01921
857,1.01921
858,1.01921
859,1.02251
860,1.02188
861,1.02188
862,1.02188
863,1.02188
864,1.02188
865,1.02188
866,1.02188
867,1.02188
868,1.02188
869,1.02188
870,1.02188
871,1.02188
872,1.02188
873,1.02188
874,1.02188
875,1.02188
876,1.02133
877,1.02133
878,1.02133
879,1.02133
880,1.02133
881,1.02133
882,1.02133
883,1.02133
884,1.02133
885,1.02133
886,1.02133
887,1.02133
888,1.02133
889,1.02133
890,1.02133
891,1.02133
892,1.02133
893,1.02133
894,1.02133
895,1.02133
896,1.02133
897,1.02133
898,1.02133
899,1.02133
900,1.02133
901,1.02133
902,1.02133
903,1.02133
904,1.02133
905,1.02133
906,1.02133
907,1.02133
908,1.02133
909,1.02133
910,1.02133
911,1.02133
912,1.02133
913,1.02133
914,1.02133
915,1.02133
916,1.02133
917,1.02133
918,1.02133
919,1.02133
920,1.02133
921,1.02133
922,1.02133
923,1.02133
924,1.02133
925,1.02133
926,1.02133
927,1.02133
928,1.02133
929,1.02133
930,1.02133
931,1.02133
932,1.02133
933,1.02133
934,1.02133
935,1.02133
936,1.02133
937,1.02133
938,1.02133
939,1.02133
940,1.02133
941,1.02133
942,1.02133
943,1.02133
944,1.02133
945,1.02133
946,1.02133
947,1.02133
948,1.02133
949,1.02133
950,1.02133
951,1.02133
952,1.02133
953,1.02133
954,1.02133
955,1.02133
956,1.02133
957,1.02133
958,1.02133
959,1.02133
960,1.02133
961,1.02133
962,1.02133
963,1.02133
964,1.02133
965,1.02133
966,1.02133
967,1.02133
968,1.02133
969,1.02133
970,1.02133
971,1.02133
972,1.02133
973,1.02133
974,1.02133
975,1.01771
976,1.01771
977,1.01771
978,1.01771
979,1.01771
980,1.01771
981,1.01771
982,1.01753
983,1.01753
984,1.01753
985,1.01753
986,1.0181
987,1.0181
988,1.0181
989,1.0181
990,1.0181
991,1.0181
992,1.0181
993,1.0181
994,1.0181
995,1.0181
996,1.0181
997,1.0181
998,1.0181
999,1.0181
1000,1.0181
1001,1.0181
1002,1.01935
1003,1.01935
1004,1.01935
1005,1.02214
1006,1.01655
1007,1.01655
1008,1.01655
1009,1.01655
1010,1.01655
1011,1.01655
1012,1.01655
1013,1.01655
1014,1.01655
1015,1.01655
1016,1.01655
1017,1.01788
1018,1.01827
1019,1.01827
1020,1.01827
1021,1.01827
1022,1.01827
1023,1.01827
1024,1.01827
1025,1.01827
1026,1.01827
1027,1.01827
1028,1.01827
1029,1.01827
1030,1.01867
1031,1.01867
1032,1.01867
1033,1.01867
1034,1.01867
1035,1.01867
1036,1.0185
1037,1.01881
1038,1.01881
1039,1.01881
1040,1.01881
1041,1.01881
1042,1.01881
1043,1.01891
1044,1.01891
1045,1.01891
1046,1.01891
1047,1.01891
1048,1.01891
1049,1.01891
1050,1.01891
1051,1.01891
1052,1.01891
1053,1.01891
1054,1.01891
1055,1.01891
1056,1.01891
1057,1.01891
1058,1.01891
1059,1.01891
1060,1.01891
1061,1.01891
1062,1.01891
1063,1.01891
1064,1.01891
1065,1.01891
1066,1.01891
1067,1.01904
1068,1.01904
1069,1.01904
1070,1.01904
1071,1.01904
1072,1.01904
1073,1.01904
1074,1.01861
1075,1.01861
1076,1.01868
1077,1.01868
1078,1.01868
1079,1.01868
1080,1.01868
1081,1.01868
1082,1.01868
1083,1.01868
1084,1.01868
1085,1.01868
1086,1.01868
1087,1.01868
1088,1.01868
1089,1.01868
1090,1.01868
1091,1.01868
1092,1.01868
1093,1.01868
1094,1.01868
1095,1.01868
1096,1.01868
1097,1.01868
1098,1.01868
1099,1.01868
1100,1.01868
1101,1.01868
1102,1.01868
1103,1.01868
1104,1.01892
1105,1.01892
1106,1.01892
1107,1.01856
1108,1.01856
1109,1.01856
1110,1.01856
1111,1.01856
1112,1.01856
1113,1.01856
1114,1.01856
1115,1.01856
1116,1.01856
1117,1.01856
1118,1.01856
1119,1.01856
1120,1.01856
1121,1.01856
1122,1.01856
1123,1.01856
1124,1.01856
1125,1.01856
1126,1.01856
1127,1.01856
1128,1.01856
1129,1.01856
1130,1.01856
1131,1.01856
1132,1.01856
1133,1.01856
1134,1.01856
1135,1.01856
1136,1.01856
1137,1.01847
1138,1.01856
1139,1.01858
1140,1.0186
1141,1.0186
1142,1.0186
1143,1.01861
1144,1.01861
1145,1.01861
1146,1.01861
1147,1.01861
1148,1.01861
1149,1.01861
1150,1.01861
1151,1.01861
1152,1.01861
1153,1.01861
1154,1.01861
1155,1.01861
1156,1.01861
1157,1.01861
1158,1.01861
1159,1.01861
1160,1.01861
1161,1.01861
1162,1.01861
1163,1.01861
1164,1.01861
1165,1.01861
1166,1.01861
1167,1.01861
1168,1.01861
1169,1.01861
1170,1.01861
1171,1.01861
1172,1.01861
1173,1.01861
1174,1.01861
1175,1.01861
1176,1.01861
1177,1.01861
1178,1.01861
1179,1.01861
1180,1.01861
1181,1.01861
1182,1.01861
1183,1.01861
1184,1.01861
1185,1.01861
1186,1.01861
1187,1.01861
1188,1.01861
1189,1.01861
1190,1.01861
1191,1.01861
1192,1.01861
1193,1.01861
1194,1.01861
1195,1.01861
1196,1.01861
1197,1.01861
1198,1.01861
1199,1.01861
