#step,index
232,0.863029
233,0.863029
234,0.863029
235,0.863029
236,0.863029
237,0.863029
238,0.863029
239,0.863029
240,0.863029
241,0.863029
242,0.863029
243,0.863029
244,0.863029
245,0.863029
246,0.863029
247,0.863029
248,0.863029
249,0.863029
250,0.863029
251,0.863029
252,0.863029
253,0.863029
254,0.863029
255,0.863029
256,0.863029
257,0.863029
258,0.863029
259,0.863029
260,0.863029
261,0.863029
262,0.863029
263,0.863029
264,0.863029
265,0.863029
266,0.863029
267,0.863029
268,0.863029
269,0.863029
270,0.863029
271,0.863029
272,0.863029
273,0.863029
274,0.863029
275,0.863029
276,0.863029
277,0.863029
278,0.863029
279,0.863029
280,0.863029
281,0.863029
282,0.863029
283,0.863029
284,0.863029
285,0.863029
286,0.863029
287,0.863029
288,0.863029
289,0.863029
290,0.863029
291,0.863029
292,0.863029
293,0.863029
294,0.863029
295,0.863029
296,0.863029
297,0.863029
298,0.863029
299,0.863029
300,0.863029
301,0.863029
302,0.863029
303,0.863029
304,0.863029
305,0.863029
306,0.863029
307,0.863029
308,0.863029
309,0.863029
310,0.863029
311,0.863029
312,0.863029
313,0.863029
314,0.863029
315,0.863029
316,0.863029
317,0.863029
318,0.863029
319,0.863029
320,0.863029
321,0.863029
322,0.863029
323,0.863029
324,0.863029
325,0.863029
326,0.863029
327,0.863029
328,0.863029
329,0.863029
330,0.863029
331,0.863029
332,0.863029
333,0.863029
334,0.863029
335,0.863029
336,0.863029
337,0.863029
338,0.863029
339,0.863029
340,0.863029
341,0.863029
342,0.863029
343,0.863029
344,0.863029
345,0.863029
346,0.863029
347,0.863029
348,0.863029
349,0.863029
350,0.863029
351,0.863029
352,0.863029
353,0.863029
354,0.863029
355,0.863029
356,0.863029
357,0.863029
358,0.863029
359,0.863029
360,0.863029
361,0.863029
362,0.863029
363,0.863029
364,0.863029
365,0.863029
366,0.863029
367,0.863029
368,0.863029
369,0.863029
370,0.863029
371,0.863029
372,0.863029
373,0.863029
374,0.863029
375,0.863029
376,0.863029
377,0.863029
378,0.863029
379,0.863029
380,0.863029
381,0.863029
382,0.863029
383,0.863029
384,0.863029
385,0.863029
386,0.863029
387,0.863029
388,0.863029
389,0.863029
390,0.863029
391,0.863029
392,0.863029
393,0.863029
394,0.863029
395,0.863029
396,0.863029
397,0.863029
398,0.863029
399,0.863029
400,0.863029
401,0.863029
402,0.863029
403,0.863029
404,0.863029
405,0.863029
406,0.863029
407,0.863029
408,0.863029
409,0.863029
410,0.863029
411,0.863029
412,0.863029
413,0.863029
414,0.863029
415,0.863029
416,0.863029
417,0.863029
418,0.863029
419,0.863029
420,0.863029
421,0.863029
422,0.863029
423,0.863029
424,0.863029
425,0.863029
426,0.863029
427,0.863029
428,0.623023
429,0.623023
430,0.623023
431,0.623023
432,0.591982
433,0.616117
434,0.616117
435,0.616117
436,0.616117
437,0.619545
438,0.57744
439,0.57744
440,0.590473
441,0.614421
442,0.599718
443,0.599718
444,0.555558
445,0.554383
446,0.554383
447,0.554383
448,0.566697
449,0.583108
450,0.583108
451,0.611067
452,0.586017
453,0.586017
454,0.593505
455,0.599718
456,0.596587
457,0.602899
458,0.602899
459,0.602899
460,0.602899
461,0.602899
462,0.628332
463,0.646835
464,0.854081
465,0.848177
466,0.819401
467,0.738063
468,0.789178
469,0.794562
470,0.805478
471,0.783844
472,0.783844
473,0.778559
474,0.775935
475,0.839414
476,0.808238
477,0.786505
478,0.770725
479,0.770725
480,0.851123
481,0.851123
482,0.851123
483,0.813795
484,0.813795
485,0.808238
486,0.808238
487,0.813795
488,0.813795
489,0.813795
490,0.825058
491,0.848177
492,0.857051
493,0.884341
494,0.860034
495,0.866036
496,0.866036
497,0.863029
498,0.866036
499,0.869056
500,0.863029
501,0.872088
502,0.872088
503,0.87819
504,0.890542
505,0.890542
506,0.890542
507,0.890542
508,0.890542
509,0.890542
510,0.890542
511,0.87819
512,0.875133
513,0.875133
514,0.875133
515,0.87819
516,0.872088
517,0.890542
518,0.881259
519,0.869056
520,0.872088
521,0.872088
522,0.884341
523,0.866036
524,0.866036
525,0.866036
526,0.866036
527,0.866036
528,0.866036
529,0.866036
530,0.866036
531,0.866036
532,0.890542
533,0.890542
534,0.890542
535,0.890542
536,0.890542
537,0.890542
538,0.890542
539,0.890542
540,0.887435
541,0.887435
542,0.896792
543,0.893661
544,0.893661
545,0.893661
546,0.896792
547,0.887435
548,0.887435
549,0.887435
550,0.893661
551,0.893661
552,0.890542
553,0.896792
554,0.896792
555,0.896792
556,0.896792
557,0.899936
558,0.903092
559,0.903092
560,0.896792
561,0.909441
562,0.909441
563,0.909441
564,0.909441
565,0.90626
566,0.90626
567,0.92553
568,0.922288
569,0.922288
570,0.922288
571,0.875133
572,0.875133
573,0.875133
574,0.866036
575,0.872088
576,0.869056
577,0.869056
578,0.884341
579,0.899936
580,0.899936
581,0.899936
582,0.899936
583,0.90626
584,0.903092
585,0.903092
586,0.903092
587,0.903092
588,0.903092
589,0.903092
590,0.903092
591,0.903092
592,0.903092
593,0.899936
594,0.896792
595,0.896792
596,0.896792
597,0.896792
598,0.896792
599,0.912634
600,0.912634
601,0.912634
602,0.912634
603,0.912634
604,0.912634
605,0.912634
606,0.912634
607,0.912634
608,0.912634
609,0.912634
610,0.912634
611,0.912634
612,0.912634
613,0.912634
614,0.912634
615,0.912634
616,0.912634
617,0.912634
618,0.912634
619,0.912634
620,0.912634
621,0.912634
622,0.912634
623,0.912634
624,0.912634
625,0.912634
626,0.81101
627,0.816592
628,0.827904
629,0.808238
630,0.808238
631,0.808238
632,0.808238
633,0.808238
634,0.813795
635,0.813795
636,0.813795
637,0.813795
638,0.813795
639,0.813795
640,0.813795
641,0.813795
642,0.813795
643,0.813795
644,0.813795
645,0.813795
646,0.813795
647,0.813795
648,0.813795
649,0.813795
650,0.813795
651,0.813795
652,0.813795
653,0.813795
654,0.822223
655,0.822223
656,0.822223
657,0.822223
658,0.822223
659,0.822223
660,0.822223
661,0.822223
662,0.822223
663,0.822223
664,0.822223
665,0.822223
666,0.822223
667,0.822223
668,0.822223
669,0.822223
670,0.822223
671,0.822223
672,0.822223
673,0.822223
674,0.822223
675,0.822223
676,0.822223
677,0.822223
678,0.822223
679,0.822223
680,0.822223
681,0.822223
682,0.822223
683,0.842323
684,0.839414
685,0.839414
686,0.839414
687,0.851123
688,0.851123
689,0.872088
690,0.87819
691,0.872088
692,0.869056
693,0.860034
694,0.854081
695,0.872088
696,0.860034
697,0.854081
698,0.851123
699,0.851123
700,0.857051
701,0.857051
702,0.863029
703,0.869056
704,0.869056
705,0.860034
706,0.860034
707,0.87819
708,0.87819
709,0.87819
710,0.87819
711,0.87819
712,0.869056
713,0.869056
714,0.869056
715,0.869056
716,0.869056
717,0.869056
718,0.869056
719,0.869056
720,0.869056
721,0.869056
722,0.869056
723,0.869056
724,0.869056
725,0.869056
726,0.869056
727,0.869056
728,0.869056
729,0.869056
730,0.869056
731,0.869056
732,0.869056
733,0.869056
734,0.869056
735,0.869056
736,0.869056
737,0.869056
738,0.869056
739,0.869056
740,0.869056
741,0.869056
742,0.869056
743,0.869056
744,0.869056
745,0.869056
746,0.869056
747,0.869056
748,0.869056
749,0.869056
750,0.869056
751,0.869056
752,0.869056
753,0.869056
754,0.869056
755,0.869056
756,0.869056
757,0.869056
758,0.869056
759,0.869056
760,0.869056
761,0.869056
762,0.869056
763,0.869056
764,0.869056
765,0.869056
766,0.869056
767,0.869056
768,0.869056
769,0.869056
770,0.869056
771,0.869056
772,0.869056
773,0.869056
774,0.869056
775,0.869056
776,0.869056
777,0.869056
778,0.869056
779,0.869056
780,0.869056
781,0.869056
782,0.869056
783,0.869056
784,0.869056
785,0.869056
786,0.869056
787,0.869056
788,0.869056
789,0.869056
790,0.869056
791,0.869056
792,0.869056
793,0.869056
794,0.869056
795,0.869056
796,0.869056
797,0.869056
798,0.869056
799,0.869056
800,0.869056
801,0.869056
802,0.869056
803,0.869056
804,0.869056
805,0.869056
806,0.869056
807,0.869056
808,0.869056
809,0.869056
810,0.869056
811,0.869056
812,0.869056
813,0.869056
814,0.869056
815,0.869056
816,0.869056
817,0.869056
818,0.869056
819,0.869056
820,0.869056
821,0.869056
822,0.881259
823,0.881259
824,0.881259
825,0.881259
826,0.881259
827,0.881259
828,0.881259
829,0.881259
830,0.881259
831,0.869056
832,0.869056
833,0.860034
834,0.860034
835,0.860034
836,0.860034
837,0.860034
838,0.860034
839,0.860034
840,0.860034
841,0.860034
842,0.872088
843,0.872088
844,0.866036
845,0.866036
846,0.87819
847,0.869056
848,0.866036
849,0.866036
850,0.866036
851,0.866036
852,0.866036
853,0.866036
854,0.866036
855,0.866036
856,0.866036
857,0.866036
858,0.869056
859,0.875133
860,0.875133
861,0.875133
862,0.872088
863,0.872088
864,0.872088
865,0.872088
866,0.872088
867,0.872088
868,0.872088
869,0.872088
870,0.872088
871,0.872088
872,0.872088
873,0.872088
874,0.872088
875,0.872088
876,0.872088
877,0.872088
878,0.872088
879,0.872088
880,0.872088
881,0.872088
882,0.872088
883,0.872088
884,0.872088
885,0.872088
886,0.872088
887,0.872088
888,0.872088
889,0.872088
890,0.872088
891,0.872088
892,0.872088
893,0.872088
894,0.872088
895,0.872088
896,0.872088
897,0.872088
898,0.872088
899,0.872088
900,0.872088
901,0.872088
902,0.872088
903,0.872088
904,0.872088
905,0.872088
906,0.872088
907,0.872088
908,0.872088
909,0.872088
910,0.872088
911,0.872088
912,0.872088
913,0.872088
914,0.872088
915,0.872088
916,0.872088
917,0.872088
918,0.872088
919,0.872088
920,0.872088
921,0.872088
922,0.872088
923,0.872088
924,0.872088
925,0.872088
926,0.872088
927,0.872088
928,0.872088
929,0.872088
930,0.872088
931,0.872088
932,0.872088
933,0.872088
934,0.872088
935,0.875133
936,0.872088
937,0.872088
938,0.875133
939,0.875133
940,0.875133
941,0.87819
942,0.872088
943,0.872088
944,0.872088
945,0.872088
946,0.872088
947,0.872088
948,0.872088
949,0.872088
950,0.872088
951,0.872088
952,0.872088
953,0.872088
954,0.872088
955,0.872088
956,0.87819
957,0.87819
958,0.872088
959,0.872088
960,0.872088
961,0.872088
962,0.87819
963,0.875133
964,0.875133
965,0.875133
966,0.875133
967,0.875133
968,0.872088
969,0.872088
970,0.872088
971,0.872088
972,0.872088
973,0.872088
974,0.872088
975,0.872088
976,0.872088
977,0.872088
978,0.872088
979,0.872088
980,0.872088
981,0.872088
982,0.872088
983,0.872088
984,0.872088
985,0.872088
986,0.872088
987,0.872088
988,0.872088
989,0.872088
990,0.872088
991,0.872088
992,0.872088
993,0.875133
994,0.875133
995,0.875133
996,0.87819
997,0.87819
998,0.87819
999,0.87819
1000,0.87819
1001,0.87819
1002,0.87819
1003,0.87819
1004,0.87819
1005,0.87819
1006,0.872088
1007,0.875133
1008,0.87819
1009,0.87819
1010,0.872088
1011,0.872088
1012,0.872088
1013,0.872088
1014,0.872088
1015,0.869056
1016,0.869056
1017,0.869056
1018,0.869056
1019,0.869056
1020,0.869056
1021,0.872088
1022,0.872088
1023,0.872088
1024,0.872088
1025,0.872088
1026,0.872088
1027,0.872088
1028,0.872088
1029,0.872088
1030,0.872088
1031,0.872088
1032,0.872088
1033,0.872088
1034,0.872088
1035,0.872088
1036,0.872088
1037,0.872088
1038,0.872088
1039,0.872088
1040,0.872088
1041,0.872088
1042,0.872088
1043,0.872088
1044,0.872088
1045,0.872088
1046,0.872088
1047,0.872088
1048,0.872088
1049,0.872088
1050,0.872088
1051,0.872088
1052,0.872088
1053,0.872088
1054,0.872088
1055,0.872088
1056,0.872088
1057,0.872088
1058,0.872088
1059,0.872088
1060,0.872088
1061,0.872088
1062,0.872088
1063,0.872088
1064,0.872088
1065,0.872088
1066,0.872088
1067,0.872088
1068,0.872088
1069,0.872088
1070,0.872088
1071,0.872088
1072,0.872088
1073,0.872088
1074,0.872088
1075,0.872088
1076,0.872088
1077,0.872088
1078,0.872088
1079,0.872088
1080,0.872088
1081,0.872088
1082,0.872088
1083,0.872088
1084,0.872088
1085,0.872088
1086,0.872088
1087,0.872088
1088,0.872088
1089,0.872088
1090,0.872088
1091,0.872088
1092,0.872088
1093,0.872088
1094,0.872088
1095,0.872088
1096,0.872088
1097,0.872088
1098,0.872088
1099,0.872088
1100,0.872088
1101,0.872088
1102,0.872088
1103,0.872088
1104,0.872088
1105,0.872088
1106,0.872088
1107,0.872088
1108,0.872088
1109,0.872088
1110,0.872088
1111,0.872088
1112,0.872088
1113,0.872088
1114,0.872088
1115,0.872088
1116,0.872088
1117,0.872088
1118,0.872088
1119,0.872088
1120,0.872088
1121,0.872088
1122,0.872088
1123,0.872088
1124,0.872088
1125,0.872088
1126,0.872088
1127,0.872088
1128,0.872088
1129,0.872088
1130,0.872088
1131,0.872088
1132,0.872088
1133,0.872088
1134,0.872088
1135,0.872088
1136,0.872088
1137,0.872088
1138,0.872088
1139,0.872088
1140,0.872088
1141,0.872088
1142,0.872088
1143,0.872088
1144,0.872088
1145,0.872088
1146,0.872088
1147,0.872088
1148,0.872088
1149,0.872088
1150,0.872088
1151,0.872088
1152,0.872088
1153,0.872088
1154,0.872088
1155,0.872088
1156,0.872088
1157,0.872088
1158,0.872088
1159,0.872088
1160,0.872088
1161,0.872088
1162,0.872088
1163,0.872088
1164,0.872088
1165,0.872088
1166,0.872088
1167,0.872088
1168,0.872088
1169,0.872088
1170,0.872088
1171,0.872088
1172,0.872088
1173,0.872088
1174,0.872088
1175,0.872088
1176,0.872088
1177,0.872088
1178,0.872088
1179,0.872088
1180,0.872088
1181,0.872088
1182,0.872088
1183,0.872088
1184,0.872088
1185,0.872088
1186,0.872088
1187,0.872088
1188,0.872088
1189,0.872088
1190,0.872088
1191,0.872088
1192,0.872088
1193,0.872088
1194,0.872088
1195,0.872088
1196,0.872088
1197,0.872088
1198,0.872088
1199,0.872088
