#step,index
927,0.526952
928,0.526952
929,0.526952
930,0.526952
931,0.526952
932,0.526952
933,0.526952
934,0.526952
935,0.526952
936,0.526952
937,0.526952
938,0.526952
939,0.526952
940,0.526952
941,0.526952
942,0.526952
943,0.526952
944,0.526952
945,0.526952
946,0.526952
947,0.526952
948,0.526952
949,0.526952
950,0.526952
951,0.526952
952,0.526952
953,0.526952
954,0.526952
955,0.526952
956,0.526952
957,0.526952
958,0.526952
959,0.526952
960,0.526952
961,0.526952
962,0.526952
963,0.526952
964,0.526952
965,0.526952
966,0.526952
967,0.526952
968,0.526952
969,0.526952
970,0.526952
971,0.526952
972,0.526952
973,0.526952
974,0.526952
975,0.526952
976,0.526952
977,0.526952
978,0.526952
979,0.526952
980,0.526952
981,0.526952
982,0.526952
983,0.526952
984,0.526952
985,0.526952
986,0.526952
987,0.526952
988,0.526952
989,0.526952
990,0.526952
991,0.526952
992,0.526952
993,0.526952
994,0.526952
995,0.526952
996,0.526952
997,0.526952
998,0.526952
999,0.526952
1000,0.526952
1001,0.526952
1002,0.526952
1003,0.526952
1004,0.526952
1005,0.526952
1006,0.526952
1007,0.526952
1008,0.526952
1009,0.526952
1010,0.526952
1011,0.526952
1012,0.526952
1013,0.526952
1014,0.526952
1015,0.526952
1016,0.526952
1017,0.526952
1018,0.526952
1019,0.526952
1020,0.526952
1021,0.526952
1022,0.526952
1023,0.526952
1024,0.526952
1025,0.526952
1026,0.526952
1027,0.526952
1028,0.526952
1029,0.526952
1030,0.526952
1031,0.526952
1032,0.526952
1033,0.526952
1034,0.526952
1035,0.526952
1036,0.526952
1037,0.526952
1038,0.526952
1039,0.526952
1040,0.526952
1041,0.526952
1042,0.526952
1043,0.526952
1044,0.526952
1045,0.526952
1046,0.526952
1047,0.526952
1048,0.526952
1049,0.526952
1050,0.526952
1051,0.526952
1052,0.526952
1053,0.526952
1054,0.526952
1055,0.526952
1056,0.526952
1057,0.526952
1058,0.526952
1059,0.526952
1060,0.526952
1061,0.526952
1062,0.526952
1063,0.526952
1064,0.526952
1065,0.526952
1066,0.526952
1067,0.526952
1068,0.526952
1069,0.526952
1070,0.526952
1071,0.526952
1072,0.526952
1073,0.526952
1074,0.526952
1075,0.526952
1076,0.526952
1077,0.526952
1078,0.526952
1079,0.526952
1080,0.526952
1081,0.526952
1082,0.526952
1083,0.526952
1084,0.526952
1085,0.526952
1086,0.526952
1087,0.526952
1088,0.526952
1089,0.526952
1090,0.526952
1091,0.526952
1092,0.526952
1093,0.526952
1094,0.526952
1095,0.526952
1096,0.526952
1097,0.526952
1098,0.526952
1099,0.526952
1100,0.526952
1101,0.526952
1102,0.526952
1103,0.526952
1104,0.526952
1105,0.526952
1106,0.526952
1107,0.526952
1108,0.526952
1109,0.526952
1110,0.526952
1111,0.526952
1112,0.526952
1113,0.526952
1114,0.526952
1115,0.526952
1116,0.526952
1117,0.526952
1118,0.526952
1119,0.526952
1120,0.526952
1121,0.526952
1122,0.526952
1123,0.526952
1124,0.526952
1125,0.526952
1126,0.526952
1127,0.526952
1128,0.526952
1129,0.526952
1130,0.526952
1131,0.526952
1132,0.526952
1133,0.526952
1134,0.526952
1135,0.526952
1136,0.526952
1137,0.526952
1138,0.526952
1139,0.526952
1140,0.526952
1141,0.526952
1142,0.526952
1143,0.526952
1144,0.526952
1145,0.526952
1146,0.526952
1147,0.526952
1148,0.526952
1149,0.526952
1150,0.526952
1151,0.526952
1152,0.526952
1153,0.526952
1154,0.526952
1155,0.526952
1156,0.526952
1157,0.526952
1158,0.526952
1159,0.526952
1160,0.526952
1161,0.526952
1162,0.526952
1163,0.526952
1164,0.526952
1165,0.526952
1166,0.526952
1167,0.526952
1168,0.526952
1169,0.526952
1170,0.526952
1171,0.526952
1172,0.526952
1173,0.526952
1174,0.526952
1175,0.526952
1176,0.526952
1177,0.526952
1178,0.526952
1179,0.526952
1180,0.526952
1181,0.526952
1182,0.526952
1183,0.526952
1184,0.526952
1185,0.526952
1186,0.526952
1187,0.526952
1188,0.526952
1189,0.526952
1190,0.526952
1191,0.526952
1192,0.526952
1193,0.526952
1194,0.526952
1195,0.526952
1196,0.526952
1197,0.526952
1198,0.526952
1199,0.526952
