#step,index
182,0.0483754
183,0.0483754
184,0.0483754
185,0.0483754
186,0.0483754
187,0.0483754
188,0.0483754
189,0.0483754
190,0.0483754
191,0.0483754
192,0.0483754
193,0.0483754
194,0.0483754
195,0.0483754
196,0.0483754
197,0.0483754
198,0.0483754
199,0.0483754
200,0.0483754
201,0.0483754
202,0.0483754
203,0.0483754
204,0.0483754
205,0.0483754
206,0.0483754
207,0.0483754
208,0.0483754
209,0.0483754
210,0.0483754
211,0.0483754
212,0.0483754
213,0.0483754
214,0.0483754
215,0.0483754
216,0.0483754
217,0.0483754
218,0.0483754
219,0.0483754
220,0.0483754
221,0.0483754
222,0.0483754
223,0.0483754
224,0.0483754
225,0.0483754
226,0.0483754
227,0.0483754
228,0.0483754
229,0.0483754
230,0.0483754
231,0.0483754
232,0.0483754
233,0.0483754
234,0.0483754
235,0.0483754
236,0.0483754
237,0.0483754
238,0.0483754
239,0.0483754
240,0.0483754
241,0.0483754
242,0.0483754
243,0.0483754
244,0.0483754
245,0.0483754
246,0.0483754
247,0.0483754
248,0.0483754
249,0.0483754
250,0.0483754
251,0.0483754
252,0.0483754
253,0.0483754
254,0.0483754
255,0.0483754
256,0.0483754
257,0.0483754
258,0.0483754
259,0.0483754
260,0.0483754
261,0.0483754
262,0.0483754
263,0.0483754
264,0.0483754
265,0.0483754
266,0.0483754
267,0.0483754
268,0.0483754
269,0.0483754
270,0.0483754
271,0.0483754
272,0.0483754
273,0.0483754
274,0.0483754
275,0.0483754
276,0.0483754
277,0.0483754
278,0.0483754
279,0.0483754
280,0.0483754
281,0.0483754
282,0.0483754
283,0.0483754
284,0.0483754
285,0.0483754
286,0.0483754
287,0.0483754
288,0.0483754
289,0.0483754
290,0.0483754
291,0.0483754
292,0.0483754
293,0.0483754
294,0.0483754
295,0.0483754
296,0.0483754
297,0.0483754
298,0.0483754
299,0.0483754
300,0.0483754
301,0.0483754
302,0.0483754
303,0.0483754
304,0.0483754
305,0.0483754
306,0.0483754
307,0.0483754
308,0.0483754
309,0.0483754
310,0.0483754
311,0.0483754
312,0.0483754
313,0.0483754
314,0.0483754
315,0.0483754
316,0.0483754
317,0.0483754
318,0.0483754
319,0.0483754
320,0.0483754
321,0.0483754
322,0.0483754
323,0.0483754
324,0.0483754
325,0.0483754
326,0.0483754
327,0.0483754
328,0.0483754
329,0.0483754
330,0.0483754
331,0.0483754
332,0.0483754
333,0.0483754
334,0.0483754
335,0.0483754
336,0.0483754
337,0.0483754
338,0.0483754
339,0.0483754
340,0.0483754
341,0.0483754
342,0.0483754
343,0.0483754
344,0.0483754
345,0.0483754
346,0.0483754
347,0.0483754
348,0.0483754
349,0.0483754
350,0.0483754
351,0.0483754
352,0.0483754
353,0.0483754
354,0.0483754
355,0.0483754
356,0.0483754
357,0.0483754
358,0.0483754
359,0.0483754
360,0.0483754
361,0.0483754
362,0.0483754
363,0.0483754
364,0.0483754
365,0.0483754
366,0.0483754
367,0.0483754
368,0.0483754
369,0.0483754
370,0.0483754
371,0.0483754
372,0.0483754
373,0.0483754
374,0.0483754
375,0.0483754
376,0.0483754
377,0.0483754
378,0.0483754
379,0.0483754
380,0.0483754
381,0.0483754
382,0.0483754
383,0.0483754
384,0.0483754
385,0.0483754
386,0.0483754
387,0.0483754
388,0.0483754
389,0.0483754
390,0.0483754
391,0.0483754
392,0.0483754
393,0.0483754
394,0.0483754
395,0.0483754
396,0.0483754
397,0.0483754
398,0.0483754
399,0.0483754
400,0.0483754
401,0.0483754
402,0.0483754
403,0.0483754
404,0.0483754
405,0.0483754
406,0.0483754
407,0.0483754
408,0.0483754
409,0.0483754
410,0.0483754
411,0.0483754
412,0.0483754
413,0.0483754
414,0.0483754
415,0.0483754
416,0.0483754
417,0.0483754
418,0.0483754
419,0.0483754
420,0.0483754
421,0.0483754
422,0.0483754
423,0.0483754
424,0.0483754
425,0.0483754
426,0.0483754
427,0.0483754
428,0.0483754
429,0.0483754
430,0.0483754
431,0.0483754
432,0.0483754
433,0.0483754
434,0.0483754
435,0.0483754
436,0.0483754
437,0.0483754
438,0.0483754
439,0.0483754
440,0.0483754
441,0.0483754
442,0.0483754
443,0.0483754
444,0.0483754
445,0.0483754
446,0.0483754
447,0.0483754
448,0.0483754
449,0.0483754
450,0.0483754
451,0.0483754
452,0.0483754
453,0.0483754
454,0.0483754
455,0.0483754
456,0.0483754
457,0.0483754
458,0.0483754
459,0.0483754
460,0.0483754
461,0.0483754
462,0.0483754
463,0.0483754
464,0.0483754
465,0.0483754
466,0.0483754
467,0.0483754
468,0.0483754
469,0.0483754
470,0.0483754
471,0.0483754
472,0.0483754
473,0.0483754
474,0.0483754
475,0.0483754
476,0.0483754
477,0.0483754
478,0.0483754
479,0.0483754
480,0.0483754
481,0.0483754
482,0.0483754
483,0.0483754
484,0.0483754
485,0.0483754
486,0.0483754
487,0.0483754
488,0.0483754
489,0.0483754
490,0.0483754
491,0.0483754
492,0.0483754
493,0.0483754
494,0.0483754
495,0.0483754
496,0.0483754
497,0.0483754
498,0.0483754
499,0.0483754
500,0.0483754
501,0.0483754
502,0.0483754
503,0.0483754
504,0.0483754
505,0.0483754
506,0.0483754
507,0.0483754
508,0.0483754
509,0.0483754
510,0.0483754
511,0.0483754
512,0.0483754
513,0.0483754
514,0.0483754
515,0.0483754
516,0.0483754
517,0.0483754
518,0.0483754
519,0.0483754
520,0.0483754
521,0.0483754
522,0.0483754
523,0.0483754
524,0.0483754
525,0.0483754
526,0.0483754
527,0.0483754
528,0.0483754
529,0.0483754
530,0.0483754
531,0.0483754
532,0.0483754
533,0.0483754
534,0.0483754
535,0.0483754
536,0.0483754
537,0.0483754
538,0.0483754
539,0.0483754
540,0.0483754
541,0.0483754
542,0.0483754
543,0.0483754
544,0.0483754
545,0.0483754
546,0.0483754
547,0.0483754
548,0.0483754
549,0.0483754
550,0.0483754
551,0.0483754
552,0.0483754
553,0.0483754
554,0.0483754
555,0.0483754
556,0.0483754
557,0.0483754
558,0.0483754
559,0.0483754
560,0.0483754
561,0.0483754
562,0.0483754
563,0.0483754
564,0.0483754
565,0.0483754
566,0.0483754
567,0.0483754
568,0.0483754
569,0.0483754
570,0.0483754
571,0.0483754
572,0.0483754
573,0.0483754
574,0.0483754
575,0.0483754
576,0.0483754
577,0.0483754
578,0.0483754
579,0.0483754
580,0.0483754
581,0.0483754
582,0.0483754
583,0.0483754
584,0.0483754
585,0.0483754
586,0.0483754
587,0.0483754
588,0.0483754
589,0.0483754
590,0.0483754
591,0.0483754
592,0.0483754
593,0.0483754
594,0.0483754
595,0.0483754
596,0.0483754
597,0.0483754
598,0.0483754
599,0.0483754
600,0.0483754
601,0.0483754
602,0.0483754
603,0.0483754
604,0.0483754
605,0.0483754
606,0.0483754
607,0.0483754
608,0.0483754
609,0.0483754
610,0.0483754
611,0.0483754
612,0.0483754
613,0.0483754
614,0.0483754
615,0.0483754
616,0.0483754
617,0.0483754
618,0.0483754
619,0.0483754
620,0.0483754
621,0.0483754
622,0.0483754
623,0.0483754
624,0.0483754
625,0.0483754
626,0.0483754
627,0.0483754
628,0.0483754
629,0.0483754
630,0.0483754
631,0.0483754
632,0.0483754
633,0.0483754
634,0.0483754
635,0.0483754
636,0.0483754
637,0.0483754
638,0.0483754
639,0.0483754
640,0.0483754
641,0.0483754
642,0.0483754
643,0.0483754
644,0.0483754
645,0.0483754
646,0.0483754
647,0.0483754
648,0.0483754
649,0.0483754
650,0.0483754
651,0.0483754
652,0.0483754
653,0.0483754
654,0.0483754
655,0.0483754
656,0.0483754
657,0.0483754
658,0.0483754
659,0.0483754
660,0.0483754
661,0.0483754
662,0.0483754
663,0.0483754
664,0.0483754
665,0.0483754
666,0.0483754
667,0.0483754
668,0.0483754
669,0.0483754
670,0.0483754
671,0.0483754
672,0.0483754
673,0.0483754
674,0.0483754
675,0.0483754
676,0.0483754
677,0.0483754
678,0.0483754
679,0.0483754
680,0.0483754
681,0.0483754
682,0.0483754
683,0.0483754
684,0.0483754
685,0.0483754
686,0.0483754
687,0.0483754
688,0.0483754
689,0.0483754
690,0.0483754
691,0.0483754
692,0.0483754
693,0.0483754
694,0.0483754
695,0.0483754
696,0.0483754
697,0.0483754
698,0.0483754
699,0.0483754
700,0.0483754
701,0.0483754
702,0.0483754
703,0.0483754
704,0.0483754
705,0.0483754
706,0.0483754
707,0.0483754
708,0.0483754
709,0.0483754
710,0.0483754
711,0.0483754
712,0.0483754
713,0.0483754
714,0.0483754
715,0.0483754
716,0.0483754
717,0.0483754
718,0.0483754
719,0.0483754
720,0.0483754
721,0.0483754
722,0.0483754
723,0.0483754
724,0.0483754
725,0.0483754
726,0.0483754
727,0.0483754
728,0.0483754
729,0.0483754
730,0.0483754
731,0.0483754
732,0.0483754
733,0.0483754
734,0.0483754
735,0.0483754
736,0.0483754
737,0.0483754
738,0.0483754
739,0.0483754
740,0.0483754
741,0.0483754
742,0.0483754
743,0.0483754
744,0.0483754
745,0.0483754
746,0.0483754
747,0.0483754
748,0.0483754
749,0.0483754
750,0.0483754
751,0.0483754
752,0.0483754
753,0.0483754
754,0.0483754
755,0.0483754
756,0.0483754
757,0.0483754
758,0.0483754
759,0.0483754
760,0.0483754
761,0.0483754
762,0.0483754
763,0.0483754
764,0.0483754
765,0.0483754
766,0.0483754
767,0.0483754
768,0.0483754
769,0.0483754
770,0.0483754
771,0.0483754
772,0.0483754
773,0.0483754
774,0.0483754
775,0.0483754
776,0.0483754
777,0.0483754
778,0.0483754
779,0.0483754
780,0.0483754
781,0.0483754
782,0.0483754
783,0.0483754
784,0.0483754
785,0.0483754
786,0.0483754
787,0.0483754
788,0.0483754
789,0.0483754
790,0.0483754
791,0.0483754
792,0.0483754
793,0.0483754
794,0.0483754
795,0.0483754
796,0.0483754
797,0.0483754
798,0.0483754
799,0.0483754
800,0.0483754
801,0.0483754
802,0.0483754
803,0.0483754
804,0.0483754
805,0.0483754
806,0.0483754
807,0.0483754
808,0.0483754
809,0.0483754
810,0.0483754
811,0.0483754
812,0.0483754
813,0.0483754
814,0.0483754
815,0.0483754
816,0.0483754
817,0.0483754
818,0.0483754
819,0.0483754
820,0.0483754
821,0.0483754
822,0.0483754
823,0.0483754
824,0.0483754
825,0.0483754
826,0.0483754
827,0.0483754
828,0.0483754
829,0.0483754
830,0.0483754
831,0.0483754
832,0.0483754
833,0.0483754
834,0.0483754
835,0.0483754
836,0.0483754
837,0.0483754
838,0.0483754
839,0.0483754
840,0.0483754
841,0.0483754
842,0.0483754
843,0.0483754
844,0.0483754
845,0.0483754
846,0.0483754
847,0.0483754
848,0.0483754
849,0.0483754
850,0.0483754
851,0.0483754
852,0.0483754
853,0.0483754
854,0.0483754
855,0.0483754
856,0.0483754
857,0.0483754
858,0.0483754
859,0.0483754
860,0.0483754
861,0.0483754
862,0.0483754
863,0.0483754
864,0.0483754
865,0.0483754
866,0.0483754
867,0.0483754
868,0.0483754
869,0.0483754
870,0.0483754
871,0.0483754
872,0.0483754
873,0.0483754
874,0.0483754
875,0.0483754
876,0.0483754
877,0.0483754
878,0.0483754
879,0.0483754
880,0.0483754
881,0.0483754
882,0.0483754
883,0.0483754
884,0.0483754
885,0.0483754
886,0.0483754
887,0.0483754
888,0.0483754
889,0.0483754
890,0.0483754
891,0.0483754
892,0.0483754
893,0.0483754
894,0.0483754
895,0.0483754
896,0.0483754
897,0.0483754
898,0.0483754
899,0.0483754
900,0.0483754
901,0.0483754
902,0.0483754
903,0.0483754
904,0.0483754
905,0.0483754
906,0.0483754
907,0.0483754
908,0.0483754
909,0.0483754
910,0.0483754
911,0.0483754
912,0.0483754
913,0.0483754
914,0.0483754
915,0.0483754
916,0.0483754
917,0.0483754
918,0.0483754
919,0.0483754
920,0.0483754
921,0.0483754
922,0.0483754
923,0.0483754
924,0.0483754
925,0.0483754
926,0.0483754
927,0.0483754
928,0.0483754
929,0.0483754
930,0.0483754
931,0.0483754
932,0.0483754
933,0.0483754
934,0.0483754
935,0.0483754
936,0.0483754
937,0.0483754
938,0.0483754
939,0.0483754
940,0.0483754
941,0.0483754
942,0.0483754
943,0.0483754
944,0.0483754
945,0.0483754
946,0.0483754
947,0.0483754
948,0.0483754
949,0.0483754
950,0.0483754
951,0.0483754
952,0.0483754
953,0.0483754
954,0.0483754
955,0.0483754
956,0.0483754
957,0.0483754
958,0.0483754
959,0.0483754
960,0.0483754
961,0.0483754
962,0.0483754
963,0.0483754
964,0.0483754
965,0.0483754
966,0.0483754
967,0.0483754
968,0.0483754
969,0.0483754
970,0.0483754
971,0.0483754
972,0.0483754
973,0.0483754
974,0.0483754
975,0.0483754
976,0.0483754
977,0.0483754
978,0.0483754
979,0.0483754
980,0.0483754
981,0.0483754
982,0.0483754
983,0.0483754
984,0.0483754
985,0.0483754
986,0.0483754
987,0.0483754
988,0.0483754
989,0.0483754
990,0.0483754
991,0.0483754
992,0.0483754
993,0.0483754
994,0.0483754
995,0.0483754
996,0.0483754
997,0.0483754
998,0.0483754
999,0.0483754
1000,0.0483754
1001,0.0483754
1002,0.0483754
1003,0.0483754
1004,0.0483754
1005,0.0483754
1006,0.0483754
1007,0.0483754
1008,0.0483754
1009,0.0483754
1010,0.0483754
1011,0.0483754
1012,0.0483754
1013,0.0483754
1014,0.0483754
1015,0.0483754
1016,0.0483754
1017,0.0483754
1018,0.0483754
1019,0.0483754
1020,0.0483754
1021,0.0483754
1022,0.0483754
1023,0.0483754
1024,0.0483754
1025,0.0483754
1026,0.0483754
1027,0.0483754
1028,0.0483754
1029,0.0483754
1030,0.0483754
1031,0.0483754
1032,0.0483754
1033,0.0483754
1034,0.0483754
1035,0.0483754
1036,0.0483754
1037,0.0483754
1038,0.0483754
1039,0.0483754
1040,0.0483754
1041,0.0483754
1042,0.0483754
1043,0.0483754
1044,0.0483754
1045,0.0483754
1046,0.0483754
1047,0.0483754
1048,0.0483754
1049,0.0483754
1050,0.0483754
1051,0.0483754
1052,0.0483754
1053,0.0483754
1054,0.0483754
1055,0.0483754
1056,0.0483754
1057,0.0483754
1058,0.0483754
1059,0.0483754
1060,0.0483754
1061,0.0483754
1062,0.0483754
1063,0.0483754
1064,0.0483754
1065,0.0483754
1066,0.0483754
1067,0.0483754
1068,0.0483754
1069,0.0483754
1070,0.0483754
1071,0.0483754
1072,0.0483754
1073,0.0483754
1074,0.0483754
1075,0.0483754
1076,0.0483754
1077,0.0483754
1078,0.0483754
1079,0.0483754
1080,0.0483754
1081,0.0483754
1082,0.0483754
1083,0.0483754
1084,0.0483754
1085,0.0483754
1086,0.0483754
1087,0.0483754
1088,0.0483754
1089,0.0483754
1090,0.0483754
1091,0.0483754
1092,0.0483754
1093,0.0483754
1094,0.0483754
1095,0.0483754
1096,0.0483754
1097,0.0483754
1098,0.0483754
1099,0.0483754
1100,0.0483754
1101,0.0483754
1102,0.0483754
1103,0.0483754
1104,0.0483754
1105,0.0483754
1106,0.0483754
1107,0.0483754
1108,0.0483754
1109,0.0483754
1110,0.0483754
1111,0.0483754
1112,0.0483754
1113,0.0483754
1114,0.0483754
1115,0.0483754
1116,0.0483754
1117,0.0483754
1118,0.0483754
1119,0.0483754
1120,0.0483754
1121,0.0483754
1122,0.0483754
1123,0.0483754
1124,0.0483754
1125,0.0483754
1126,0.0483754
1127,0.0483754
1128,0.0483754
1129,0.0483754
1130,0.0483754
1131,0.0483754
1132,0.0483754
1133,0.0483754
1134,0.0483754
1135,0.0483754
1136,0.0483754
1137,0.0483754
1138,0.0483754
1139,0.0483754
1140,0.0483754
1141,0.0483754
1142,0.0483754
1143,0.0483754
1144,0.0483754
1145,0.0483754
1146,0.0483754
1147,0.0483754
1148,0.0483754
1149,0.0483754
1150,0.0483754
1151,0.0483754
1152,0.0483754
1153,0.0483754
1154,0.0483754
1155,0.0483754
1156,0.0483754
1157,0.0483754
1158,0.0483754
1159,0.0483754
1160,0.0483754
1161,0.0483754
1162,0.0483754
1163,0.0483754
1164,0.0483754
1165,0.0483754
1166,0.0483754
1167,0.0483754
1168,0.0483754
1169,0.0483754
1170,0.0483754
1171,0.0483754
1172,0.0483754
1173,0.0483754
1174,0.0483754
1175,0.0483754
1176,0.0483754
1177,0.0483754
1178,0.0483754
1179,0.0483754
1180,0.0483754
1181,0.0483754
1182,0.0483754
1183,0.0483754
1184,0.0483754
1185,0.0483754
1186,0.0483754
1187,0.0483754
1188,0.0483754
1189,0.0483754
1190,0.0483754
1191,0.0483754
1192,0.0483754
1193,0.0483754
1194,0.0483754
1195,0.0483754
1196,0.0483754
1197,0.0483754
1198,0.0483754
1199,0.0483754
