#step,index
201,0.491402
202,0.491402
203,0.491402
204,0.491402
205,0.491402
206,0.491402
207,0.491402
208,0.491402
209,0.491402
210,0.491402
211,0.491402
212,0.491402
213,0.491402
214,0.491402
215,0.491402
216,0.491402
217,0.491402
218,0.491402
219,0.491402
220,0.491402
221,0.491402
222,0.491402
223,0.491402
224,0.491402
225,0.491402
226,0.491402
227,0.491402
228,0.491402
229,0.491402
230,0.491402
231,0.491402
232,0.491402
233,0.491402
234,0.491402
235,0.491402
236,0.491402
237,0.491402
238,0.491402
239,0.491402
240,0.491402
241,0.491402
242,0.491402
243,0.491402
244,0.491402
245,0.491402
246,0.491402
247,0.491402
248,0.491402
249,0.491402
250,0.491402
251,0.491402
252,0.491402
253,0.491402
254,0.491402
255,0.491402
256,0.491402
257,0.491402
258,0.491402
259,0.491402
260,0.491402
261,0.491402
262,0.491402
263,0.491402
264,0.491402
265,0.491402
266,0.491402
267,0.491402
268,0.491402
269,0.491402
270,0.491402
271,0.491402
272,0.491402
273,0.491402
274,0.491402
275,0.491402
276,0.491402
277,0.491402
278,0.491402
279,0.491402
280,0.491402
281,0.491402
282,0.491402
283,0.491402
284,0.491402
285,0.491402
286,0.491402
287,0.491402
288,0.491402
289,0.491402
290,0.491402
291,0.491402
292,0.491402
293,0.491402
294,0.491402
295,0.491402
296,0.491402
297,0.491402
298,0.491402
299,0.491402
300,0.491402
301,0.491402
302,0.491402
303,0.491402
304,0.491402
305,0.491402
306,0.491402
307,0.491402
308,0.491402
309,0.491402
310,0.491402
311,0.491402
312,0.491402
313,0.491402
314,0.491402
315,0.491402
316,0.491402
317,0.491402
318,0.491402
319,0.491402
320,0.491402
321,0.491402
322,0.491402
323,0.491402
324,0.491402
325,0.491402
326,0.491402
327,0.491402
328,0.491402
329,0.491402
330,0.491402
331,0.491402
332,0.491402
333,0.491402
334,0.491402
335,0.491402
336,0.491402
337,0.491402
338,0.491402
339,0.491402
340,0.491402
341,0.491402
342,0.491402
343,0.491402
344,0.491402
345,0.491402
346,0.491402
347,0.491402
348,0.491402
349,0.491402
350,0.491402
351,0.491402
352,0.491402
353,0.491402
354,0.491402
355,0.491402
356,0.491402
357,0.491402
358,0.491402
359,0.491402
360,0.491402
361,0.491402
362,0.491402
363,0.491402
364,0.491402
365,0.491402
366,0.491402
367,0.491402
368,0.491402
369,0.491402
370,0.491402
371,0.491402
372,0.491402
373,0.491402
374,0.491402
375,0.491402
376,0.491402
377,0.491402
378,0.491402
379,0.491402
380,0.491402
381,0.491402
382,0.491402
383,0.491402
384,0.491402
385,0.491402
386,0.491402
387,0.491402
388,0.491402
389,0.491402
390,0.491402
391,0.491402
392,0.491402
393,0.491402
394,0.491402
395,0.491402
396,0.491402
397,0.491402
398,0.491402
399,0.491402
400,0.491402
401,0.491402
402,0.491402
403,0.491402
404,0.491402
405,0.491402
406,0.491402
407,0.491402
408,0.491402
409,0.491402
410,0.491402
411,0.491402
412,0.491402
413,0.491402
414,0.491402
415,0.491402
416,0.491402
417,0.491402
418,0.491402
419,0.491402
420,0.491402
421,0.491402
422,0.491402
423,0.491402
424,0.491402
425,0.491402
426,0.491402
427,0.491402
428,0.491402
429,0.491402
430,0.491402
431,0.491402
432,0.491402
433,0.491402
434,0.491402
435,0.491402
436,0.491402
437,0.491402
438,0.491402
439,0.491402
440,0.491402
441,0.491402
442,0.491402
443,0.491402
444,0.491402
445,0.491402
446,0.491402
447,0.491402
448,0.491402
449,0.491402
450,0.491402
451,0.491402
452,0.491402
453,0.491402
454,0.491402
455,0.491402
456,0.491402
457,0.491402
458,0.491402
459,0.491402
460,0.491402
461,0.491402
462,0.491402
463,0.491402
464,0.491402
465,0.491402
466,0.491402
467,0.491402
468,0.491402
469,0.491402
470,0.491402
471,0.491402
472,0.491402
473,0.491402
474,0.491402
475,0.491402
476,0.491402
477,0.491402
478,0.491402
479,0.491402
480,0.491402
481,0.491402
482,0.491402
483,0.491402
484,0.491402
485,0.491402
486,0.491402
487,0.491402
488,0.491402
489,0.491402
490,0.491402
491,0.491402
492,0.491402
493,0.491402
494,0.491402
495,0.491402
496,0.491402
497,0.491402
498,0.491402
499,0.491402
500,0.491402
501,0.491402
502,0.491402
503,0.491402
504,0.491402
505,0.491402
506,0.491402
507,0.491402
508,0.491402
509,0.491402
510,0.491402
511,0.491402
512,0.491402
513,0.491402
514,0.491402
515,0.491402
516,0.491402
517,0.491402
518,0.491402
519,0.491402
520,0.491402
521,0.491402
522,0.491402
523,0.491402
524,0.491402
525,0.491402
526,0.491402
527,0.491402
528,0.491402
529,0.491402
530,0.491402
531,0.491402
532,0.491402
533,0.491402
534,0.491402
535,0.491402
536,0.491402
537,0.491402
538,0.491402
539,0.491402
540,0.491402
541,0.491402
542,0.491402
543,0.491402
544,0.491402
545,0.491402
546,0.491402
547,0.491402
548,0.491402
549,0.491402
550,0.491402
551,0.491402
552,0.491402
553,0.491402
554,0.491402
555,0.491402
556,0.491402
557,0.491402
558,0.491402
559,0.491402
560,0.491402
561,0.491402
562,0.491402
563,0.491402
564,0.491402
565,0.491402
566,0.491402
567,0.491402
568,0.491402
569,0.491402
570,0.491402
571,0.491402
572,0.491402
573,0.491402
574,0.491402
575,0.491402
576,0.491402
577,0.491402
578,0.491402
579,0.491402
580,0.491402
581,0.491402
582,0.491402
583,0.491402
584,0.491402
585,0.491402
586,0.491402
587,0.491402
588,0.491402
589,0.491402
590,0.491402
591,0.491402
592,0.491402
593,0.491402
594,0.491402
595,0.491402
596,0.491402
597,0.491402
598,0.491402
599,0.491402
600,0.491402
601,0.491402
602,0.491402
603,0.491402
604,0.491402
605,0.491402
606,0.491402
607,0.491402
608,0.491402
609,0.491402
610,0.491402
611,0.491402
612,0.491402
613,0.491402
614,0.491402
615,0.491402
616,0.491402
617,0.491402
618,0.491402
619,0.491402
620,0.491402
621,0.491402
622,0.491402
623,0.491402
624,0.491402
625,0.491402
626,0.491402
627,0.491402
628,0.491402
629,0.491402
630,0.491402
631,0.491402
632,0.491402
633,0.491402
634,0.491402
635,0.491402
636,0.491402
637,0.491402
638,0.491402
639,0.491402
640,0.491402
641,0.491402
642,0.491402
643,0.491402
644,0.491402
645,0.491402
646,0.491402
647,0.491402
648,0.491402
649,0.491402
650,0.491402
651,0.491402
652,0.491402
653,0.491402
654,0.491402
655,0.491402
656,0.491402
657,0.491402
658,0.491402
659,0.491402
660,0.491402
661,0.491402
662,0.491402
663,0.491402
664,0.491402
665,0.491402
666,0.491402
667,0.491402
668,0.491402
669,0.491402
670,0.491402
671,0.491402
672,0.491402
673,0.491402
674,0.491402
675,0.491402
676,0.491402
677,0.491402
678,0.491402
679,0.491402
680,0.491402
681,0.491402
682,0.491402
683,0.491402
684,0.491402
685,0.491402
686,0.491402
687,0.491402
688,0.491402
689,0.491402
690,0.491402
691,0.491402
692,0.491402
693,0.491402
694,0.491402
695,0.491402
696,0.491402
697,0.491402
698,0.491402
699,0.491402
700,0.491402
701,0.491402
702,0.491402
703,0.491402
704,0.491402
705,0.491402
706,0.491402
707,0.491402
708,0.491402
709,0.491402
710,0.491402
711,0.491402
712,0.491402
713,0.491402
714,0.491402
715,0.491402
716,0.491402
717,0.491402
718,0.491402
719,0.491402
720,0.491402
721,0.491402
722,0.491402
723,0.491402
724,0.491402
725,0.491402
726,0.491402
727,0.491402
728,0.491402
729,0.491402
730,0.491402
731,0.491402
732,0.491402
733,0.491402
734,0.491402
735,0.491402
736,0.491402
737,0.491402
738,0.491402
739,0.491402
740,0.491402
741,0.491402
742,0.491402
743,0.491402
744,0.491402
745,0.491402
746,0.491402
747,0.491402
748,0.491402
749,0.491402
750,0.491402
751,0.491402
752,0.491402
753,0.491402
754,0.491402
755,0.491402
756,0.491402
757,0.491402
758,0.491402
759,0.491402
760,0.491402
761,0.491402
762,0.491402
763,0.491402
764,0.491402
765,0.491402
766,0.491402
767,0.491402
768,0.491402
769,0.491402
770,0.491402
771,0.491402
772,0.491402
773,0.491402
774,0.491402
775,0.491402
776,0.491402
777,0.491402
778,0.491402
779,0.491402
780,0.491402
781,0.491402
782,0.491402
783,0.491402
784,0.491402
785,0.491402
786,0.491402
787,0.491402
788,0.491402
789,0.491402
790,0.491402
791,0.491402
792,0.491402
793,0.491402
794,0.491402
795,0.491402
796,0.491402
797,0.491402
798,0.491402
799,0.491402
800,0.491402
801,0.491402
802,0.491402
803,0.491402
804,0.491402
805,0.491402
806,0.491402
807,0.491402
808,0.491402
809,0.491402
810,0.491402
811,0.491402
812,0.491402
813,0.491402
814,0.491402
815,0.491402
816,0.491402
817,0.491402
818,0.491402
819,0.491402
820,0.491402
821,0.491402
822,0.491402
823,0.491402
824,0.491402
825,0.491402
826,0.491402
827,0.491402
828,0.491402
829,0.491402
830,0.491402
831,0.491402
832,0.491402
833,0.491402
834,0.491402
835,0.491402
836,0.491402
837,0.491402
838,0.491402
839,0.491402
840,0.491402
841,0.491402
842,0.491402
843,0.491402
844,0.491402
845,0.491402
846,0.491402
847,0.491402
848,0.491402
849,0.491402
850,0.491402
851,0.491402
852,0.491402
853,0.491402
854,0.491402
855,0.491402
856,0.491402
857,0.491402
858,0.491402
859,0.491402
860,0.491402
861,0.491402
862,0.491402
863,0.491402
864,0.491402
865,0.491402
866,0.491402
867,0.491402
868,0.491402
869,0.491402
870,0.491402
871,0.491402
872,0.491402
873,0.491402
874,0.491402
875,0.491402
876,0.491402
877,0.491402
878,0.491402
879,0.491402
880,0.491402
881,0.491402
882,0.491402
883,0.491402
884,0.491402
885,0.491402
886,0.491402
887,0.491402
888,0.491402
889,0.491402
890,0.491402
891,0.491402
892,0.491402
893,0.491402
894,0.491402
895,0.491402
896,0.491402
897,0.491402
898,0.491402
899,0.491402
900,0.491402
901,0.491402
902,0.491402
903,0.491402
904,0.491402
905,0.491402
906,0.491402
907,0.491402
908,0.491402
909,0.491402
910,0.491402
911,0.491402
912,0.491402
913,0.491402
914,0.491402
915,0.491402
916,0.491402
917,0.491402
918,0.491402
919,0.491402
920,0.491402
921,0.491402
922,0.491402
923,0.491402
924,0.491402
925,0.491402
926,0.491402
927,0.491402
928,0.491402
929,0.491402
930,0.491402
931,0.491402
932,0.491402
933,0.491402
934,0.491402
935,0.491402
936,0.491402
937,0.491402
938,0.491402
939,0.491402
940,0.491402
941,0.491402
942,0.491402
943,0.491402
944,0.491402
945,0.491402
946,0.491402
947,0.491402
948,0.491402
949,0.491402
950,0.491402
951,0.491402
952,0.491402
953,0.491402
954,0.491402
955,0.491402
956,0.491402
957,0.491402
958,0.491402
959,0.491402
960,0.491402
961,0.491402
962,0.491402
963,0.491402
964,0.491402
965,0.491402
966,0.491402
967,0.491402
968,0.491402
969,0.491402
970,0.491402
971,0.491402
972,0.491402
973,0.491402
974,0.491402
975,0.491402
976,0.491402
977,0.491402
978,0.491402
979,0.491402
980,0.491402
981,0.491402
982,0.491402
983,0.491402
984,0.491402
985,0.491402
986,0.491402
987,0.491402
988,0.491402
989,0.491402
990,0.491402
991,0.491402
992,0.491402
993,0.491402
994,0.491402
995,0.491402
996,0.491402
997,0.491402
998,0.491402
999,0.491402
1000,0.491402
1001,0.491402
1002,0.491402
1003,0.491402
1004,0.491402
1005,0.491402
1006,0.491402
1007,0.491402
1008,0.491402
1009,0.491402
1010,0.491402
1011,0.491402
1012,0.491402
1013,0.491402
1014,0.491402
1015,0.491402
1016,0.491402
1017,0.491402
1018,0.491402
1019,0.491402
1020,0.491402
1021,0.491402
1022,0.491402
1023,0.491402
1024,0.491402
1025,0.491402
1026,0.491402
1027,0.491402
1028,0.491402
1029,0.491402
1030,0.491402
1031,0.491402
1032,0.491402
1033,0.491402
1034,0.491402
1035,0.491402
1036,0.491402
1037,0.491402
1038,0.491402
1039,0.491402
1040,0.491402
1041,0.491402
1042,0.491402
1043,0.491402
1044,0.491402
1045,0.491402
1046,0.491402
1047,0.491402
1048,0.491402
1049,0.491402
1050,0.491402
1051,0.491402
1052,0.491402
1053,0.491402
1054,0.491402
1055,0.491402
1056,0.491402
1057,0.491402
1058,0.491402
1059,0.491402
1060,0.491402
1061,0.491402
1062,0.491402
1063,0.491402
1064,0.491402
1065,0.491402
1066,0.491402
1067,0.491402
1068,0.491402
1069,0.491402
1070,0.491402
1071,0.491402
1072,0.491402
1073,0.491402
1074,0.491402
1075,0.491402
1076,0.491402
1077,0.491402
1078,0.491402
1079,0.491402
1080,0.491402
1081,0.491402
1082,0.491402
1083,0.491402
1084,0.491402
1085,0.491402
1086,0.491402
1087,0.491402
1088,0.491402
1089,0.491402
1090,0.491402
1091,0.491402
1092,0.491402
1093,0.491402
1094,0.491402
1095,0.491402
1096,0.491402
1097,0.491402
1098,0.491402
1099,0.491402
1100,0.491402
1101,0.491402
1102,0.491402
1103,0.491402
1104,0.491402
1105,0.491402
1106,0.491402
1107,0.491402
1108,0.491402
1109,0.491402
1110,0.491402
1111,0.491402
1112,0.491402
1113,0.491402
1114,0.491402
1115,0.491402
1116,0.491402
1117,0.491402
1118,0.491402
1119,0.491402
1120,0.491402
1121,0.491402
1122,0.491402
1123,0.491402
1124,0.491402
1125,0.491402
1126,0.491402
1127,0.491402
1128,0.491402
1129,0.491402
1130,0.491402
1131,0.491402
1132,0.491402
1133,0.491402
1134,0.491402
1135,0.491402
1136,0.491402
1137,0.491402
1138,0.491402
1139,0.491402
1140,0.491402
1141,0.491402
1142,0.491402
1143,0.491402
1144,0.491402
1145,0.491402
1146,0.491402
1147,0.491402
1148,0.491402
1149,0.491402
1150,0.491402
1151,0.491402
1152,0.491402
1153,0.491402
1154,0.491402
1155,0.491402
1156,0.491402
1157,0.491402
1158,0.491402
1159,0.491402
1160,0.491402
1161,0.491402
1162,0.491402
1163,0.491402
1164,0.491402
1165,0.491402
1166,0.491402
1167,0.491402
1168,0.491402
1169,0.491402
1170,0.491402
1171,0.491402
1172,0.491402
1173,0.491402
1174,0.491402
1175,0.491402
1176,0.491402
1177,0.491402
1178,0.491402
1179,0.491402
1180,0.491402
1181,0.491402
1182,0.491402
1183,0.491402
1184,0.491402
1185,0.491402
1186,0.491402
1187,0.491402
1188,0.491402
1189,0.491402
1190,0.491402
1191,0.491402
1192,0.491402
1193,0.491402
1194,0.491402
1195,0.491402
1196,0.491402
1197,0.491402
1198,0.491402
1199,0.491402
