#step,index
1055,0.20644
1056,0.20644
1057,0.20644
1058,0.20644
1059,0.20644
1060,0.20644
1061,0.20644
1062,0.20644
1063,0.20644
1064,0.20644
1065,0.20644
1066,0.20644
1067,0.20644
1068,0.20644
1069,0.20644
1070,0.20644
1071,0.20644
1072,0.20644
1073,0.20644
1074,0.20644
1075,0.20644
1076,0.20644
1077,0.20644
1078,0.20644
1079,0.20644
1080,0.20644
1081,0.20644
1082,0.20644
1083,0.20644
1084,0.20644
1085,0.209438
1086,0.209438
1087,0.209438
1088,0.209438
1089,0.20644
1090,0.20644
1091,0.20644
1092,0.20644
1093,0.20644
1094,0.20644
1095,0.20644
1096,0.20644
1097,0.20644
1098,0.20644
1099,0.20644
1100,0.20644
1101,0.20644
1102,0.20644
1103,0.20644
1104,0.20644
1105,0.20644
1106,0.20644
1107,0.20644
1108,0.20644
1109,0.20644
1110,0.20644
1111,0.20644
1112,0.20644
1113,0.20644
1114,0.20644
1115,0.20644
1116,0.20644
1117,0.20644
1118,0.20644
1119,0.20644
1120,0.20644
1121,0.20644
1122,0.20644
1123,0.20644
1124,0.20644
1125,0.20644
1126,0.20644
1127,0.20644
1128,0.20644
1129,0.20644
1130,0.20644
1131,0.20644
1132,0.20644
1133,0.20644
1134,0.20644
1135,0.20644
1136,0.20644
1137,0.20644
1138,0.20644
1139,0.20644
1140,0.20644
1141,0.20644
1142,0.20644
1143,0.20644
1144,0.20644
1145,0.20644
1146,0.20644
1147,0.20644
1148,0.20644
1149,0.20644
1150,0.20644
1151,0.20644
1152,0.20644
1153,0.20644
1154,0.20644
1155,0.20644
1156,0.20644
1157,0.20644
1158,0.20644
1159,0.20644
1160,0.20644
1161,0.20644
1162,0.20644
1163,0.20644
1164,0.20644
1165,0.20644
1166,0.20644
1167,0.20644
1168,0.20644
1169,0.20644
1170,0.20644
1171,0.20644
1172,0.20644
1173,0.20644
1174,0.20644
1175,0.20644
1176,0.20644
1177,0.20644
1178,0.20644
1179,0.20644
1180,0.20644
1181,0.20644
1182,0.20644
1183,0.20644
1184,0.20644
1185,0.20644
1186,0.20644
1187,0.20644
1188,0.20644
1189,0.20644
1190,0.20644
1191,0.20644
1192,0.20644
1193,0.20644
1194,0.20644
1195,0.20644
1196,0.20644
1197,0.20644
1198,0.20644
1199,0.20644
