#step,index
406,2.01157
407,2.01157
408,2.01157
409,2.01157
410,2.01157
411,2.01157
412,2.01157
413,2.01157
414,2.01157
415,2.01157
416,2.01157
417,2.01157
418,2.01157
419,2.01157
420,2.01157
421,2.01157
422,2.01157
423,2.01157
424,2.01157
425,2.01157
426,2.01157
427,2.01157
428,2.01157
429,2.01157
430,2.01157
431,2.01157
432,2.01157
433,2.01157
434,2.01157
435,2.01157
436,2.01157
437,2.01157
438,2.01157
439,2.01157
440,2.01157
441,2.01157
442,2.01157
443,2.01157
444,2.01157
445,2.01157
446,2.01157
447,2.01157
448,2.01157
449,2.01157
450,2.01157
451,2.01157
452,2.01157
453,2.01157
454,2.01157
455,2.01157
456,2.01157
457,2.01157
458,2.01157
459,2.01157
460,2.01157
461,2.01157
462,2.01157
463,2.01157
464,2.01157
465,2.01157
466,2.01157
467,2.01157
468,2.01157
469,2.01157
470,2.01157
471,2.01157
472,2.01157
473,2.01157
474,2.01157
475,2.01157
476,2.01157
477,2.01157
478,2.01157
479,2.01157
480,2.01157
481,2.01157
482,2.01157
483,2.01157
484,2.01157
485,2.01157
486,2.01157
487,2.01157
488,2.01157
489,2.01157
490,2.01157
491,2.01157
492,2.01157
493,2.01157
494,2.01157
495,2.01157
496,2.01157
497,2.01157
498,2.01157
499,2.01157
500,2.01157
501,2.01157
502,2.01157
503,2.01157
504,2.01157
505,2.01157
506,2.01157
507,2.01157
508,2.01157
509,2.01157
510,2.01157
511,2.01157
512,2.01157
513,2.01157
514,2.01157
515,2.01157
516,2.01157
517,2.01157
518,2.01157
519,2.01157
520,2.01157
521,2.01157
522,2.01157
523,2.01157
524,2.01157
525,2.01157
526,2.01157
527,2.01157
528,2.01157
529,2.01157
530,2.01157
531,2.01157
532,2.01157
533,2.01157
534,2.01157
535,2.01157
536,2.01157
537,2.01157
538,2.01157
539,2.01157
540,2.01157
541,2.01157
542,2.01157
543,2.01157
544,2.01157
545,2.01157
546,2.01157
547,2.01157
548,2.01157
549,2.01157
550,2.01157
551,2.01157
552,2.01157
553,2.01157
554,2.01157
555,2.01157
556,2.01157
557,2.01157
558,2.01157
559,2.01157
560,2.01157
561,2.01157
562,2.01157
563,2.01157
564,2.01157
565,2.01157
566,2.01157
567,2.01157
568,2.01157
569,2.01157
570,2.01157
571,2.01157
572,2.01157
573,2.01157
574,2.01157
575,2.01157
576,2.01157
577,2.01157
578,2.01157
579,2.01157
580,2.01157
581,2.01157
582,2.01157
583,2.01157
584,2.01157
585,2.01157
586,2.01157
587,2.01157
588,2.01157
589,2.01157
590,2.01157
591,2.01157
592,2.01157
593,2.01157
594,2.01157
595,2.01157
596,2.01157
597,2.01157
598,2.01157
599,2.01157
600,2.01157
601,2.01157
602,2.01157
603,2.01157
604,2.01157
605,2.01157
606,2.01157
607,2.01157
608,2.01157
609,2.01157
610,2.01157
611,2.01157
612,2.01157
613,2.01157
614,2.01157
615,2.01157
616,2.01157
617,2.01157
618,2.01157
619,2.01157
620,2.01157
621,2.01157
622,2.01157
623,2.01157
624,2.01157
625,2.01157
626,2.01157
627,2.01157
628,2.01157
629,2.01157
630,2.01157
631,2.01157
632,2.01157
633,2.01157
634,2.01157
635,2.01157
636,2.01157
637,2.01157
638,2.01157
639,2.01157
640,2.01157
641,2.01157
642,2.01157
643,2.01157
644,2.01157
645,2.01157
646,2.01157
647,2.01157
648,2.01157
649,2.01157
650,2.01157
651,2.01157
652,2.01157
653,2.01157
654,2.01157
655,2.01157
656,2.01157
657,2.01157
658,2.01157
659,2.01157
660,2.01157
661,2.01157
662,2.01157
663,2.01157
664,2.01157
665,2.01157
666,2.01157
667,2.01157
668,2.01157
669,2.01157
670,2.01157
671,2.01157
672,2.01157
673,2.01157
674,2.01157
675,2.01157
676,2.01157
677,2.01157
678,2.01157
679,2.01157
680,2.01157
681,2.01157
682,2.01157
683,2.01157
684,2.01157
685,2.01157
686,2.01157
687,2.01157
688,2.01157
689,2.01157
690,2.01157
691,2.01157
692,2.01157
693,2.01157
694,2.01157
695,2.01157
696,2.01157
697,2.01157
698,2.01157
699,2.01157
700,2.01157
701,2.01157
702,2.01157
703,2.01157
704,2.01157
705,2.01157
706,2.01157
707,2.01157
708,2.01157
709,2.01157
710,2.01157
711,2.01157
712,2.01157
713,2.01157
714,2.01157
715,2.01157
716,2.01157
717,2.01157
718,2.01157
719,2.01157
720,2.01157
721,2.01157
722,2.01157
723,2.01157
724,2.01157
725,2.01157
726,2.01157
727,2.01157
728,2.01157
729,2.01157
730,2.01157
731,2.01157
732,2.01157
733,2.01157
734,2.01157
735,2.01157
736,2.01157
737,2.01157
738,2.01157
739,2.01157
740,2.01157
741,2.01157
742,2.01157
743,2.01157
744,2.01157
745,2.01157
746,2.01157
747,2.01157
748,2.01157
749,2.01157
750,2.01157
751,2.01157
752,2.01157
753,2.01157
754,2.01157
755,2.01157
756,2.01157
757,2.01157
758,2.01157
759,2.01157
760,2.01157
761,2.01157
762,2.01157
763,2.01157
764,2.01157
765,2.01157
766,2.01157
767,2.01157
768,2.01157
769,2.01157
770,2.01157
771,2.01157
772,2.01157
773,2.01157
774,2.01157
775,2.01157
776,2.01157
777,2.01157
778,2.01157
779,2.01157
780,2.01157
781,2.01157
782,2.01157
783,2.01157
784,2.01157
785,2.01157
786,2.01157
787,2.01157
788,2.01157
789,2.01157
790,2.01157
791,2.01157
792,2.01157
793,2.01157
794,2.01157
795,2.01157
796,2.01157
797,2.01157
798,2.01157
799,2.01157
800,2.01157
801,2.01157
802,2.01157
803,2.01157
804,2.01157
805,2.01157
806,2.01157
807,2.01157
808,2.01157
809,2.01157
810,2.01157
811,2.01157
812,2.01157
813,2.01157
814,2.01157
815,2.01157
816,2.01157
817,2.01157
818,2.01157
819,2.01157
820,2.01157
821,2.01157
822,2.01157
823,2.01157
824,2.01157
825,2.01157
826,2.01157
827,2.01157
828,2.01157
829,2.01157
830,2.01157
831,2.01157
832,2.01157
833,2.01157
834,2.01157
835,2.01157
836,2.01157
837,2.01157
838,2.01157
839,2.01157
840,2.01157
841,2.01157
842,2.01157
843,2.01157
844,2.01157
845,2.01157
846,2.01157
847,2.01157
848,2.01157
849,2.01157
850,2.01157
851,2.01157
852,2.01157
853,2.01157
854,2.01157
855,2.01157
856,2.01157
857,2.01157
858,2.01157
859,2.01157
860,2.01157
861,2.01157
862,2.01157
863,2.01157
864,2.01157
865,2.01157
866,2.01157
867,2.01157
868,2.01157
869,2.01157
870,2.01157
871,2.01157
872,2.01157
873,2.01157
874,2.01157
875,2.01157
876,2.01157
877,2.01157
878,2.01157
879,2.01157
880,2.01157
881,2.01157
882,2.01157
883,2.01157
884,2.01157
885,2.01157
886,2.01157
887,2.01157
888,2.01157
889,2.01157
890,2.01157
891,2.01157
892,2.01157
893,2.01157
894,2.01157
895,2.01157
896,2.01157
897,2.01157
898,2.01157
899,2.01157
900,2.01157
901,2.01157
902,2.01157
903,2.01157
904,2.01157
905,2.01157
906,2.01157
907,2.01157
908,2.01157
909,2.01157
910,2.01157
911,2.01157
912,2.01157
913,2.01157
914,2.01157
915,2.01157
916,2.01157
917,2.01157
918,2.01157
919,2.01157
920,2.01157
921,2.01157
922,2.01157
923,2.01157
924,2.01157
925,2.01157
926,2.01157
927,2.01157
928,2.01157
929,2.01157
930,2.01157
931,2.01157
932,2.01157
933,2.01157
934,2.01157
935,2.01157
936,2.01157
937,2.01157
938,2.01157
939,2.01157
940,2.01157
941,2.01157
942,2.01157
943,2.01157
944,2.01157
945,2.01157
946,2.01157
947,2.01157
948,2.01157
949,2.01157
950,2.01157
951,2.01157
952,2.01157
953,2.01157
954,2.01157
955,2.01157
956,2.01157
957,2.01157
958,2.01157
959,2.01157
960,2.01157
961,2.01157
962,2.01157
963,2.01157
964,2.01157
965,2.01157
966,2.01157
967,2.01157
968,2.01157
969,2.01157
970,2.01157
971,2.01157
972,2.01157
973,2.01157
974,2.01157
975,2.01157
976,2.01157
977,2.01157
978,2.01157
979,2.01157
980,2.01157
981,2.01157
982,2.01157
983,2.01157
984,2.01157
985,2.01157
986,2.01157
987,2.01157
988,2.01157
989,2.01157
990,2.01157
991,2.01157
992,2.01157
993,2.01157
994,2.01157
995,2.01157
996,2.01157
997,2.01157
998,2.01157
999,2.01157
1000,2.01157
1001,2.01157
1002,2.01157
1003,2.01157
1004,2.01157
1005,2.01157
1006,2.01157
1007,2.01157
1008,2.01157
1009,2.01157
1010,2.01157
1011,2.01157
1012,2.01157
1013,2.01157
1014,2.01157
1015,2.01157
1016,2.01157
1017,2.01157
1018,2.01157
1019,2.01157
1020,2.01157
1021,2.01157
1022,2.01157
1023,2.01157
1024,2.01157
1025,2.01157
1026,2.01157
1027,2.01157
1028,2.01157
1029,2.01157
1030,2.01157
1031,2.01157
1032,2.01157
1033,2.01157
1034,2.01157
1035,2.01157
1036,2.01157
1037,2.01157
1038,2.01157
1039,2.01157
1040,2.01157
1041,2.01157
1042,2.01157
1043,2.01157
1044,2.01157
1045,2.01157
1046,2.01157
1047,2.01157
1048,2.01157
1049,2.01157
1050,2.01157
1051,2.01157
1052,2.01157
1053,2.01157
1054,2.01157
1055,2.01157
1056,2.01157
1057,2.01157
1058,2.01157
1059,2.01157
1060,2.01157
1061,2.01157
1062,2.01157
1063,2.01157
1064,2.01157
1065,2.01157
1066,2.01157
1067,2.01157
1068,2.01157
1069,2.01157
1070,2.01157
1071,2.01157
1072,2.01157
1073,2.01157
1074,2.01157
1075,2.01157
1076,2.01157
1077,2.01157
1078,2.01157
1079,2.01157
1080,2.01157
1081,2.01157
1082,2.01157
1083,2.01157
1084,2.01157
1085,2.01157
1086,2.01157
1087,2.01157
1088,2.01157
1089,2.01157
1090,2.01157
1091,2.01157
1092,2.01157
1093,2.01157
1094,2.01157
1095,2.01157
1096,2.01157
1097,2.01157
1098,2.01157
1099,2.01157
1100,2.01157
1101,2.01157
1102,2.01157
1103,2.01157
1104,2.01157
1105,2.01157
1106,2.01157
1107,2.01157
1108,2.01157
1109,2.01157
1110,2.01157
1111,2.01157
1112,2.01157
1113,2.01157
1114,2.01157
1115,2.01157
1116,2.01157
1117,2.01157
1118,2.01157
1119,2.01157
1120,2.01157
1121,2.01157
1122,2.01157
1123,2.01157
1124,2.01157
1125,2.01157
1126,2.01157
1127,2.01157
1128,2.01157
1129,2.01157
1130,2.01157
1131,2.01157
1132,2.01157
1133,2.01157
1134,2.01157
1135,2.01157
1136,2.01157
1137,2.01157
1138,2.01157
1139,2.01157
1140,2.01157
1141,2.01157
1142,2.01157
1143,2.01157
1144,2.01157
1145,2.01157
1146,2.01157
1147,2.01157
1148,2.01157
1149,2.01157
1150,2.01157
1151,2.01157
1152,2.01157
1153,2.01157
1154,2.01157
1155,2.01157
1156,2.01157
1157,2.01157
1158,2.01157
1159,2.01157
1160,2.01157
1161,2.01157
1162,2.01157
1163,2.01157
1164,2.01157
1165,2.01157
1166,2.01157
1167,2.01157
1168,2.01157
1169,2.01157
1170,2.01157
1171,2.01157
1172,2.01157
1173,2.01157
1174,2.01157
1175,2.01157
1176,2.01157
1177,2.01157
1178,2.01157
1179,2.01157
1180,2.01157
1181,2.01157
1182,2.01157
1183,2.01157
1184,2.01157
1185,2.01157
1186,2.01157
1187,2.01157
1188,2.01157
1189,2.01157
1190,2.01157
1191,2.01157
1192,2.01157
1193,2.01157
1194,2.01157
1195,2.01157
1196,2.01157
1197,2.01157
1198,2.01157
1199,2.01157
