#step,index
1070,95.6752
1071,95.6752
1072,95.66
1073,95.66
1074,95.66
1075,95.66
1076,95.66
1077,95.66
1078,95.66
1079,95.66
1080,95.66
1081,95.66
1082,95.66
1083,95.66
1084,95.66
1085,95.7096
1086,95.7096
1087,95.7096
1088,95.7096
1089,95.7096
1090,95.72
1091,95.72
1092,95.72
1093,95.6941
1094,95.6941
1095,95.6941
1096,95.6941
1097,95.7046
1098,95.7046
1099,95.7046
1100,95.7046
1101,95.7046
1102,95.6988
1103,95.6988
1104,95.6988
1105,95.6988
1106,95.6988
1107,95.6988
1108,95.6988
1109,95.6988
1110,95.6988
1111,95.6988
1112,95.6988
1113,95.6988
1114,95.6741
1115,95.6741
1116,95.6816
1117,95.6816
1118,95.6816
1119,95.6816
1120,95.6816
1121,95.6816
1122,95.6816
1123,95.6816
1124,95.6816
1125,95.6816
1126,95.6816
1127,95.6816
1128,95.6816
1129,95.6816
1130,95.6816
1131,95.6816
1132,95.6816
1133,95.6816
1134,95.6816
1135,95.6816
1136,95.6816
1137,95.6816
1138,95.6816
1139,95.6816
1140,95.6816
1141,95.6816
1142,95.6816
1143,95.6816
1144,95.6816
1145,95.6816
1146,95.6816
1147,95.6816
1148,95.6816
1149,95.6816
1150,95.6816
1151,95.6816
1152,95.6816
1153,95.6816
1154,95.6816
1155,95.6816
1156,95.6816
1157,95.6816
1158,95.6816
1159,95.6816
1160,95.6816
1161,95.6816
1162,95.6816
1163,95.6816
1164,95.6816
1165,95.6816
1166,95.6816
1167,95.6816
1168,95.6816
1169,95.6816
1170,95.6816
1171,95.6816
1172,95.6816
1173,95.6816
1174,95.6816
1175,95.6816
1176,95.6816
1177,95.6816
1178,95.6816
1179,95.6816
1180,95.6816
1181,95.6816
1182,95.6816
1183,95.6816
1184,95.6816
1185,95.6816
1186,95.6816
1187,95.6816
1188,95.6816
1189,95.6816
1190,95.6816
1191,95.6816
1192,95.6816
1193,95.6816
1194,95.6816
1195,95.6816
1196,95.6816
1197,95.6816
1198,95.6816
1199,95.6816
