#step,index
300,73.2216
301,73.2216
302,73.2216
303,73.2216
304,73.2216
305,73.2216
306,73.2216
307,73.2216
308,73.2216
309,73.2216
310,73.2216
311,73.2216
312,73.2216
313,73.2216
314,73.2216
315,73.2216
316,73.2216
317,73.2216
318,73.2216
319,73.2216
320,73.2216
321,73.2216
322,73.2216
323,73.2216
324,73.2216
325,73.2216
326,73.2216
327,73.2216
328,73.2216
329,73.2216
330,73.2216
331,73.2216
332,73.2216
333,73.2216
334,73.2216
335,73.2216
336,73.2216
337,73.2216
338,73.2216
339,73.2216
340,73.2216
341,73.2216
342,73.2216
343,73.2216
344,73.2216
345,73.2216
346,73.2216
347,73.2216
348,73.2216
349,73.2216
350,73.2216
351,73.2216
352,73.2216
353,73.2216
354,73.2216
355,73.2216
356,73.2216
357,73.2216
358,73.2216
359,73.2216
360,73.2216
361,73.2216
362,73.2216
363,73.2216
364,73.2216
365,73.2216
366,73.2216
367,73.2216
368,73.2216
369,73.2216
370,73.2216
371,73.2216
372,73.2216
373,73.2216
374,73.2216
375,73.2216
376,73.2216
377,73.2216
378,73.2216
379,73.2216
380,73.2216
381,73.2216
382,73.2216
383,73.2216
384,73.2216
385,73.2216
386,73.2216
387,73.2216
388,73.2216
389,73.2216
390,73.2216
391,73.2216
392,73.2216
393,73.2216
394,73.2216
395,73.2216
396,73.2216
397,73.2216
398,73.2216
399,73.2216
400,73.2216
401,73.2216
402,73.2216
403,73.2216
404,73.2216
405,73.2216
406,73.2216
407,73.2216
408,73.2216
409,73.2216
410,73.2216
411,73.2216
412,73.2216
413,73.2216
414,73.2216
415,73.2216
416,73.2216
417,73.2216
418,73.2216
419,73.2216
420,73.2216
421,73.2216
422,73.2216
423,73.2216
424,73.2216
425,73.2216
426,73.2216
427,73.2216
428,73.2216
429,73.2216
430,73.2216
431,73.2216
432,73.2216
433,73.2216
434,73.2216
435,73.2216
436,73.2216
437,73.2216
438,73.2216
439,73.2216
440,73.2216
441,73.2216
442,73.2216
443,73.2216
444,73.2216
445,73.2216
446,73.2216
447,73.2216
448,73.2216
449,73.2216
450,73.2216
451,73.2216
452,73.2216
453,73.2216
454,73.2216
455,73.2216
456,73.2216
457,73.2216
458,73.2216
459,73.2216
460,73.2216
461,73.2216
462,73.2216
463,73.2216
464,73.2216
465,73.2216
466,73.2216
467,73.2216
468,73.2216
469,73.2216
470,73.2216
471,73.2216
472,73.2216
473,73.2216
474,73.2216
475,73.2216
476,73.2216
477,73.2216
478,73.2216
479,73.2216
480,73.2216
481,73.2216
482,73.2216
483,73.2216
484,73.2216
485,73.2216
486,73.2216
487,73.2216
488,73.2216
489,73.2216
490,73.2216
491,73.2216
492,73.2216
493,73.2216
494,73.2216
495,73.2216
496,73.2216
497,73.2216
498,73.2216
499,73.2216
500,73.2216
501,73.2216
502,73.2216
503,73.2216
504,73.2216
505,73.2216
506,73.2216
507,73.2216
508,73.2216
509,73.2216
510,73.2216
511,73.2216
512,73.2216
513,73.2216
514,73.2216
515,73.2216
516,73.2216
517,73.2216
518,73.2216
519,73.2216
520,73.2216
521,73.2216
522,73.2216
523,73.2216
524,73.2216
525,73.2216
526,73.2216
527,73.2216
528,73.2216
529,73.2216
530,73.2216
531,73.2216
532,73.2216
533,73.2216
534,73.2216
535,73.2216
536,73.2216
537,73.2216
538,73.2216
539,73.2216
540,73.2216
541,73.2216
542,73.2216
543,73.2216
544,73.2216
545,73.2216
546,73.2216
547,73.2216
548,73.2216
549,73.2216
550,73.2216
551,73.2216
552,73.2216
553,73.2216
554,73.2216
555,73.2216
556,73.2216
557,73.2216
558,73.2216
559,73.2216
560,73.2216
561,73.2216
562,73.2216
563,73.2216
564,73.2216
565,73.2216
566,73.2216
567,73.2216
568,73.2216
569,73.2216
570,73.2216
571,73.2216
572,73.2216
573,73.2216
574,73.2216
575,73.2216
576,73.2216
577,73.2216
578,73.2216
579,73.2216
580,73.2216
581,73.2216
582,73.2216
583,73.2216
584,73.2216
585,73.2216
586,73.2216
587,73.2216
588,73.2216
589,73.2216
590,73.2216
591,73.2216
592,73.2216
593,73.2216
594,73.2216
595,73.2216
596,73.2216
597,73.2216
598,73.2216
599,73.2216
600,73.2216
601,73.2216
602,73.2216
603,73.2216
604,73.2216
605,73.2216
606,73.2216
607,73.2216
608,73.2216
609,73.2216
610,73.2216
611,73.2216
612,73.2216
613,73.2216
614,73.2216
615,73.2216
616,73.2216
617,73.2216
618,73.2216
619,73.2216
620,73.2216
621,73.2216
622,73.2216
623,73.2216
624,73.2216
625,73.2216
626,73.2216
627,73.2216
628,73.2216
629,73.2216
630,73.2216
631,73.2216
632,73.2216
633,73.2216
634,73.2216
635,73.2216
636,73.2216
637,73.2216
638,73.2216
639,73.2216
640,73.2216
641,73.2216
642,73.2216
643,73.2216
644,73.2216
645,73.2216
646,73.2216
647,73.2216
648,73.2216
649,73.2216
650,73.2216
651,73.2216
652,73.2216
653,73.2216
654,73.2216
655,73.2216
656,73.2216
657,73.2216
658,73.2216
659,73.2216
660,73.2216
661,73.2216
662,73.2216
663,73.2216
664,73.2216
665,73.2216
666,73.2216
667,73.2216
668,73.2216
669,73.2216
670,73.2216
671,73.2216
672,73.2216
673,73.2216
674,73.2216
675,73.2216
676,73.2216
677,73.2216
678,73.2216
679,73.2216
680,73.2216
681,73.2216
682,73.2216
683,73.2216
684,73.2216
685,73.2216
686,73.2216
687,73.2216
688,73.2216
689,73.2216
690,73.2216
691,73.2216
692,73.2216
693,73.2216
694,73.2216
695,73.2216
696,73.2216
697,73.2216
698,73.2216
699,73.2216
700,73.2216
701,73.2216
702,73.2216
703,73.2216
704,73.2216
705,73.2216
706,73.2216
707,73.2216
708,73.2216
709,73.2216
710,73.2216
711,73.2216
712,73.2216
713,73.2216
714,73.2216
715,73.2216
716,73.2216
717,73.2216
718,73.2216
719,73.2216
720,73.2216
721,73.2216
722,73.2216
723,73.2216
724,73.2216
725,73.2216
726,73.2216
727,73.2216
728,73.2216
729,73.2216
730,73.2216
731,73.2216
732,73.2216
733,73.2216
734,73.2216
735,73.2216
736,73.2216
737,73.2216
738,73.2216
739,73.2216
740,73.2216
741,73.2216
742,73.2216
743,73.2216
744,73.2216
745,73.2216
746,73.2216
747,73.2216
748,73.2216
749,73.2216
750,73.2216
751,73.2216
752,73.2216
753,73.2216
754,73.2216
755,73.2216
756,73.2216
757,73.2216
758,73.2216
759,73.2216
760,73.2216
761,73.2216
762,73.2216
763,73.2216
764,73.2216
765,73.2216
766,73.2216
767,73.2216
768,73.2216
769,73.2216
770,73.2216
771,73.2216
772,73.2216
773,73.2216
774,73.2216
775,73.2216
776,73.2216
777,73.2216
778,73.2216
779,73.2216
780,73.2216
781,73.2216
782,73.2216
783,73.2216
784,73.2216
785,73.2216
786,73.2216
787,73.2216
788,73.2216
789,73.2216
790,73.2216
791,73.2216
792,73.2216
793,73.2216
794,73.2216
795,73.2216
796,73.2216
797,73.2216
798,73.2216
799,73.2216
800,73.2216
801,73.2216
802,73.2216
803,73.2216
804,73.2216
805,73.2216
806,73.2216
807,73.2216
808,73.2216
809,73.2216
810,73.2216
811,73.2216
812,73.2216
813,73.2216
814,73.2216
815,73.2216
816,73.2216
817,73.2216
818,73.2216
819,73.2216
820,73.2216
821,73.2216
822,73.2216
823,73.2216
824,73.2216
825,73.2216
826,73.2216
827,73.2216
828,73.2216
829,73.2216
830,73.2216
831,73.2216
832,73.2216
833,73.2216
834,73.2216
835,73.2216
836,73.2216
837,73.2216
838,73.2216
839,73.2216
840,73.2216
841,73.2216
842,73.2216
843,73.2216
844,73.2216
845,73.2216
846,73.2216
847,73.2216
848,73.2216
849,73.2216
850,73.2216
851,73.2216
852,73.2216
853,73.2216
854,73.2216
855,73.2216
856,73.2216
857,73.2216
858,73.2216
859,73.2216
860,73.2216
861,73.2216
862,73.2216
863,73.2216
864,73.2216
865,73.2216
866,73.2216
867,73.2216
868,73.2216
869,73.2216
870,73.2216
871,73.2216
872,73.2216
873,73.2216
874,73.2216
875,73.2216
876,73.2216
877,73.2216
878,73.2216
879,73.2216
880,73.2216
881,73.2216
882,73.2216
883,73.2216
884,73.2216
885,73.2216
886,73.2216
887,73.2216
888,73.2216
889,73.2216
890,73.2216
891,73.2216
892,73.2216
893,73.2216
894,73.2216
895,73.2216
896,73.2216
897,73.2216
898,73.2216
899,73.2216
900,73.2216
901,73.2216
902,73.2216
903,73.2216
904,73.2216
905,73.2216
906,73.2216
907,73.2216
908,73.2216
909,73.2216
910,73.2216
911,73.2216
912,73.2216
913,73.2216
914,73.2216
915,73.2216
916,73.2216
917,73.2216
918,73.2216
919,73.2216
920,73.2216
921,73.2216
922,73.2216
923,73.2216
924,73.2216
925,73.2216
926,73.2216
927,73.2216
928,73.2216
929,73.2216
930,73.2216
931,73.2216
932,73.2216
933,73.2216
934,73.2216
935,73.2216
936,73.2216
937,73.2216
938,73.2216
939,73.2216
940,73.2216
941,73.2216
942,73.2216
943,73.2216
944,73.2216
945,73.2216
946,73.2216
947,73.2216
948,73.2216
949,73.2216
950,73.2216
951,73.2216
952,73.2216
953,73.2216
954,73.2216
955,73.2216
956,73.2216
957,73.2216
958,73.2216
959,73.2216
960,73.2216
961,73.2216
962,73.2216
963,73.2216
964,73.2216
965,73.2216
966,73.2216
967,73.2216
968,73.2216
969,73.2216
970,73.2216
971,73.2216
972,73.2216
973,73.2216
974,73.2216
975,73.2216
976,73.2216
977,73.2216
978,73.2216
979,73.2216
980,73.2216
981,73.2216
982,73.2216
983,73.2216
984,73.2216
985,73.2216
986,73.2216
987,73.2216
988,73.2216
989,73.2216
990,73.2216
991,73.2216
992,73.2216
993,73.2216
994,73.2216
995,73.2216
996,73.2216
997,73.2216
998,73.2216
999,73.2216
1000,73.2216
1001,73.2216
1002,73.2216
1003,73.2216
1004,73.2216
1005,73.2216
1006,73.2216
1007,73.2216
1008,73.2216
1009,73.2216
1010,73.2216
1011,73.2216
1012,73.2216
1013,73.2216
1014,73.2216
1015,73.2216
1016,73.2216
1017,73.2216
1018,73.2216
1019,73.2216
1020,73.2216
1021,73.2216
1022,73.2216
1023,73.2216
1024,73.2216
1025,73.2216
1026,73.2216
1027,73.2216
1028,73.2216
1029,73.2216
1030,73.2216
1031,73.2216
1032,73.2216
1033,73.2216
1034,73.2216
1035,73.2216
1036,73.2216
1037,73.2216
1038,73.2216
1039,73.2216
1040,73.2216
1041,73.2216
1042,73.2216
1043,73.2216
1044,73.2216
1045,73.2216
1046,73.2216
1047,73.2216
1048,73.2216
1049,73.2216
1050,73.2216
1051,73.2216
1052,73.2216
1053,73.2216
1054,73.2216
1055,73.2216
1056,73.2216
1057,73.2216
1058,73.2216
1059,73.2216
1060,73.2216
1061,73.2216
1062,73.2216
1063,73.2216
1064,73.2216
1065,73.2216
1066,73.2216
1067,73.2216
1068,73.2216
1069,73.2216
1070,73.2216
1071,73.2216
1072,73.2216
1073,73.2216
1074,73.2216
1075,73.2216
1076,73.2216
1077,73.2216
1078,73.2216
1079,73.2216
1080,73.2216
1081,73.2216
1082,73.2216
1083,73.2216
1084,73.2216
1085,73.2216
1086,73.2216
1087,73.2216
1088,73.2216
1089,73.2216
1090,73.2216
1091,73.2216
1092,73.2216
1093,73.2216
1094,73.2216
1095,73.2216
1096,73.2216
1097,73.2216
1098,73.2216
1099,73.2216
1100,73.2216
1101,73.2216
1102,73.2216
1103,73.2216
1104,73.2216
1105,73.2216
1106,73.2216
1107,73.2216
1108,73.2216
1109,73.2216
1110,73.2216
1111,73.2216
1112,73.2216
1113,73.2216
1114,73.2216
1115,73.2216
1116,73.2216
1117,73.2216
1118,73.2216
1119,73.2216
1120,73.2216
1121,73.2216
1122,73.2216
1123,73.2216
1124,73.2216
1125,73.2216
1126,73.2216
1127,73.2216
1128,73.2216
1129,73.2216
1130,73.2216
1131,73.2216
1132,73.2216
1133,73.2216
1134,73.2216
1135,73.2216
1136,73.2216
1137,73.2216
1138,73.2216
1139,73.2216
1140,73.2216
1141,73.2216
1142,73.2216
1143,73.2216
1144,73.2216
1145,73.2216
1146,73.2216
1147,73.2216
1148,73.2216
1149,73.2216
1150,73.2216
1151,73.2216
1152,73.2216
1153,73.2216
1154,73.2216
1155,73.2216
1156,73.2216
1157,73.2216
1158,73.2216
1159,73.2216
1160,73.2216
1161,73.2216
1162,73.2216
1163,73.2216
1164,73.2216
1165,73.2216
1166,73.2216
1167,73.2216
1168,73.2216
1169,73.2216
1170,73.2216
1171,73.2216
1172,73.2216
1173,73.2216
1174,73.2216
1175,73.2216
1176,73.2216
1177,73.2216
1178,73.2216
1179,73.2216
1180,73.2216
1181,73.2216
1182,73.2216
1183,73.2216
1184,73.2216
1185,73.2216
1186,73.2216
1187,73.2216
1188,73.2216
1189,73.2216
1190,73.2216
1191,73.2216
1192,73.2216
1193,73.2216
1194,73.2216
1195,73.2216
1196,73.2216
1197,73.2216
1198,73.2216
1199,73.2216
