#step,index
474,0.719003
475,0.719003
476,0.719003
477,0.719003
478,0.719003
479,0.719003
480,0.719003
481,0.719003
482,0.719003
483,0.719003
484,0.719003
485,0.719003
486,0.719003
487,0.719003
488,0.719003
489,0.719003
490,0.719003
491,0.719003
492,0.719003
493,0.719003
494,0.719003
495,0.719003
496,0.719003
497,0.719003
498,0.719003
499,0.719003
500,0.719003
501,0.719003
502,0.719003
503,0.719003
504,0.719003
505,0.719003
506,0.719003
507,0.719003
508,0.719003
509,0.719003
510,0.719003
511,0.719003
512,0.719003
513,0.719003
514,0.719003
515,0.719003
516,0.719003
517,0.719003
518,0.719003
519,0.719003
520,0.719003
521,0.719003
522,0.719003
523,0.719003
524,0.719003
525,0.719003
526,0.719003
527,0.719003
528,0.719003
529,0.719003
530,0.719003
531,0.719003
532,0.719003
533,0.719003
534,0.719003
535,0.719003
536,0.719003
537,0.719003
538,0.719003
539,0.719003
540,0.719003
541,0.719003
542,0.719003
543,0.719003
544,0.719003
545,0.719003
546,0.719003
547,0.719003
548,0.719003
549,0.719003
550,0.719003
551,0.719003
552,0.719003
553,0.719003
554,0.719003
555,0.719003
556,0.719003
557,0.719003
558,0.719003
559,0.719003
560,0.719003
561,0.719003
562,0.719003
563,0.719003
564,0.719003
565,0.719003
566,0.719003
567,0.719003
568,0.719003
569,0.719003
570,0.719003
571,0.719003
572,0.719003
573,0.719003
574,0.719003
575,0.719003
576,0.719003
577,0.719003
578,0.719003
579,0.719003
580,0.719003
581,0.719003
582,0.719003
583,0.719003
584,0.719003
585,0.719003
586,0.719003
587,0.719003
588,0.719003
589,0.719003
590,0.719003
591,0.719003
592,0.719003
593,0.719003
594,0.719003
595,0.719003
596,0.719003
597,0.719003
598,0.719003
599,0.719003
600,0.719003
601,0.719003
602,0.719003
603,0.719003
604,0.719003
605,0.719003
606,0.719003
607,0.719003
608,0.719003
609,0.719003
610,0.719003
611,0.719003
612,0.719003
613,0.719003
614,0.719003
615,0.719003
616,0.719003
617,0.719003
618,0.719003
619,0.719003
620,0.719003
621,0.719003
622,0.719003
623,0.719003
624,0.719003
625,0.719003
626,0.719003
627,0.719003
628,0.719003
629,0.719003
630,0.719003
631,0.719003
632,0.719003
633,0.719003
634,0.719003
635,0.719003
636,0.719003
637,0.719003
638,0.719003
639,0.719003
640,0.719003
641,0.719003
642,0.719003
643,0.719003
644,0.719003
645,0.719003
646,0.719003
647,0.719003
648,0.719003
649,0.719003
650,0.719003
651,0.719003
652,0.719003
653,0.719003
654,0.719003
655,0.719003
656,0.719003
657,0.719003
658,0.719003
659,0.719003
660,0.719003
661,0.719003
662,0.719003
663,0.719003
664,0.719003
665,0.719003
666,0.719003
667,0.719003
668,0.719003
669,0.719003
670,0.719003
671,0.719003
672,0.719003
673,0.719003
674,0.719003
675,0.719003
676,0.719003
677,0.719003
678,0.719003
679,0.719003
680,0.719003
681,0.719003
682,0.719003
683,0.719003
684,0.719003
685,0.719003
686,0.719003
687,0.719003
688,0.719003
689,0.719003
690,0.719003
691,0.719003
692,0.719003
693,0.719003
694,0.719003
695,0.719003
696,0.719003
697,0.719003
698,0.719003
699,0.719003
700,0.719003
701,0.719003
702,0.719003
703,0.719003
704,0.719003
705,0.719003
706,0.719003
707,0.719003
708,0.719003
709,0.719003
710,0.719003
711,0.719003
712,0.719003
713,0.719003
714,0.719003
715,0.719003
716,0.719003
717,0.719003
718,0.719003
719,0.719003
720,0.719003
721,0.719003
722,0.719003
723,0.719003
724,0.719003
725,0.719003
726,0.719003
727,0.719003
728,0.719003
729,0.719003
730,0.719003
731,0.719003
732,0.719003
733,0.719003
734,0.719003
735,0.719003
736,0.719003
737,0.719003
738,0.719003
739,0.719003
740,0.719003
741,0.719003
742,0.719003
743,0.719003
744,0.719003
745,0.719003
746,0.719003
747,0.719003
748,0.719003
749,0.719003
750,0.719003
751,0.719003
752,0.719003
753,0.719003
754,0.719003
755,0.719003
756,0.719003
757,0.719003
758,0.719003
759,0.719003
760,0.719003
761,0.719003
762,0.719003
763,0.719003
764,0.719003
765,0.719003
766,0.719003
767,0.719003
768,0.719003
769,0.719003
770,0.719003
771,0.719003
772,0.719003
773,0.719003
774,0.719003
775,0.719003
776,0.719003
777,0.719003
778,0.719003
779,0.719003
780,0.719003
781,0.719003
782,0.719003
783,0.719003
784,0.719003
785,0.719003
786,0.719003
787,0.719003
788,0.719003
789,0.719003
790,0.719003
791,0.719003
792,0.719003
793,0.719003
794,0.719003
795,0.719003
796,0.719003
797,0.719003
798,0.719003
799,0.719003
800,0.719003
801,0.719003
802,0.719003
803,0.719003
804,0.719003
805,0.719003
806,0.719003
807,0.719003
808,0.719003
809,0.719003
810,0.719003
811,0.719003
812,0.719003
813,0.719003
814,0.719003
815,0.719003
816,0.719003
817,0.719003
818,0.719003
819,0.719003
820,0.719003
821,0.719003
822,0.719003
823,0.719003
824,0.719003
825,0.719003
826,0.719003
827,0.719003
828,0.719003
829,0.719003
830,0.719003
831,0.719003
832,0.719003
833,0.719003
834,0.719003
835,0.719003
836,0.719003
837,0.719003
838,0.719003
839,0.719003
840,0.719003
841,0.719003
842,0.719003
843,0.719003
844,0.719003
845,0.719003
846,0.719003
847,0.719003
848,0.719003
849,0.719003
850,0.719003
851,0.719003
852,0.719003
853,0.719003
854,0.719003
855,0.719003
856,0.719003
857,0.719003
858,0.719003
859,0.719003
860,0.719003
861,0.719003
862,0.719003
863,0.719003
864,0.719003
865,0.719003
866,0.719003
867,0.719003
868,0.719003
869,0.719003
870,0.719003
871,0.719003
872,0.719003
873,0.719003
874,0.719003
875,0.719003
876,0.719003
877,0.719003
878,0.719003
879,0.719003
880,0.719003
881,0.719003
882,0.719003
883,0.719003
884,0.719003
885,0.719003
886,0.719003
887,0.719003
888,0.719003
889,0.719003
890,0.719003
891,0.719003
892,0.719003
893,0.719003
894,0.719003
895,0.719003
896,0.719003
897,0.719003
898,0.719003
899,0.719003
900,0.719003
901,0.719003
902,0.719003
903,0.719003
904,0.719003
905,0.719003
906,0.719003
907,0.719003
908,0.719003
909,0.719003
910,0.719003
911,0.719003
912,0.719003
913,0.719003
914,0.719003
915,0.719003
916,0.719003
917,0.719003
918,0.719003
919,0.719003
920,0.719003
921,0.719003
922,0.719003
923,0.719003
924,0.719003
925,0.719003
926,0.719003
927,0.719003
928,0.719003
929,0.719003
930,0.719003
931,0.719003
932,0.719003
933,0.719003
934,0.719003
935,0.719003
936,0.719003
937,0.719003
938,0.719003
939,0.719003
940,0.719003
941,0.719003
942,0.719003
943,0.719003
944,0.719003
945,0.719003
946,0.719003
947,0.719003
948,0.719003
949,0.719003
950,0.719003
951,0.719003
952,0.719003
953,0.719003
954,0.719003
955,0.719003
956,0.719003
957,0.719003
958,0.719003
959,0.719003
960,0.719003
961,0.719003
962,0.719003
963,0.719003
964,0.719003
965,0.719003
966,0.719003
967,0.719003
968,0.719003
969,0.719003
970,0.719003
971,0.719003
972,0.719003
973,0.719003
974,0.719003
975,0.719003
976,0.719003
977,0.719003
978,0.719003
979,0.719003
980,0.719003
981,0.719003
982,0.719003
983,0.719003
984,0.719003
985,0.719003
986,0.719003
987,0.719003
988,0.719003
989,0.719003
990,0.719003
991,0.719003
992,0.719003
993,0.719003
994,0.719003
995,0.719003
996,0.719003
997,0.719003
998,0.719003
999,0.719003
1000,0.719003
1001,0.719003
1002,0.719003
1003,0.719003
1004,0.719003
1005,0.719003
1006,0.719003
1007,0.719003
1008,0.719003
1009,0.719003
1010,0.719003
1011,0.719003
1012,0.719003
1013,0.719003
1014,0.719003
1015,0.719003
1016,0.719003
1017,0.719003
1018,0.719003
1019,0.719003
1020,0.719003
1021,0.719003
1022,0.719003
1023,0.719003
1024,0.719003
1025,0.719003
1026,0.719003
1027,0.719003
1028,0.719003
1029,0.719003
1030,0.719003
1031,0.719003
1032,0.719003
1033,0.719003
1034,0.719003
1035,0.719003
1036,0.719003
1037,0.719003
1038,0.719003
1039,0.719003
1040,0.719003
1041,0.719003
1042,0.719003
1043,0.719003
1044,0.719003
1045,0.719003
1046,0.719003
1047,0.719003
1048,0.719003
1049,0.719003
1050,0.719003
1051,0.719003
1052,0.719003
1053,0.719003
1054,0.719003
1055,0.719003
1056,0.719003
1057,0.719003
1058,0.719003
1059,0.719003
1060,0.719003
1061,0.719003
1062,0.719003
1063,0.719003
1064,0.719003
1065,0.719003
1066,0.719003
1067,0.719003
1068,0.719003
1069,0.719003
1070,0.719003
1071,0.719003
1072,0.719003
1073,0.719003
1074,0.719003
1075,0.719003
1076,0.719003
1077,0.719003
1078,0.719003
1079,0.719003
1080,0.719003
1081,0.719003
1082,0.719003
1083,0.719003
1084,0.719003
1085,0.719003
1086,0.719003
1087,0.719003
1088,0.719003
1089,0.719003
1090,0.719003
1091,0.719003
1092,0.719003
1093,0.719003
1094,0.719003
1095,0.719003
1096,0.719003
1097,0.719003
1098,0.719003
1099,0.719003
1100,0.719003
1101,0.719003
1102,0.719003
1103,0.719003
1104,0.719003
1105,0.719003
1106,0.719003
1107,0.719003
1108,0.719003
1109,0.719003
1110,0.719003
1111,0.719003
1112,0.719003
1113,0.719003
1114,0.719003
1115,0.719003
1116,0.719003
1117,0.719003
1118,0.719003
1119,0.719003
1120,0.719003
1121,0.719003
1122,0.719003
1123,0.719003
1124,0.719003
1125,0.719003
1126,0.719003
1127,0.719003
1128,0.719003
1129,0.719003
1130,0.719003
1131,0.719003
1132,0.719003
1133,0.719003
1134,0.719003
1135,0.719003
1136,0.719003
1137,0.719003
1138,0.719003
1139,0.719003
1140,0.719003
1141,0.719003
1142,0.719003
1143,0.719003
1144,0.719003
1145,0.719003
1146,0.719003
1147,0.719003
1148,0.719003
1149,0.719003
1150,0.719003
1151,0.719003
1152,0.719003
1153,0.719003
1154,0.719003
1155,0.719003
1156,0.719003
1157,0.719003
1158,0.719003
1159,0.719003
1160,0.719003
1161,0.719003
1162,0.719003
1163,0.719003
1164,0.719003
1165,0.719003
1166,0.719003
1167,0.719003
1168,0.719003
1169,0.719003
1170,0.719003
1171,0.719003
1172,0.719003
1173,0.719003
1174,0.719003
1175,0.719003
1176,0.719003
1177,0.719003
1178,0.719003
1179,0.719003
1180,0.719003
1181,0.719003
1182,0.719003
1183,0.719003
1184,0.719003
1185,0.719003
1186,0.719003
1187,0.719003
1188,0.719003
1189,0.719003
1190,0.719003
1191,0.719003
1192,0.719003
1193,0.719003
1194,0.719003
1195,0.719003
1196,0.719003
1197,0.719003
1198,0.719003
1199,0.719003
