#step,index
320,0.174522
321,0.174522
322,0.174522
323,0.174522
324,0.174522
325,0.174522
326,0.174522
327,0.174522
328,0.174522
329,0.174522
330,0.174522
331,0.174522
332,0.174522
333,0.174522
334,0.174522
335,0.174522
336,0.174522
337,0.174522
338,0.174522
339,0.174522
340,0.174522
341,0.174522
342,0.174522
343,0.174522
344,0.174522
345,0.174522
346,0.174522
347,0.174522
348,0.174522
349,0.174522
350,0.174522
351,0.174522
352,0.174522
353,0.174522
354,0.174522
355,0.174522
356,0.174522
357,0.174522
358,0.174522
359,0.174522
360,0.174522
361,0.174522
362,0.174522
363,0.174522
364,0.174522
365,0.174522
366,0.174522
367,0.174522
368,0.174522
369,0.174522
370,0.174522
371,0.174522
372,0.174522
373,0.174522
374,0.174522
375,0.174522
376,0.174522
377,0.174522
378,0.174522
379,0.174522
380,0.174522
381,0.174522
382,0.174522
383,0.174522
384,0.174522
385,0.174522
386,0.174522
387,0.174522
388,0.174522
389,0.174522
390,0.174522
391,0.174522
392,0.174522
393,0.174522
394,0.174522
395,0.174522
396,0.174522
397,0.174522
398,0.174522
399,0.174522
400,0.174522
401,0.174522
402,0.174522
403,0.174522
404,0.174522
405,0.174522
406,0.174522
407,0.174522
408,0.174522
409,0.174522
410,0.174522
411,0.174522
412,0.174522
413,0.174522
414,0.174522
415,0.174522
416,0.174522
417,0.174522
418,0.174522
419,0.174522
420,0.174522
421,0.174522
422,0.174522
423,0.174522
424,0.174522
425,0.174522
426,0.174522
427,0.174522
428,0.174522
429,0.174522
430,0.174522
431,0.174522
432,0.174522
433,0.174522
434,0.174522
435,0.174522
436,0.174522
437,0.174522
438,0.174522
439,0.174522
440,0.174522
441,0.174522
442,0.174522
443,0.174522
444,0.174522
445,0.174522
446,0.174522
447,0.174522
448,0.174522
449,0.174522
450,0.174522
451,0.174522
452,0.174522
453,0.174522
454,0.174522
455,0.174522
456,0.174522
457,0.174522
458,0.174522
459,0.174522
460,0.174522
461,0.174522
462,0.174522
463,0.174522
464,0.174522
465,0.174522
466,0.174522
467,0.174522
468,0.108927
469,0.108927
470,0.108927
471,0.112225
472,0.112324
473,0.11791
474,0.11791
475,0.129964
476,0.129964
477,0.12916
478,0.159951
479,0.231108
480,0.224116
481,0.19763
482,0.161026
483,0.203605
484,0.203605
485,0.176641
486,0.21097
487,0.21097
488,0.180125
489,0.182807
490,0.182807
491,0.182807
492,0.191006
493,0.199293
494,0.200423
495,0.250088
496,0.240866
497,0.240866
498,0.270115
499,0.251579
500,0.251579
501,0.215062
502,0.226409
503,0.231842
504,0.224258
505,0.217737
506,0.228868
507,0.247754
508,0.249708
509,0.248399
510,0.248399
511,0.248399
512,0.248399
513,0.248399
514,0.248399
515,0.214536
516,0.21389
517,0.204628
518,0.208498
519,0.237828
520,0.212409
521,0.242377
522,0.228447
523,0.232386
524,0.220593
525,0.247077
526,0.227195
527,0.227799
528,0.221342
529,0.221342
530,0.232436
531,0.232436
532,0.257002
533,0.267677
534,0.29967
535,0.29967
536,0.300573
537,0.300911
538,0.300911
539,0.269231
540,0.266189
541,0.266189
542,0.266189
543,0.279983
544,0.279983
545,0.279983
546,0.284579
547,0.284348
548,0.284941
549,0.284941
550,0.284941
551,0.284941
552,0.287508
553,0.28877
554,0.28877
555,0.284941
556,0.290399
557,0.284459
558,0.284459
559,0.287407
560,0.291412
561,0.293164
562,0.297083
563,0.297083
564,0.285816
565,0.275156
566,0.285954
567,0.275969
568,0.275969
569,0.275969
570,0.283088
571,0.29971
572,0.285804
573,0.291594
574,0.291594
575,0.284396
576,0.284396
577,0.289732
578,0.289732
579,0.289732
580,0.289732
581,0.289732
582,0.350147
583,0.350321
584,0.350321
585,0.350321
586,0.350321
587,0.350321
588,0.350321
589,0.350321
590,0.350321
591,0.350321
592,0.350321
593,0.350321
594,0.350321
595,0.350321
596,0.380102
597,0.380102
598,0.379527
599,0.363798
600,0.362916
601,0.362916
602,0.365424
603,0.365424
604,0.365424
605,0.365424
606,0.365424
607,0.365424
608,0.365424
609,0.365424
610,0.365424
611,0.365424
612,0.365424
613,0.365424
614,0.365424
615,0.365424
616,0.365424
617,0.365424
618,0.365424
619,0.365424
620,0.365424
621,0.365424
622,0.365424
623,0.365424
624,0.365424
625,0.365424
626,0.365424
627,0.366564
628,0.366564
629,0.367616
630,0.367616
631,0.375363
632,0.375363
633,0.375645
634,0.375449
635,0.375449
636,0.36869
637,0.358887
638,0.365887
639,0.365887
640,0.365887
641,0.377677
642,0.377677
643,0.377677
644,0.377677
645,0.377677
646,0.377677
647,0.377677
648,0.377677
649,0.377677
650,0.377677
651,0.377677
652,0.385002
653,0.382871
654,0.382871
655,0.382871
656,0.382871
657,0.382871
658,0.382871
659,0.382871
660,0.382871
661,0.382871
662,0.382871
663,0.382871
664,0.382871
665,0.382871
666,0.382871
667,0.382871
668,0.382871
669,0.382871
670,0.382871
671,0.382871
672,0.382871
673,0.382871
674,0.382871
675,0.382871
676,0.382871
677,0.382871
678,0.382871
679,0.382871
680,0.38587
681,0.38587
682,0.384884
683,0.384884
684,0.384884
685,0.384884
686,0.384884
687,0.384884
688,0.384884
689,0.384884
690,0.384884
691,0.384884
692,0.384884
693,0.384884
694,0.384884
695,0.384884
696,0.384884
697,0.384884
698,0.384884
699,0.384884
700,0.384884
701,0.384884
702,0.384884
703,0.384884
704,0.384884
705,0.384884
706,0.384884
707,0.384884
708,0.384884
709,0.384884
710,0.384884
711,0.384884
712,0.384884
713,0.384884
714,0.384884
715,0.384884
716,0.384884
717,0.384884
718,0.384884
719,0.384884
720,0.384884
721,0.384884
722,0.384884
723,0.384884
724,0.384884
725,0.384884
726,0.384884
727,0.384884
728,0.384884
729,0.384884
730,0.384884
731,0.384884
732,0.384884
733,0.384884
734,0.386794
735,0.383383
736,0.383383
737,0.383383
738,0.388657
739,0.387163
740,0.387163
741,0.387163
742,0.387163
743,0.387163
744,0.387163
745,0.387163
746,0.387163
747,0.387163
748,0.387163
749,0.391118
750,0.389681
751,0.389681
752,0.389681
753,0.384674
754,0.384674
755,0.384674
756,0.384674
757,0.365534
758,0.370265
759,0.366635
760,0.371854
761,0.371854
762,0.371854
763,0.370163
764,0.366826
765,0.369457
766,0.370163
767,0.368093
768,0.37074
769,0.370947
770,0.375151
771,0.375151
772,0.372373
773,0.372398
774,0.375282
775,0.375282
776,0.375151
777,0.375282
778,0.377817
779,0.378327
780,0.378327
781,0.378327
782,0.378327
783,0.378327
784,0.378327
785,0.378327
786,0.378327
787,0.378327
788,0.378327
789,0.378327
790,0.387977
791,0.387977
792,0.387977
793,0.387977
794,0.387977
795,0.387977
796,0.387977
797,0.387977
798,0.390193
799,0.390193
800,0.38993
801,0.38993
802,0.38993
803,0.38993
804,0.389866
805,0.389866
806,0.390219
807,0.389866
808,0.389866
809,0.390219
810,0.390219
811,0.390219
812,0.390685
813,0.391318
814,0.391318
815,0.391318
816,0.391318
817,0.391318
818,0.391318
819,0.391318
820,0.391318
821,0.391318
822,0.391318
823,0.391318
824,0.391318
825,0.391318
826,0.391097
827,0.389395
828,0.390337
829,0.390678
830,0.390678
831,0.389017
832,0.387763
833,0.388435
834,0.389151
835,0.389151
836,0.389151
837,0.389151
838,0.389151
839,0.389151
840,0.388643
841,0.388643
842,0.388361
843,0.390154
844,0.390154
845,0.390154
846,0.390154
847,0.390341
848,0.38979
849,0.38979
850,0.38979
851,0.38979
852,0.38979
853,0.38979
854,0.38979
855,0.38979
856,0.38979
857,0.38979
858,0.38979
859,0.38979
860,0.38979
861,0.38979
862,0.38979
863,0.38979
864,0.38979
865,0.38979
866,0.38979
867,0.38979
868,0.38979
869,0.38979
870,0.38979
871,0.38979
872,0.38979
873,0.391034
874,0.392114
875,0.391034
876,0.392615
877,0.392615
878,0.392615
879,0.39302
880,0.393541
881,0.393796
882,0.393796
883,0.393796
884,0.393796
885,0.393796
886,0.393796
887,0.393796
888,0.393796
889,0.393796
890,0.393796
891,0.393796
892,0.393796
893,0.393796
894,0.393796
895,0.393796
896,0.393796
897,0.393796
898,0.393796
899,0.393796
900,0.393796
901,0.393796
902,0.393796
903,0.393796
904,0.393796
905,0.393796
906,0.397404
907,0.397404
908,0.397404
909,0.397404
910,0.397404
911,0.397404
912,0.397404
913,0.397404
914,0.397404
915,0.397404
916,0.397404
917,0.397404
918,0.397404
919,0.397404
920,0.397404
921,0.397404
922,0.397404
923,0.397404
924,0.395048
925,0.395171
926,0.395171
927,0.395257
928,0.395257
929,0.395257
930,0.395257
931,0.395257
932,0.395257
933,0.395257
934,0.394854
935,0.394854
936,0.394291
937,0.394291
938,0.39373
939,0.39373
940,0.39373
941,0.39373
942,0.395336
943,0.395011
944,0.395336
945,0.395336
946,0.395336
947,0.394906
948,0.394906
949,0.394906
950,0.394906
951,0.394906
952,0.394906
953,0.394906
954,0.394906
955,0.395739
956,0.395739
957,0.395739
958,0.395739
959,0.395739
960,0.395739
961,0.395739
962,0.395739
963,0.395739
964,0.395739
965,0.395739
966,0.395739
967,0.395739
968,0.395739
969,0.395739
970,0.395739
971,0.395739
972,0.395739
973,0.395739
974,0.395739
975,0.395739
976,0.395739
977,0.395739
978,0.395739
979,0.395739
980,0.395739
981,0.395739
982,0.395739
983,0.395739
984,0.395739
985,0.395739
986,0.395653
987,0.395653
988,0.395653
989,0.395653
990,0.395653
991,0.395653
992,0.395653
993,0.395653
994,0.395653
995,0.395653
996,0.395653
997,0.395653
998,0.395653
999,0.394658
1000,0.394658
1001,0.394658
1002,0.394906
1003,0.394906
1004,0.394906
1005,0.394906
1006,0.394906
1007,0.394906
1008,0.394906
1009,0.394906
1010,0.394906
1011,0.394658
1012,0.395529
1013,0.394658
1014,0.394658
1015,0.394658
1016,0.394658
1017,0.394906
1018,0.394658
1019,0.395103
1020,0.394906
1021,0.394906
1022,0.394906
1023,0.394906
1024,0.394906
1025,0.394906
1026,0.394906
1027,0.394906
1028,0.394906
1029,0.394906
1030,0.394906
1031,0.394906
1032,0.394906
1033,0.394906
1034,0.394658
1035,0.394906
1036,0.394906
1037,0.394906
1038,0.394906
1039,0.394906
1040,0.394906
1041,0.394906
1042,0.394906
1043,0.394906
1044,0.394906
1045,0.394906
1046,0.394906
1047,0.394906
1048,0.394906
1049,0.394906
1050,0.394906
1051,0.394906
1052,0.394906
1053,0.394906
1054,0.394906
1055,0.394906
1056,0.394906
1057,0.394906
1058,0.394906
1059,0.394906
1060,0.394906
1061,0.394906
1062,0.394906
1063,0.394906
1064,0.394906
1065,0.394906
1066,0.394906
1067,0.394906
1068,0.394906
1069,0.394906
1070,0.394906
1071,0.394906
1072,0.394906
1073,0.394906
1074,0.394906
1075,0.394906
1076,0.394906
1077,0.394906
1078,0.394906
1079,0.394906
1080,0.394906
1081,0.394906
1082,0.394906
1083,0.394906
1084,0.394906
1085,0.394906
1086,0.394906
1087,0.394906
1088,0.394906
1089,0.394906
1090,0.394906
1091,0.394906
1092,0.394906
1093,0.394906
1094,0.394906
1095,0.394906
1096,0.394906
1097,0.394906
1098,0.394906
1099,0.394906
1100,0.394906
1101,0.394906
1102,0.394906
1103,0.394906
1104,0.394906
1105,0.394906
1106,0.394906
1107,0.394906
1108,0.394906
1109,0.394906
1110,0.394906
1111,0.394906
1112,0.394906
1113,0.394906
1114,0.394906
1115,0.394906
1116,0.394906
1117,0.394906
1118,0.394906
1119,0.394906
1120,0.394906
1121,0.394906
1122,0.394906
1123,0.394906
1124,0.394906
1125,0.394906
1126,0.394906
1127,0.394906
1128,0.394906
1129,0.394906
1130,0.394906
1131,0.394906
1132,0.394906
1133,0.394906
1134,0.394906
1135,0.394906
1136,0.394906
1137,0.394906
1138,0.394906
1139,0.394906
1140,0.394906
1141,0.394906
1142,0.394906
1143,0.394906
1144,0.394906
1145,0.394906
1146,0.394906
1147,0.394906
1148,0.394906
1149,0.394906
1150,0.394906
1151,0.394906
1152,0.394906
1153,0.394906
1154,0.394906
1155,0.394906
1156,0.394906
1157,0.394906
1158,0.394906
1159,0.394906
1160,0.394906
1161,0.394906
1162,0.394906
1163,0.394906
1164,0.394906
1165,0.394906
1166,0.394906
1167,0.394906
1168,0.394906
1169,0.394906
1170,0.394906
1171,0.394906
1172,0.394906
1173,0.394906
1174,0.394906
1175,0.394906
1176,0.394906
1177,0.394906
1178,0.394906
1179,0.394906
1180,0.394906
1181,0.394906
1182,0.394906
1183,0.394906
1184,0.394906
1185,0.394906
1186,0.394906
1187,0.394906
1188,0.394906
1189,0.394906
1190,0.394906
1191,0.394906
1192,0.394906
1193,0.394906
1194,0.394906
1195,0.394906
1196,0.394906
1197,0.394906
1198,0.394906
1199,0.394906
