#step,index
189,0.259187
190,0.259187
191,0.259187
192,0.259187
193,0.259187
194,0.259187
195,0.259187
196,0.259187
197,0.259187
198,0.259187
199,0.259187
200,0.259187
201,0.259187
202,0.259187
203,0.259187
204,0.259187
205,0.259187
206,0.259187
207,0.259187
208,0.259187
209,0.259187
210,0.259187
211,0.259187
212,0.259187
213,0.259187
214,0.259187
215,0.259187
216,0.259187
217,0.259187
218,0.259187
219,0.259187
220,0.259187
221,0.259187
222,0.259187
223,0.259187
224,0.259187
225,0.259187
226,0.259187
227,0.259187
228,0.259187
229,0.259187
230,0.259187
231,0.259187
232,0.259187
233,0.259187
234,0.259187
235,0.259187
236,0.259187
237,0.259187
238,0.259187
239,0.259187
240,0.259187
241,0.259187
242,0.259187
243,0.259187
244,0.259187
245,0.259187
246,0.259187
247,0.259187
248,0.259187
249,0.259187
250,0.259187
251,0.259187
252,0.259187
253,0.259187
254,0.259187
255,0.259187
256,0.259187
257,0.259187
258,0.259187
259,0.259187
260,0.259187
261,0.276314
262,0.276314
263,0.276314
264,0.276314
265,0.276314
266,0.276314
267,0.276314
268,0.276314
269,0.276314
270,0.276314
271,0.276314
272,0.276314
273,0.276314
274,0.276314
275,0.276314
276,0.276314
277,0.276314
278,0.276314
279,0.276314
280,0.279661
281,0.279661
282,0.279661
283,0.279661
284,0.279661
285,0.279661
286,0.279661
287,0.279661
288,0.279661
289,0.279661
290,0.279661
291,0.279661
292,0.279661
293,0.279661
294,0.279661
295,0.279661
296,0.279661
297,0.279661
298,0.279661
299,0.279661
300,0.279661
301,0.279661
302,0.279661
303,0.279661
304,0.279661
305,0.279661
306,0.279661
307,0.279661
308,0.279661
309,0.279661
310,0.279661
311,0.279661
312,0.279661
313,0.279661
314,0.279661
315,0.279661
316,0.279661
317,0.279661
318,0.279661
319,0.279661
320,0.279661
321,0.279661
322,0.279661
323,0.279661
324,0.279661
325,0.279661
326,0.279661
327,0.279661
328,0.279661
329,0.279661
330,0.279661
331,0.279661
332,0.279661
333,0.279661
334,0.279661
335,0.279661
336,0.279661
337,0.279661
338,0.279661
339,0.279661
340,0.279661
341,0.279661
342,0.279661
343,0.279661
344,0.279661
345,0.279661
346,0.279661
347,0.279661
348,0.279661
349,0.279661
350,0.279661
351,0.279661
352,0.279661
353,0.279661
354,0.279661
355,0.279661
356,0.279661
357,0.279661
358,0.279661
359,0.279661
360,0.279661
361,0.279661
362,0.279661
363,0.279661
364,0.279661
365,0.279661
366,0.279661
367,0.279661
368,0.279661
369,0.279661
370,0.279661
371,0.279661
372,0.279661
373,0.279661
374,0.279661
375,0.279661
376,0.279661
377,0.279661
378,0.279661
379,0.279661
380,0.279661
381,0.279661
382,0.279661
383,0.279661
384,0.279661
385,0.279661
386,0.279661
387,0.279661
388,0.279661
389,0.279661
390,0.279661
391,0.279661
392,0.279661
393,0.279661
394,0.279661
395,0.279661
396,0.279661
397,0.279661
398,0.279661
399,0.279661
400,0.279661
401,0.279661
402,0.279661
403,0.279661
404,0.279661
405,0.279661
406,0.279661
407,0.279661
408,0.279661
409,0.279661
410,0.279661
411,0.279661
412,0.279661
413,0.279661
414,0.279661
415,0.279661
416,0.279661
417,0.279661
418,0.279661
419,0.279661
420,0.279661
421,0.279661
422,0.279661
423,0.279661
424,0.279661
425,0.279661
426,0.279661
427,0.279661
428,0.279661
429,0.279661
430,0.279661
431,0.279661
432,0.279661
433,0.279661
434,0.279661
435,0.279661
436,0.279661
437,0.279661
438,0.279661
439,0.279661
440,0.279661
441,0.279661
442,0.279661
443,0.279661
444,0.279661
445,0.279661
446,0.279661
447,0.279661
448,0.279661
449,0.279661
450,0.279661
451,0.279661
452,0.279661
453,0.279661
454,0.279661
455,0.279661
456,0.279661
457,0.279661
458,0.279661
459,0.279661
460,0.279661
461,0.279661
462,0.279661
463,0.279661
464,0.279661
465,0.279661
466,0.279661
467,0.279661
468,0.279661
469,0.279661
470,0.279661
471,0.279661
472,0.279661
473,0.279661
474,0.279661
475,0.279661
476,0.279661
477,0.279661
478,0.279661
479,0.279661
480,0.279661
481,0.279661
482,0.279661
483,0.279661
484,0.279661
485,0.279661
486,0.279661
487,0.279661
488,0.279661
489,0.279661
490,0.279661
491,0.279661
492,0.279661
493,0.279661
494,0.279661
495,0.279661
496,0.279661
497,0.279661
498,0.279661
499,0.279661
500,0.279661
501,0.279661
502,0.279661
503,0.279661
504,0.279661
505,0.279661
506,0.279661
507,0.279661
508,0.279661
509,0.279661
510,0.279661
511,0.279661
512,0.279661
513,0.279661
514,0.279661
515,0.279661
516,0.279661
517,0.279661
518,0.279661
519,0.279661
520,0.279661
521,0.279661
522,0.279661
523,0.279661
524,0.279661
525,0.279661
526,0.279661
527,0.279661
528,0.279661
529,0.279661
530,0.279661
531,0.279661
532,0.279661
533,0.279661
534,0.279661
535,0.279661
536,0.279661
537,0.279661
538,0.279661
539,0.279661
540,0.279661
541,0.279661
542,0.279661
543,0.279661
544,0.279661
545,0.279661
546,0.279661
547,0.279661
548,0.279661
549,0.279661
550,0.279661
551,0.279661
552,0.279661
553,0.279661
554,0.279661
555,0.279661
556,0.279661
557,0.279661
558,0.279661
559,0.279661
560,0.279661
561,0.279661
562,0.279661
563,0.279661
564,0.279661
565,0.279661
566,0.279661
567,0.279661
568,0.279661
569,0.279661
570,0.279661
571,0.279661
572,0.279661
573,0.279661
574,0.279661
575,0.279661
576,0.279661
577,0.279661
578,0.279661
579,0.279661
580,0.279661
581,0.279661
582,0.279661
583,0.279661
584,0.279661
585,0.279661
586,0.279661
587,0.279661
588,0.279661
589,0.279661
590,0.279661
591,0.279661
592,0.279661
593,0.279661
594,0.279661
595,0.279661
596,0.279661
597,0.279661
598,0.279661
599,0.279661
600,0.279661
601,0.279661
602,0.279661
603,0.279661
604,0.279661
605,0.279661
606,0.279661
607,0.279661
608,0.279661
609,0.279661
610,0.279661
611,0.279661
612,0.279661
613,0.279661
614,0.279661
615,0.279661
616,0.279661
617,0.279661
618,0.279661
619,0.279661
620,0.279661
621,0.279661
622,0.279661
623,0.279661
624,0.279661
625,0.279661
626,0.279661
627,0.279661
628,0.279661
629,0.279661
630,0.279661
631,0.279661
632,0.279661
633,0.279661
634,0.279661
635,0.279661
636,0.279661
637,0.279661
638,0.279661
639,0.279661
640,0.279661
641,0.279661
642,0.279661
643,0.279661
644,0.279661
645,0.279661
646,0.279661
647,0.279661
648,0.279661
649,0.279661
650,0.279661
651,0.279661
652,0.279661
653,0.279661
654,0.279661
655,0.279661
656,0.279661
657,0.279661
658,0.279661
659,0.279661
660,0.279661
661,0.279661
662,0.279661
663,0.279661
664,0.279661
665,0.279661
666,0.279661
667,0.279661
668,0.279661
669,0.279661
670,0.279661
671,0.279661
672,0.279661
673,0.279661
674,0.279661
675,0.279661
676,0.279661
677,0.279661
678,0.279661
679,0.279661
680,0.279661
681,0.279661
682,0.279661
683,0.279661
684,0.279661
685,0.279661
686,0.279661
687,0.279661
688,0.279661
689,0.279661
690,0.279661
691,0.279661
692,0.279661
693,0.279661
694,0.280214
695,0.287475
696,0.287475
697,0.287475
698,0.287475
699,0.287475
700,0.287475
701,0.287475
702,0.287475
703,0.287475
704,0.287475
705,0.287475
706,0.287475
707,0.287475
708,0.287475
709,0.287475
710,0.287692
711,0.28984
712,0.28984
713,0.289956
714,0.292968
715,0.292968
716,0.292968
717,0.29501
718,0.29501
719,0.29501
720,0.29501
721,0.295072
722,0.295072
723,0.295072
724,0.298207
725,0.298207
726,0.298207
727,0.298207
728,0.299581
729,0.299581
730,0.299581
731,0.299581
732,0.299581
733,0.299581
734,0.299581
735,0.299581
736,0.299581
737,0.299581
738,0.299581
739,0.299581
740,0.299581
741,0.299581
742,0.299581
743,0.299581
744,0.299581
745,0.299581
746,0.299581
747,0.299581
748,0.299581
749,0.299581
750,0.299581
751,0.299581
752,0.299581
753,0.299581
754,0.299581
755,0.299581
756,0.299581
757,0.299581
758,0.299581
759,0.299581
760,0.299581
761,0.299581
762,0.299581
763,0.299581
764,0.299581
765,0.299581
766,0.299581
767,0.299581
768,0.299581
769,0.299581
770,0.299581
771,0.299581
772,0.299581
773,0.299581
774,0.299581
775,0.299581
776,0.299581
777,0.299581
778,0.299581
779,0.299581
780,0.299581
781,0.299581
782,0.299581
783,0.299581
784,0.299581
785,0.299581
786,0.299581
787,0.299581
788,0.299581
789,0.299581
790,0.299581
791,0.299581
792,0.299581
793,0.299581
794,0.299581
795,0.299581
796,0.299581
797,0.299581
798,0.299581
799,0.299581
800,0.299581
801,0.299581
802,0.299581
803,0.299581
804,0.299581
805,0.299581
806,0.299581
807,0.299581
808,0.299581
809,0.299581
810,0.299581
811,0.299581
812,0.299581
813,0.299581
814,0.299581
815,0.299581
816,0.299581
817,0.299581
818,0.299581
819,0.299581
820,0.299581
821,0.299581
822,0.299581
823,0.299581
824,0.299581
825,0.299581
826,0.299581
827,0.299581
828,0.299581
829,0.299581
830,0.299581
831,0.299581
832,0.299581
833,0.299581
834,0.299581
835,0.299581
836,0.299581
837,0.299581
838,0.299581
839,0.299581
840,0.299581
841,0.299581
842,0.299581
843,0.299581
844,0.299581
845,0.299581
846,0.299581
847,0.299581
848,0.299581
849,0.299581
850,0.299581
851,0.299581
852,0.299581
853,0.299581
854,0.299581
855,0.299581
856,0.299581
857,0.299581
858,0.299581
859,0.299581
860,0.299581
861,0.299581
862,0.299581
863,0.299581
864,0.299581
865,0.299581
866,0.299581
867,0.299581
868,0.299581
869,0.299581
870,0.299581
871,0.299581
872,0.299581
873,0.299581
874,0.299581
875,0.299581
876,0.299581
877,0.299581
878,0.299581
879,0.299581
880,0.299581
881,0.299581
882,0.299581
883,0.299581
884,0.299581
885,0.299581
886,0.299581
887,0.299581
888,0.299581
889,0.299581
890,0.299581
891,0.299581
892,0.299581
893,0.299581
894,0.299581
895,0.299581
896,0.299581
897,0.299581
898,0.299581
899,0.299581
900,0.299581
901,0.299581
902,0.299581
903,0.299581
904,0.299581
905,0.299581
906,0.299581
907,0.299581
908,0.299581
909,0.299581
910,0.299581
911,0.299581
912,0.299581
913,0.299581
914,0.299581
915,0.299581
916,0.299581
917,0.299581
918,0.299581
919,0.299581
920,0.299581
921,0.299581
922,0.299581
923,0.299581
924,0.299581
925,0.299581
926,0.299581
927,0.299581
928,0.299581
929,0.299581
930,0.299581
931,0.299581
932,0.299581
933,0.299581
934,0.299581
935,0.299581
936,0.299581
937,0.299581
938,0.299581
939,0.299581
940,0.299581
941,0.299581
942,0.299581
943,0.299581
944,0.299581
945,0.299581
946,0.299581
947,0.299581
948,0.299581
949,0.299581
950,0.299581
951,0.299581
952,0.299581
953,0.299581
954,0.299581
955,0.299581
956,0.299581
957,0.299581
958,0.299581
959,0.299581
960,0.299581
961,0.299581
962,0.299581
963,0.299581
964,0.299581
965,0.299581
966,0.299581
967,0.299581
968,0.299581
969,0.299581
970,0.299581
971,0.299581
972,0.299581
973,0.299581
974,0.299581
975,0.299581
976,0.299581
977,0.299581
978,0.299581
979,0.299581
980,0.299581
981,0.299581
982,0.299581
983,0.299581
984,0.299581
985,0.299581
986,0.299581
987,0.299581
988,0.299581
989,0.299581
990,0.299581
991,0.299581
992,0.299581
993,0.299581
994,0.299581
995,0.299581
996,0.299581
997,0.299581
998,0.299581
999,0.299581
1000,0.299581
1001,0.299581
1002,0.299581
1003,0.299581
1004,0.299581
1005,0.299581
1006,0.299581
1007,0.299581
1008,0.299581
1009,0.299581
1010,0.299581
1011,0.299581
1012,0.299581
1013,0.299581
1014,0.299581
1015,0.299581
1016,0.299581
1017,0.299581
1018,0.299581
1019,0.299581
1020,0.299581
1021,0.299581
1022,0.299581
1023,0.299581
1024,0.299581
1025,0.299581
1026,0.299581
1027,0.299581
1028,0.299581
1029,0.299581
1030,0.299581
1031,0.299581
1032,0.299581
1033,0.299581
1034,0.299581
1035,0.299581
1036,0.299581
1037,0.299581
1038,0.299581
1039,0.299581
1040,0.299581
1041,0.299581
1042,0.299581
1043,0.299581
1044,0.299581
1045,0.299581
1046,0.299581
1047,0.299581
1048,0.299581
1049,0.299581
1050,0.299581
1051,0.299581
1052,0.299581
1053,0.299581
1054,0.299581
1055,0.299581
1056,0.299581
1057,0.299581
1058,0.299581
1059,0.299581
1060,0.299581
1061,0.299581
1062,0.299581
1063,0.299581
1064,0.299581
1065,0.299581
1066,0.299581
1067,0.299581
1068,0.299581
1069,0.299581
1070,0.299581
1071,0.299581
1072,0.299581
1073,0.299581
1074,0.299581
1075,0.299581
1076,0.299581
1077,0.299581
1078,0.299581
1079,0.299581
1080,0.299581
1081,0.299581
1082,0.299581
1083,0.299581
1084,0.299581
1085,0.299581
1086,0.299581
1087,0.299581
1088,0.299581
1089,0.299581
1090,0.299581
1091,0.299581
1092,0.299581
1093,0.299581
1094,0.299581
1095,0.299581
1096,0.299581
1097,0.299581
1098,0.299581
1099,0.299581
1100,0.299581
1101,0.299581
1102,0.299581
1103,0.299581
1104,0.299581
1105,0.299581
1106,0.299581
1107,0.299581
1108,0.299581
1109,0.299581
1110,0.299581
1111,0.299581
1112,0.299581
1113,0.299581
1114,0.299581
1115,0.299581
1116,0.299581
1117,0.299581
1118,0.299581
1119,0.299581
1120,0.299581
1121,0.299581
1122,0.299581
1123,0.299581
1124,0.299581
1125,0.299581
1126,0.299581
1127,0.299581
1128,0.299581
1129,0.299581
1130,0.299581
1131,0.299581
1132,0.299581
1133,0.299581
1134,0.299581
1135,0.299581
1136,0.299581
1137,0.299581
1138,0.299581
1139,0.299581
1140,0.299581
1141,0.299581
1142,0.299581
1143,0.299581
1144,0.299581
1145,0.299581
1146,0.299581
1147,0.299581
1148,0.299581
1149,0.299581
1150,0.299581
1151,0.299581
1152,0.299581
1153,0.299581
1154,0.299581
1155,0.299581
1156,0.299581
1157,0.299581
1158,0.299581
1159,0.299581
1160,0.299581
1161,0.299581
1162,0.299581
1163,0.299581
1164,0.299581
1165,0.299581
1166,0.299581
1167,0.299581
1168,0.299581
1169,0.299581
1170,0.299581
1171,0.299581
1172,0.299581
1173,0.299581
1174,0.299581
1175,0.299581
1176,0.299581
1177,0.299581
1178,0.299581
1179,0.299581
1180,0.299581
1181,0.299581
1182,0.299581
1183,0.299581
1184,0.299581
1185,0.299581
1186,0.299581
1187,0.299581
1188,0.299581
1189,0.299581
1190,0.299581
1191,0.299581
1192,0.299581
1193,0.299581
1194,0.299581
1195,0.299581
1196,0.299581
1197,0.299581
1198,0.299581
1199,0.299581
