#step,index
943,72.5445
944,72.5445
945,72.5445
946,72.5445
947,72.5445
948,72.5445
949,72.5445
950,72.5445
951,72.5445
952,72.5445
953,72.5445
954,72.5445
955,72.5445
956,72.5445
957,72.5445
958,72.5445
959,72.5445
960,72.5445
961,72.5445
962,72.5445
963,72.5445
964,72.5445
965,72.5445
966,72.5445
967,72.5445
968,72.5445
969,72.5445
970,72.5445
971,72.5445
972,72.5445
973,72.5445
974,72.5445
975,72.5445
976,72.5445
977,72.5445
978,72.5445
979,72.5445
980,72.5445
981,72.5445
982,72.5445
983,72.5445
984,72.5445
985,72.5445
986,72.5445
987,72.5445
988,72.5445
989,72.5445
990,72.5445
991,72.5445
992,72.5445
993,72.5445
994,72.5445
995,72.5445
996,72.5445
997,72.5445
998,72.5445
999,72.5445
1000,72.5445
1001,72.5445
1002,72.5445
1003,72.5445
1004,72.5445
1005,72.5445
1006,72.5445
1007,72.5445
1008,72.5445
1009,72.5445
1010,72.5445
1011,72.5445
1012,72.5445
1013,72.5445
1014,72.5445
1015,72.5445
1016,72.5445
1017,72.5445
1018,72.5445
1019,72.5445
1020,72.5445
1021,72.5445
1022,72.5445
1023,72.5445
1024,72.5445
1025,72.5445
1026,72.5445
1027,72.5445
1028,72.5445
1029,72.5445
1030,72.5445
1031,72.5445
1032,72.5445
1033,72.5445
1034,72.5445
1035,72.5445
1036,72.5445
1037,72.5445
1038,72.5445
1039,72.5445
1040,72.5445
1041,72.5445
1042,72.5445
1043,72.5445
1044,72.5445
1045,72.5445
1046,72.5445
1047,72.5445
1048,72.5445
1049,72.5445
1050,72.5445
1051,72.5445
1052,72.5445
1053,72.5445
1054,72.5445
1055,72.5445
1056,72.5445
1057,72.5445
1058,72.5445
1059,72.5445
1060,72.5445
1061,72.5445
1062,72.5445
1063,72.5445
1064,72.5445
1065,72.5445
1066,72.5445
1067,72.5445
1068,72.5445
1069,72.5445
1070,72.5445
1071,72.5445
1072,72.5445
1073,72.5445
1074,72.5445
1075,72.5445
1076,72.5445
1077,72.5445
1078,72.5445
1079,72.5445
1080,72.5445
1081,72.5445
1082,72.5445
1083,72.5445
1084,72.5445
1085,72.5445
1086,72.5445
1087,72.5445
1088,72.5445
1089,72.5445
1090,72.5445
1091,72.5445
1092,72.5445
1093,72.5445
1094,72.5445
1095,72.5445
1096,72.5445
1097,72.5445
1098,72.5445
1099,72.5445
1100,72.5445
1101,72.5445
1102,72.5445
1103,72.5445
1104,72.5445
1105,72.5445
1106,72.5445
1107,72.5445
1108,72.5445
1109,72.5445
1110,72.5445
1111,72.5445
1112,72.5445
1113,72.5445
1114,72.5445
1115,72.5445
1116,72.5445
1117,72.5445
1118,72.5445
1119,72.5445
1120,72.5445
1121,72.5445
1122,72.5445
1123,72.5445
1124,72.5445
1125,72.5445
1126,72.5445
1127,72.5445
1128,72.5445
1129,72.5445
1130,72.5445
1131,72.5445
1132,72.5445
1133,72.5445
1134,72.5445
1135,72.5445
1136,72.5445
1137,72.5445
1138,72.5445
1139,72.5445
1140,72.5445
1141,72.5445
1142,72.5445
1143,72.5445
1144,72.5445
1145,72.5445
1146,72.5445
1147,72.5445
1148,72.5445
1149,72.5445
1150,72.5445
1151,72.5445
1152,72.5445
1153,72.5445
1154,72.5445
1155,72.5445
1156,72.5445
1157,72.5445
1158,72.5445
1159,72.5445
1160,72.5445
1161,72.5445
1162,72.5445
1163,72.5445
1164,72.5445
1165,72.5445
1166,72.5445
1167,72.5445
1168,72.5445
1169,72.5445
1170,72.5445
1171,72.5445
1172,72.5445
1173,72.5445
1174,72.5445
1175,72.5445
1176,72.5445
1177,72.5445
1178,72.5445
1179,72.5445
1180,72.5445
1181,72.5445
1182,72.5445
1183,72.5445
1184,72.5445
1185,72.5445
1186,72.5445
1187,72.5445
1188,72.5445
1189,72.5445
1190,72.5445
1191,72.5445
1192,72.5445
1193,72.5445
1194,72.5445
1195,72.5445
1196,72.5445
1197,72.5445
1198,72.5445
1199,72.5445
