#step,index
764,1.15603
765,1.15603
766,1.15603
767,1.15603
768,1.15603
769,1.15603
770,1.15603
771,1.15603
772,1.15603
773,1.15603
774,1.15603
775,1.15603
776,1.15603
777,1.15603
778,1.15603
779,1.15603
780,1.15603
781,1.15603
782,1.15603
783,1.15603
784,1.15603
785,1.15603
786,1.15603
787,1.15603
788,1.15603
789,1.15603
790,1.15603
791,1.15603
792,1.15603
793,1.15603
794,1.15603
795,1.15603
796,1.15603
797,1.15603
798,1.15603
799,1.15603
800,1.15603
801,1.15603
802,1.15603
803,1.15603
804,1.15603
805,1.15603
806,1.15603
807,1.15603
808,1.4944
809,1.4944
810,1.4944
811,1.4944
812,1.4944
813,1.4944
814,1.4944
815,1.4944
816,1.4944
817,1.4944
818,1.4944
819,1.4944
820,1.4944
821,1.4944
822,1.4944
823,1.61381
824,1.63058
825,1.63058
826,1.63058
827,1.63058
828,1.63058
829,1.63058
830,1.63058
831,1.63058
832,1.63058
833,1.63058
834,1.63058
835,1.63058
836,1.63058
837,1.63058
838,1.63058
839,1.63058
840,1.63058
841,1.63058
842,1.63058
843,1.63058
844,1.63058
845,1.63058
846,1.63058
847,1.63058
848,1.63058
849,1.63058
850,1.63058
851,1.63058
852,1.63058
853,1.63058
854,1.63058
855,1.63058
856,1.63058
857,1.63058
858,1.63058
859,1.63058
860,1.63058
861,1.63058
862,1.63058
863,1.63058
864,1.63058
865,1.63058
866,1.63058
867,1.63058
868,1.63058
869,1.63058
870,1.63058
871,1.63058
872,1.63058
873,1.63058
874,1.63058
875,1.63058
876,1.63058
877,1.63058
878,1.63058
879,1.63058
880,1.63058
881,1.63058
882,1.63058
883,1.63058
884,1.63058
885,1.63058
886,1.63058
887,1.63058
888,1.63058
889,1.63058
890,1.63058
891,1.63058
892,1.63058
893,1.63058
894,1.63058
895,1.63058
896,1.63058
897,1.63058
898,1.63058
899,1.63058
900,1.63058
901,1.63058
902,1.63058
903,1.63058
904,1.63058
905,1.63058
906,1.63058
907,1.77884
908,1.77884
909,1.77884
910,1.77884
911,1.77884
912,1.77884
913,1.77884
914,1.77884
915,1.77884
916,1.77884
917,1.77884
918,1.77884
919,1.77884
920,1.77884
921,1.77884
922,1.77884
923,1.77884
924,1.77884
925,1.77884
926,1.77884
927,1.77884
928,1.77884
929,1.77884
930,1.77884
931,1.77884
932,1.77884
933,1.77884
934,1.77884
935,1.77884
936,1.77884
937,1.77884
938,1.77884
939,1.77884
940,1.77884
941,1.77884
942,1.77884
943,1.77884
944,1.77884
945,1.77884
946,1.77884
947,1.77884
948,1.77884
949,1.77884
950,1.77884
951,1.77884
952,1.77884
953,1.77884
954,1.77884
955,1.77884
956,1.77884
957,1.77884
958,1.77884
959,1.77884
960,1.77884
961,1.77884
962,1.77884
963,1.77884
964,1.77884
965,1.77884
966,1.77884
967,1.77884
968,1.77884
969,1.77884
970,1.77884
971,1.77884
972,1.77884
973,1.77884
974,1.77884
975,1.77884
976,1.77884
977,1.77884
978,1.77884
979,1.77884
980,1.77884
981,1.77884
982,1.77884
983,1.77884
984,1.77884
985,1.77884
986,1.77884
987,1.77884
988,1.77884
989,1.77884
990,1.77884
991,1.77884
992,1.77884
993,1.77884
994,1.77884
995,1.77884
996,1.77884
997,1.77884
998,1.77884
999,1.77884
1000,1.77884
1001,1.77884
1002,1.77884
1003,1.77884
1004,1.77884
1005,1.77884
1006,1.77884
1007,1.77884
1008,1.77884
1009,1.77884
1010,1.77884
1011,1.77884
1012,1.77884
1013,1.77884
1014,1.77884
1015,1.77884
1016,1.77884
1017,1.77884
1018,1.77884
1019,1.77884
1020,1.77884
1021,1.77884
1022,1.77884
1023,1.77884
1024,1.77884
1025,1.77884
1026,1.77884
1027,1.77884
1028,1.77884
1029,1.77884
1030,1.77884
1031,1.77884
1032,1.77884
1033,1.77884
1034,1.77884
1035,1.77884
1036,1.77884
1037,1.77884
1038,1.77884
1039,1.77884
1040,1.77884
1041,1.77884
1042,1.77884
1043,1.77884
1044,1.77884
1045,1.77884
1046,1.77884
1047,1.77884
1048,1.77884
1049,1.77884
1050,1.77884
1051,1.77884
1052,1.77884
1053,1.77884
1054,1.77884
1055,1.77884
1056,1.77884
1057,1.77884
1058,1.77884
1059,1.77884
1060,1.77884
1061,1.77884
1062,1.77884
1063,1.77884
1064,1.77884
1065,1.77884
1066,1.77884
1067,1.77884
1068,1.77884
1069,1.77884
1070,1.77884
1071,1.77884
1072,1.77884
1073,1.77884
1074,1.77884
1075,1.77884
1076,1.77884
1077,1.77884
1078,1.77884
1079,1.77884
1080,1.77884
1081,1.77884
1082,1.77884
1083,1.77884
1084,1.77884
1085,1.77884
1086,1.77884
1087,1.77884
1088,1.77884
1089,1.77884
1090,1.77884
1091,1.77884
1092,1.77884
1093,1.77884
1094,1.77884
1095,1.77884
1096,1.77884
1097,1.77884
1098,1.77884
1099,1.77884
1100,1.77884
1101,1.77884
1102,1.77884
1103,1.77884
1104,1.77884
1105,1.77884
1106,1.77884
1107,1.77884
1108,1.77884
1109,1.77884
1110,1.77884
1111,1.77884
1112,1.77884
1113,1.77884
1114,1.77884
1115,1.77884
1116,1.77884
1117,1.77884
1118,1.77884
1119,1.77884
1120,1.77884
1121,1.77884
1122,1.77884
1123,1.77884
1124,1.77884
1125,1.77884
1126,1.77884
1127,1.77884
1128,1.77884
1129,1.77884
1130,1.77884
1131,1.77884
1132,1.77884
1133,1.77884
1134,1.77884
1135,1.77884
1136,1.77884
1137,1.77884
1138,1.77884
1139,1.77884
1140,1.77884
1141,1.77884
1142,1.77884
1143,1.77884
1144,1.77884
1145,1.77884
1146,1.77884
1147,1.77884
1148,1.77884
1149,1.77884
1150,1.77884
1151,1.77884
1152,1.77884
1153,1.77884
1154,1.77884
1155,1.77884
1156,1.77884
1157,1.77884
1158,1.77884
1159,1.77884
1160,1.77884
1161,1.77884
1162,1.77884
1163,1.77884
1164,1.77884
1165,1.77884
1166,1.77884
1167,1.77884
1168,1.77884
1169,1.77884
1170,1.77884
1171,1.77884
1172,1.77884
1173,1.77884
1174,1.77884
1175,1.77884
1176,1.77884
1177,1.77884
1178,1.77884
1179,1.77884
1180,1.77884
1181,1.77884
1182,1.77884
1183,1.77884
1184,1.77884
1185,1.77884
1186,1.77884
1187,1.77884
1188,1.77884
1189,1.77884
1190,1.77884
1191,1.77884
1192,1.77884
1193,1.77884
1194,1.77884
1195,1.77884
1196,1.77884
1197,1.77884
1198,1.77884
1199,1.77884
