#step,index
615,0.223537
616,0.223537
617,0.223537
618,0.223537
619,0.223537
620,0.223537
621,0.223537
622,0.159158
623,0.159158
624,0.159158
625,0.159158
626,0.159158
627,0.159158
628,0.159158
629,0.159158
630,0.159158
631,0.159158
632,0.159158
633,0.159158
634,0.159158
635,0.159158
636,0.159158
637,0.159158
638,0.159158
639,0.159158
640,0.159158
641,0.159158
642,0.159158
643,0.159158
644,0.159158
645,0.159158
646,0.159158
647,0.159158
648,0.159158
649,0.159158
650,0.159158
651,0.159158
652,0.159158
653,0.159158
654,0.159158
655,0.159158
656,0.159158
657,0.159158
658,0.159158
659,0.159158
660,0.159158
661,0.159158
662,0.159158
663,0.159158
664,0.159158
665,0.159158
666,0.159158
667,0.159158
668,0.159158
669,0.159158
670,0.159158
671,0.159158
672,0.159158
673,0.159158
674,0.159158
675,0.159158
676,0.159158
677,0.159158
678,0.159158
679,0.159158
680,0.159158
681,0.159158
682,0.159158
683,0.159158
684,0.159158
685,0.159158
686,0.159158
687,0.159158
688,0.159158
689,0.159158
690,0.159158
691,0.159158
692,0.159158
693,0.159158
694,0.159158
695,0.159158
696,0.159158
697,0.159158
698,0.159158
699,0.159158
700,0.159158
701,0.159158
702,0.159158
703,0.159158
704,0.159158
705,0.159158
706,0.159158
707,0.159158
708,0.159158
709,0.159158
710,0.159158
711,0.287916
712,0.287916
713,0.294543
714,0.294543
715,0.274346
716,0.274346
717,0.274346
718,0.281183
719,0.274346
720,0.267403
721,0.267403
722,0.267403
723,0.267403
724,0.267403
725,0.267403
726,0.267403
727,0.267403
728,0.267403
729,0.267403
730,0.267403
731,0.267403
732,0.267403
733,0.267403
734,0.267403
735,0.267403
736,0.267403
737,0.267403
738,0.267403
739,0.267403
740,0.267403
741,0.267403
742,0.267403
743,0.267403
744,0.267403
745,0.267403
746,0.267403
747,0.267403
748,0.267403
749,0.267403
750,0.267403
751,0.267403
752,0.267403
753,0.267403
754,0.267403
755,0.267403
756,0.267403
757,0.267403
758,0.267403
759,0.267403
760,0.267403
761,0.267403
762,0.267403
763,0.267403
764,0.267403
765,0.267403
766,0.267403
767,0.267403
768,0.267403
769,0.267403
770,0.267403
771,0.267403
772,0.267403
773,0.274346
774,0.274346
775,0.274346
776,0.274346
777,0.274346
778,0.281183
779,0.281183
780,0.281183
781,0.281183
782,0.274346
783,0.267403
784,0.267403
785,0.267403
786,0.267403
787,0.267403
788,0.267403
789,0.267403
790,0.267403
791,0.267403
792,0.267403
793,0.267403
794,0.267403
795,0.267403
796,0.267403
797,0.267403
798,0.267403
799,0.267403
800,0.267403
801,0.267403
802,0.267403
803,0.267403
804,0.267403
805,0.267403
806,0.267403
807,0.267403
808,0.260355
809,0.260355
810,0.260355
811,0.267403
812,0.260355
813,0.260355
814,0.260355
815,0.260355
816,0.260355
817,0.267403
818,0.267403
819,0.274346
820,0.274346
821,0.267403
822,0.253202
823,0.253202
824,0.253202
825,0.260355
826,0.253202
827,0.253202
828,0.253202
829,0.253202
830,0.253202
831,0.253202
832,0.260355
833,0.260355
834,0.253202
835,0.253202
836,0.253202
837,0.253202
838,0.253202
839,0.253202
840,0.253202
841,0.253202
842,0.253202
843,0.253202
844,0.253202
845,0.253202
846,0.253202
847,0.253202
848,0.253202
849,0.253202
850,0.253202
851,0.253202
852,0.301065
853,0.301065
854,0.301065
855,0.301065
856,0.301065
857,0.301065
858,0.301065
859,0.301065
860,0.301065
861,0.301065
862,0.301065
863,0.301065
864,0.301065
865,0.301065
866,0.301065
867,0.301065
868,0.301065
869,0.301065
870,0.301065
871,0.301065
872,0.301065
873,0.301065
874,0.301065
875,0.301065
876,0.301065
877,0.301065
878,0.301065
879,0.301065
880,0.301065
881,0.301065
882,0.301065
883,0.301065
884,0.301065
885,0.301065
886,0.301065
887,0.301065
888,0.301065
889,0.301065
890,0.301065
891,0.301065
892,0.301065
893,0.301065
894,0.301065
895,0.301065
896,0.301065
897,0.301065
898,0.301065
899,0.301065
900,0.301065
901,0.301065
902,0.301065
903,0.301065
904,0.301065
905,0.301065
906,0.301065
907,0.301065
908,0.301065
909,0.301065
910,0.301065
911,0.301065
912,0.301065
913,0.301065
914,0.301065
915,0.301065
916,0.301065
917,0.301065
918,0.301065
919,0.301065
920,0.301065
921,0.301065
922,0.301065
923,0.301065
924,0.301065
925,0.301065
926,0.301065
927,0.301065
928,0.301065
929,0.301065
930,0.301065
931,0.301065
932,0.301065
933,0.301065
934,0.301065
935,0.301065
936,0.301065
937,0.301065
938,0.301065
939,0.301065
940,0.301065
941,0.301065
942,0.301065
943,0.301065
944,0.301065
945,0.301065
946,0.301065
947,0.301065
948,0.301065
949,0.301065
950,0.301065
951,0.301065
952,0.301065
953,0.301065
954,0.301065
955,0.301065
956,0.301065
957,0.301065
958,0.301065
959,0.301065
960,0.301065
961,0.301065
962,0.301065
963,0.301065
964,0.301065
965,0.301065
966,0.301065
967,0.301065
968,0.301065
969,0.301065
970,0.301065
971,0.301065
972,0.301065
973,0.301065
974,0.301065
975,0.301065
976,0.301065
977,0.301065
978,0.301065
979,0.301065
980,0.301065
981,0.301065
982,0.301065
983,0.301065
984,0.301065
985,0.301065
986,0.301065
987,0.301065
988,0.301065
989,0.301065
990,0.301065
991,0.301065
992,0.301065
993,0.301065
994,0.301065
995,0.301065
996,0.301065
997,0.301065
998,0.301065
999,0.301065
1000,0.301065
1001,0.301065
1002,0.301065
1003,0.301065
1004,0.301065
1005,0.301065
1006,0.301065
1007,0.301065
1008,0.301065
1009,0.301065
1010,0.301065
1011,0.301065
1012,0.301065
1013,0.301065
1014,0.301065
1015,0.301065
1016,0.301065
1017,0.301065
1018,0.301065
1019,0.301065
1020,0.301065
1021,0.301065
1022,0.301065
1023,0.301065
1024,0.301065
1025,0.301065
1026,0.301065
1027,0.301065
1028,0.301065
1029,0.301065
1030,0.301065
1031,0.301065
1032,0.301065
1033,0.301065
1034,0.301065
1035,0.301065
1036,0.301065
1037,0.301065
1038,0.301065
1039,0.301065
1040,0.301065
1041,0.301065
1042,0.301065
1043,0.301065
1044,0.301065
1045,0.301065
1046,0.301065
1047,0.301065
1048,0.301065
1049,0.301065
1050,0.301065
1051,0.301065
1052,0.301065
1053,0.301065
1054,0.301065
1055,0.301065
1056,0.301065
1057,0.301065
1058,0.301065
1059,0.301065
1060,0.301065
1061,0.301065
1062,0.301065
1063,0.301065
1064,0.301065
1065,0.301065
1066,0.301065
1067,0.301065
1068,0.301065
1069,0.301065
1070,0.301065
1071,0.301065
1072,0.301065
1073,0.301065
1074,0.301065
1075,0.301065
1076,0.301065
1077,0.301065
1078,0.301065
1079,0.301065
1080,0.301065
1081,0.301065
1082,0.301065
1083,0.301065
1084,0.301065
1085,0.301065
1086,0.301065
1087,0.301065
1088,0.301065
1089,0.301065
1090,0.301065
1091,0.301065
1092,0.301065
1093,0.301065
1094,0.301065
1095,0.301065
1096,0.301065
1097,0.301065
1098,0.301065
1099,0.301065
1100,0.301065
1101,0.301065
1102,0.301065
1103,0.301065
1104,0.301065
1105,0.301065
1106,0.301065
1107,0.301065
1108,0.301065
1109,0.301065
1110,0.301065
1111,0.301065
1112,0.301065
1113,0.301065
1114,0.301065
1115,0.301065
1116,0.301065
1117,0.301065
1118,0.301065
1119,0.301065
1120,0.301065
1121,0.301065
1122,0.301065
1123,0.301065
1124,0.301065
1125,0.301065
1126,0.301065
1127,0.301065
1128,0.301065
1129,0.301065
1130,0.301065
1131,0.301065
1132,0.301065
1133,0.301065
1134,0.307482
1135,0.307482
1136,0.307482
1137,0.307482
1138,0.307482
1139,0.307482
1140,0.307482
1141,0.307482
1142,0.307482
1143,0.307482
1144,0.307482
1145,0.307482
1146,0.307482
1147,0.307482
1148,0.307482
1149,0.307482
1150,0.307482
1151,0.307482
1152,0.307482
1153,0.307482
1154,0.307482
1155,0.307482
1156,0.307482
1157,0.307482
1158,0.307482
1159,0.307482
1160,0.307482
1161,0.307482
1162,0.307482
1163,0.307482
1164,0.307482
1165,0.307482
1166,0.307482
1167,0.307482
1168,0.307482
1169,0.307482
1170,0.307482
1171,0.307482
1172,0.307482
1173,0.307482
1174,0.307482
1175,0.307482
1176,0.307482
1177,0.307482
1178,0.307482
1179,0.307482
1180,0.307482
1181,0.307482
1182,0.307482
1183,0.307482
1184,0.307482
1185,0.307482
1186,0.307482
1187,0.307482
1188,0.307482
1189,0.307482
1190,0.307482
1191,0.307482
1192,0.307482
1193,0.307482
1194,0.307482
1195,0.307482
1196,0.307482
1197,0.307482
1198,0.307482
1199,0.307482
