#step,index
334,0.0618452
335,0.0618452
336,0.0618452
337,0.0618452
338,0.0618452
339,0.0618452
340,0.0618452
341,0.0618452
342,0.0618452
343,0.0618452
344,0.0618452
345,0.0618452
346,0.0618452
347,0.0618452
348,0.0618452
349,0.0618452
350,0.0618452
351,0.0618452
352,0.0618452
353,0.0618452
354,0.0618452
355,0.0618452
356,0.0618452
357,0.0618452
358,0.0618452
359,0.0618452
360,0.0618452
361,0.0618452
362,0.0618452
363,0.0618452
364,0.0618452
365,0.0618452
366,0.0618452
367,0.0618452
368,0.0618452
369,0.0618452
370,0.0618452
371,0.0618452
372,0.0618452
373,0.0618452
374,0.0618452
375,0.0618452
376,0.0618452
377,0.0618452
378,0.0618452
379,0.0618452
380,0.0618452
381,0.0618452
382,0.0618452
383,0.0618452
384,0.0618452
385,0.0618452
386,0.0618452
387,0.0618452
388,0.0618452
389,0.0618452
390,0.0618452
391,0.0618452
392,0.0618452
393,0.0618452
394,0.0618452
395,0.0618452
396,0.0618452
397,0.0618452
398,0.0618452
399,0.0618452
400,0.0618452
401,0.0618452
402,0.0618452
403,0.0618452
404,0.0618452
405,0.0618452
406,0.0618452
407,0.0618452
408,0.0618452
409,0.0618452
410,0.0618452
411,0.0618452
412,0.0618452
413,0.0618452
414,0.0618452
415,0.0618452
416,0.0618452
417,0.0949384
418,0.0949384
419,0.0949384
420,0.0949384
421,0.0949384
422,0.0949384
423,0.0949384
424,0.0949384
425,0.0949384
426,0.0949384
427,0.0949384
428,0.0949384
429,0.0949384
430,0.0949384
431,0.0949384
432,0.0949384
433,0.0949384
434,0.0949384
435,0.0949384
436,0.0949384
437,0.0949384
438,0.0949384
439,0.0949384
440,0.0949384
441,0.0949384
442,0.0949384
443,0.0949384
444,0.0949384
445,0.114468
446,0.114468
447,0.114468
448,0.114468
449,0.114468
450,0.114468
451,0.114468
452,0.114468
453,0.114468
454,0.114468
455,0.0863359
456,0.0863359
457,0.0863359
458,0.0863359
459,0.0863359
460,0.0863359
461,0.0863359
462,0.0863359
463,0.0871047
464,0.0871047
465,0.0871047
466,0.0871047
467,0.0871047
468,0.0871047
469,0.0871047
470,0.0871047
471,0.0871047
472,0.0871047
473,0.0871047
474,0.0871047
475,0.0871047
476,0.0871047
477,0.0871047
478,0.0871047
479,0.0871047
480,0.0871047
481,0.0871047
482,0.0871047
483,0.0871047
484,0.0871047
485,0.0871047
486,0.0871047
487,0.0871047
488,0.0871047
489,0.0871047
490,0.0871047
491,0.0871047
492,0.0871047
493,0.0871047
494,0.0871047
495,0.0871047
496,0.0871047
497,0.0871047
498,0.0871047
499,0.0871047
500,0.0871047
501,0.0871047
502,0.0871047
503,0.0871047
504,0.0871047
505,0.0871047
506,0.0871047
507,0.0871047
508,0.0871047
509,0.0871047
510,0.0871047
511,0.0871047
512,0.0871047
513,0.0871047
514,0.0871047
515,0.0871047
516,0.0871047
517,0.0871047
518,0.0871047
519,0.0871047
520,0.0871047
521,0.0871047
522,0.0871047
523,0.0871047
524,0.0871047
525,0.0871047
526,0.0871047
527,0.0871047
528,0.0871047
529,0.0871047
530,0.0871047
531,0.0871047
532,0.0871047
533,0.0871047
534,0.0871047
535,0.0871047
536,0.0871047
537,0.0871047
538,0.0871047
539,0.0871047
540,0.0871047
541,0.0871047
542,0.0871047
543,0.0871047
544,0.0871047
545,0.0871047
546,0.0871047
547,0.0871047
548,0.0871047
549,0.0871047
550,0.0871047
551,0.0871047
552,0.0871047
553,0.0871047
554,0.0871047
555,0.0871047
556,0.0871047
557,0.0871047
558,0.0871047
559,0.0871047
560,0.0871047
561,0.0871047
562,0.0871047
563,0.0871047
564,0.0871047
565,0.0871047
566,0.0871047
567,0.0871047
568,0.0871047
569,0.0871047
570,0.0871047
571,0.0871047
572,0.0871047
573,0.0871047
574,0.0871047
575,0.0871047
576,0.0871047
577,0.0871047
578,0.0871047
579,0.0871047
580,0.0871047
581,0.0871047
582,0.0871047
583,0.0871047
584,0.0871047
585,0.0871047
586,0.0871047
587,0.0871047
588,0.0871047
589,0.0871047
590,0.0871047
591,0.0871047
592,0.0871047
593,0.0871047
594,0.0871047
595,0.0871047
596,0.0871047
597,0.0871047
598,0.0871047
599,0.0871047
600,0.0871047
601,0.0871047
602,0.0871047
603,0.0871047
604,0.0871047
605,0.0871047
606,0.0871047
607,0.0871047
608,0.0871047
609,0.0871047
610,0.0871047
611,0.0871047
612,0.0871047
613,0.0871047
614,0.0871047
615,0.0871047
616,0.0871047
617,0.0871047
618,0.0871047
619,0.0871047
620,0.0871047
621,0.0871047
622,0.0871047
623,0.0871047
624,0.0871047
625,0.0871047
626,0.0871047
627,0.0871047
628,0.0871047
629,0.0871047
630,0.0871047
631,0.0871047
632,0.0871047
633,0.0871047
634,0.0871047
635,0.0871047
636,0.0871047
637,0.0871047
638,0.0871047
639,0.0871047
640,0.0871047
641,0.0871047
642,0.0871047
643,0.0871047
644,0.0871047
645,0.0871047
646,0.0871047
647,0.0871047
648,0.0871047
649,0.0871047
650,0.0871047
651,0.0871047
652,0.0871047
653,0.0871047
654,0.0871047
655,0.0871047
656,0.0871047
657,0.0871047
658,0.0871047
659,0.0871047
660,0.0871047
661,0.0871047
662,0.0871047
663,0.0871047
664,0.0871047
665,0.0871047
666,0.0871047
667,0.0871047
668,0.0871047
669,0.0871047
670,0.0871047
671,0.0871047
672,0.0871047
673,0.0871047
674,0.0871047
675,0.0871047
676,0.0871047
677,0.0871047
678,0.0871047
679,0.0871047
680,0.0871047
681,0.0871047
682,0.0871047
683,0.0871047
684,0.0871047
685,0.0871047
686,0.0871047
687,0.0871047
688,0.0871047
689,0.0871047
690,0.0871047
691,0.0871047
692,0.0871047
693,0.0871047
694,0.0871047
695,0.0871047
696,0.0871047
697,0.0871047
698,0.0871047
699,0.0871047
700,0.0871047
701,0.0871047
702,0.0871047
703,0.0871047
704,0.0871047
705,0.0871047
706,0.0871047
707,0.0871047
708,0.0871047
709,0.0871047
710,0.0871047
711,0.0871047
712,0.0871047
713,0.0871047
714,0.0871047
715,0.0871047
716,0.0871047
717,0.0871047
718,0.0871047
719,0.0871047
720,0.0871047
721,0.0871047
722,0.0871047
723,0.0871047
724,0.0871047
725,0.0871047
726,0.0871047
727,0.0871047
728,0.0871047
729,0.0871047
730,0.0871047
731,0.0871047
732,0.0871047
733,0.0871047
734,0.0871047
735,0.0871047
736,0.0871047
737,0.0871047
738,0.0871047
739,0.0871047
740,0.0871047
741,0.0871047
742,0.0871047
743,0.0871047
744,0.0871047
745,0.0871047
746,0.0871047
747,0.0871047
748,0.0871047
749,0.0871047
750,0.0871047
751,0.0871047
752,0.0871047
753,0.0871047
754,0.0871047
755,0.0871047
756,0.0871047
757,0.0871047
758,0.0871047
759,0.0871047
760,0.0871047
761,0.0871047
762,0.0871047
763,0.0871047
764,0.0871047
765,0.0871047
766,0.0871047
767,0.0871047
768,0.0871047
769,0.0871047
770,0.0871047
771,0.0871047
772,0.0871047
773,0.0871047
774,0.0871047
775,0.0871047
776,0.0871047
777,0.0871047
778,0.0871047
779,0.0871047
780,0.0871047
781,0.0871047
782,0.0871047
783,0.0871047
784,0.0871047
785,0.0871047
786,0.0871047
787,0.0871047
788,0.0871047
789,0.0871047
790,0.0871047
791,0.0871047
792,0.0871047
793,0.0871047
794,0.0871047
795,0.0871047
796,0.0871047
797,0.0871047
798,0.0871047
799,0.0871047
800,0.0871047
801,0.0871047
802,0.0871047
803,0.0871047
804,0.0871047
805,0.0871047
806,0.0871047
807,0.0871047
808,0.0871047
809,0.0871047
810,0.0871047
811,0.0871047
812,0.0871047
813,0.0145484
814,0.0145484
815,0.0145484
816,0.0145484
817,0.0145484
818,0.0145484
819,0.0145484
820,0.0145484
821,0.0145484
822,0.0145484
823,0.0145484
824,0.0145484
825,0.0145484
826,0.0145484
827,0.0145484
828,0.0145484
829,0.0145484
830,0.0145484
831,0.0145484
832,0.0145484
833,0.0145484
834,0.0145484
835,0.0145484
836,0.0145484
837,0.0145484
838,0.0145484
839,0.0145484
840,0.0145484
841,0.0145484
842,0.0145484
843,0.0145484
844,0.0145484
845,0.0145484
846,0.0145484
847,0.0145484
848,0.0145484
849,0.0145484
850,0.0145484
851,0.0145484
852,0.0145484
853,0.0145484
854,0.0145484
855,0.0145484
856,0.0145484
857,0.0145484
858,0.0145484
859,0.027716
860,0.027716
861,0.027716
862,0.027716
863,0.027716
864,0.027716
865,0.027716
866,0.027716
867,0.027716
868,0.027716
869,0.027716
870,0.027716
871,0.027716
872,0.027716
873,0.027716
874,0.027716
875,0.027716
876,0.027716
877,0.027716
878,0.027716
879,0.027716
880,0.027716
881,0.027716
882,0.027716
883,0.027716
884,0.027716
885,0.027716
886,0.027716
887,0.027716
888,0.027716
889,0.027716
890,0.027716
891,0.027716
892,0.027716
893,0.027716
894,0.027716
895,0.027716
896,0.027716
897,0.027716
898,0.0185608
899,0.0185608
900,0.0185608
901,0.0185608
902,0.0185608
903,0.0185608
904,0.0185608
905,0.0185608
906,0.0185608
907,0.0185608
908,0.0185608
909,0.0185608
910,0.0185608
911,0.0185608
912,0.0185608
913,0.0185608
914,0.0185608
915,0.0185608
916,0.0185608
917,0.0185608
918,0.0185608
919,0.0185608
920,0.0185608
921,0.0185608
922,0.0185608
923,0.0185608
924,0.0185608
925,0.0185608
926,0.0185608
927,0.0185608
928,0.0185608
929,0.0185608
930,0.0185608
931,0.0185608
932,0.0185608
933,0.0185608
934,0.0185608
935,0.0185608
936,0.0185608
937,0.0185608
938,0.0185608
939,0.0185608
940,0.0185608
941,0.0185608
942,0.0185608
943,0.0185608
944,0.0185608
945,0.0185608
946,0.0185608
947,0.0185608
948,0.0185608
949,0.0185608
950,0.0185608
951,0.0185608
952,0.0185608
953,0.0185608
954,0.0185608
955,0.0185608
956,0.0185608
957,0.0185608
958,0.0185608
959,0.0185608
960,0.064686
961,0.064686
962,0.064686
963,0.064686
964,0.064686
965,0.064686
966,0.064686
967,0.064686
968,0.064686
969,0.064686
970,0.064686
971,0.064686
972,0.064686
973,0.064686
974,0.064686
975,0.064686
976,0.064686
977,0.064686
978,0.064686
979,0.064686
980,0.064686
981,0.064686
982,0.064686
983,0.064686
984,0.064686
985,0.064686
986,0.064686
987,0.064686
988,0.064686
989,0.064686
990,0.064686
991,0.064686
992,0.064686
993,0.064686
994,0.064686
995,0.064686
996,0.064686
997,0.064686
998,0.064686
999,0.064686
1000,0.064686
1001,0.064686
1002,0.064686
1003,0.064686
1004,0.0816393
1005,0.0816393
1006,0.0800245
1007,0.0800245
1008,0.0800245
1009,0.0800245
1010,0.0800245
1011,0.0800245
1012,0.0800245
1013,0.0800245
1014,0.0800245
1015,0.0800245
1016,0.0800245
1017,0.0800245
1018,0.0800245
1019,0.0800245
1020,0.0800245
1021,0.0800245
1022,0.0800245
1023,0.0800245
1024,0.0800245
1025,0.0800245
1026,0.0800245
1027,0.0800245
1028,0.0800245
1029,0.0800245
1030,0.0800245
1031,0.0800245
1032,0.0800245
1033,0.0800245
1034,0.0800245
1035,0.0800245
1036,0.0800245
1037,0.0800245
1038,0.0800245
1039,0.0800245
1040,0.0800245
1041,0.0800245
1042,0.0800245
1043,0.0800245
1044,0.0800245
1045,0.0800245
1046,0.0800245
1047,0.0800245
1048,0.0800245
1049,0.0800245
1050,0.0800245
1051,0.0800245
1052,0.0800245
1053,0.0800245
1054,0.0800245
1055,0.0800245
1056,0.0800245
1057,0.0800245
1058,0.0800245
1059,0.0800245
1060,0.0800245
1061,0.0800245
1062,0.0800245
1063,0.0800245
1064,0.0800245
1065,0.0800245
1066,0.0800245
1067,0.0800245
1068,0.0800245
1069,0.0800245
1070,0.0800245
1071,0.0800245
1072,0.0800245
1073,0.0800245
1074,0.0800245
1075,0.0800245
1076,0.0800245
1077,0.0800245
1078,0.0800245
1079,0.0800245
1080,0.0800245
1081,0.0800245
1082,0.0800245
1083,0.0800245
1084,0.0800245
1085,0.0800245
1086,0.0800245
1087,0.0800245
1088,0.0800245
1089,0.0800245
1090,0.0800245
1091,0.0800245
1092,0.0800245
1093,0.0800245
1094,0.0800245
1095,0.0800245
1096,0.0800245
1097,0.0800245
1098,0.0800245
1099,0.0800245
1100,0.0800245
1101,0.0800245
1102,0.0800245
1103,0.0800245
1104,0.0800245
1105,0.0800245
1106,0.0800245
1107,0.0800245
1108,0.0800245
1109,0.0800245
1110,0.0800245
1111,0.0800245
1112,0.0800245
1113,0.0800245
1114,0.0800245
1115,0.0800245
1116,0.0800245
1117,0.0800245
1118,0.0800245
1119,0.0800245
1120,0.0800245
1121,0.0800245
1122,0.0800245
1123,0.0800245
1124,0.0800245
1125,0.0800245
1126,0.0800245
1127,0.0800245
1128,0.0800245
1129,0.0800245
1130,0.0800245
1131,0.0800245
1132,0.0800245
1133,0.0800245
1134,0.0800245
1135,0.0800245
1136,0.0800245
1137,0.0800245
1138,0.0800245
1139,0.0800245
1140,0.0800245
1141,0.0800245
1142,0.0800245
1143,0.0800245
1144,0.0800245
1145,0.0800245
1146,0.0800245
1147,0.0800245
1148,0.0800245
1149,0.0800245
1150,0.0800245
1151,0.0800245
1152,0.0800245
1153,0.0800245
1154,0.0800245
1155,0.0800245
1156,0.0800245
1157,0.0800245
1158,0.0800245
1159,0.0800245
1160,0.0800245
1161,0.0800245
1162,0.0800245
1163,0.0800245
1164,0.0800245
1165,0.0800245
1166,0.0800245
1167,0.0800245
1168,0.0800245
1169,0.0800245
1170,0.0800245
1171,0.0800245
1172,0.0800245
1173,0.0800245
1174,0.0800245
1175,0.0800245
1176,0.0800245
1177,0.0800245
1178,0.0800245
1179,0.0800245
1180,0.0800245
1181,0.0800245
1182,0.0800245
1183,0.0800245
1184,0.0800245
1185,0.0800245
1186,0.0800245
1187,0.0800245
1188,0.0800245
1189,0.0800245
1190,0.0800245
1191,0.0800245
1192,0.0800245
1193,0.0800245
1194,0.0800245
1195,0.0800245
1196,0.0800245
1197,0.0800245
1198,0.0800245
1199,0.0800245
