#step,index
325,1.06615
326,1.06615
327,1.06615
328,1.06615
329,1.06615
330,1.06615
331,1.06615
332,1.06615
333,1.06615
334,1.06615
335,1.06615
336,1.06615
337,1.06615
338,1.06615
339,1.06615
340,1.06615
341,1.06615
342,1.06615
343,1.06615
344,1.06615
345,1.06615
346,1.06615
347,1.06615
348,1.06615
349,1.06615
350,1.06615
351,1.06615
352,1.06615
353,1.06615
354,1.06615
355,1.06615
356,1.06615
357,1.06615
358,1.06615
359,1.06615
360,1.06615
361,1.06615
362,1.06615
363,1.06615
364,1.06615
365,1.06615
366,1.06615
367,1.06615
368,1.06615
369,1.06615
370,1.06615
371,1.06615
372,1.06615
373,1.06615
374,1.06615
375,1.06615
376,1.06615
377,1.06615
378,1.06615
379,1.06615
380,1.06615
381,1.06615
382,1.06615
383,1.06615
384,1.06615
385,1.06615
386,1.06615
387,1.06615
388,1.06615
389,1.06615
390,1.06615
391,1.06615
392,1.06615
393,1.06615
394,1.06615
395,1.06615
396,1.06615
397,1.06615
398,1.06615
399,1.06615
400,1.06615
401,1.06615
402,1.06615
403,1.06615
404,1.06615
405,1.06615
406,1.06615
407,1.06615
408,0.741078
409,0.761085
410,0.761085
411,0.761085
412,0.761085
413,0.761085
414,0.761085
415,0.761085
416,0.761085
417,0.779621
418,0.80631
419,0.775177
420,0.775177
421,0.775177
422,0.775177
423,0.775177
424,0.775177
425,0.775177
426,0.775177
427,0.775177
428,0.775177
429,0.775177
430,0.775177
431,0.700996
432,0.703718
433,0.703718
434,0.703718
435,0.703718
436,0.703718
437,0.703718
438,0.703718
439,0.703718
440,0.703718
441,0.703718
442,0.703718
443,0.703718
444,0.703718
445,0.703718
446,0.703718
447,0.703718
448,0.703718
449,0.703718
450,0.703718
451,0.703718
452,0.703718
453,0.703718
454,0.703718
455,0.703718
456,0.703718
457,0.703718
458,0.703718
459,0.703718
460,0.703718
461,0.703718
462,0.703718
463,0.703718
464,0.703718
465,0.703718
466,0.703718
467,0.703718
468,0.703718
469,0.703718
470,0.703718
471,0.703718
472,0.703718
473,0.703718
474,0.703718
475,0.703718
476,0.703718
477,0.703718
478,0.703718
479,0.703718
480,0.703718
481,0.703718
482,0.703718
483,0.703718
484,0.703718
485,0.703718
486,0.703718
487,0.703718
488,0.703718
489,0.703718
490,0.703718
491,0.703718
492,0.703718
493,0.703718
494,0.703718
495,0.703718
496,0.703718
497,0.703718
498,0.703718
499,0.703718
500,0.703718
501,0.703718
502,0.703718
503,0.703718
504,0.703718
505,0.703718
506,0.703718
507,0.703718
508,0.703718
509,0.703718
510,0.703718
511,0.703718
512,0.703718
513,0.703718
514,0.703718
515,0.703718
516,0.703718
517,0.703718
518,0.703718
519,0.703718
520,0.703718
521,0.703718
522,0.703718
523,0.703718
524,0.703718
525,0.703718
526,0.703718
527,0.703718
528,0.703718
529,0.703718
530,0.703718
531,0.703718
532,0.703718
533,0.703718
534,0.703718
535,0.703718
536,0.703718
537,0.703718
538,0.703718
539,0.703718
540,0.703718
541,0.703718
542,0.703718
543,0.703718
544,0.703718
545,0.703718
546,0.703718
547,0.703718
548,0.703718
549,0.703718
550,0.703718
551,0.703718
552,0.703718
553,0.703718
554,0.703718
555,0.703718
556,0.703718
557,0.703718
558,0.703718
559,0.703718
560,0.703718
561,0.703718
562,0.703718
563,0.703718
564,0.703718
565,0.703718
566,0.703718
567,0.703718
568,0.703718
569,0.703718
570,0.703718
571,0.703718
572,0.703718
573,0.703718
574,0.703718
575,0.703718
576,0.703718
577,0.703718
578,0.703718
579,0.703718
580,0.703718
581,0.703718
582,0.703718
583,0.703718
584,0.703718
585,0.703718
586,0.696463
587,0.696463
588,0.686332
589,0.689705
590,0.689705
591,0.689705
592,0.689705
593,0.689705
594,0.689705
595,0.689705
596,0.689705
597,0.689705
598,0.689705
599,0.689705
600,0.689705
601,0.689705
602,0.689705
603,0.689705
604,0.689705
605,0.689705
606,0.689705
607,0.689705
608,0.689705
609,0.689705
610,0.689705
611,0.689705
612,0.689705
613,0.689705
614,0.689705
615,0.689705
616,0.689705
617,0.689705
618,0.689705
619,0.689705
620,0.689705
621,0.689705
622,0.689705
623,0.689705
624,0.689705
625,0.689705
626,0.689705
627,0.689705
628,0.689705
629,0.689705
630,0.689705
631,0.689705
632,0.689705
633,0.689705
634,0.689705
635,0.689705
636,0.689705
637,0.689705
638,0.689705
639,0.689705
640,0.689705
641,0.689705
642,0.689705
643,0.689705
644,0.689705
645,0.689705
646,0.689705
647,0.689705
648,0.689705
649,0.689705
650,0.689705
651,0.689705
652,0.689705
653,0.689705
654,0.689705
655,0.689705
656,0.689705
657,0.689705
658,0.689705
659,0.689705
660,0.689705
661,0.689705
662,0.689705
663,0.689705
664,0.689705
665,0.689705
666,0.689705
667,0.689705
668,0.689705
669,0.689705
670,0.689705
671,0.689705
672,0.689705
673,0.689705
674,0.689705
675,0.689705
676,0.689705
677,0.689705
678,0.689705
679,0.689705
680,0.689705
681,0.689705
682,0.689705
683,0.689705
684,0.689705
685,0.689705
686,0.689705
687,0.689705
688,0.689705
689,0.689705
690,0.689705
691,0.689705
692,0.689705
693,0.689705
694,0.689705
695,0.689705
696,0.689705
697,0.689705
698,0.689705
699,0.689705
700,0.689705
701,0.689705
702,0.689705
703,0.689705
704,0.689705
705,0.689705
706,0.689705
707,0.689705
708,0.689705
709,0.689705
710,0.689705
711,0.689705
712,0.689705
713,0.689705
714,0.689705
715,0.689705
716,0.689705
717,0.689705
718,0.689705
719,0.689705
720,0.689705
721,0.689705
722,0.689705
723,0.689705
724,0.689705
725,0.689705
726,0.689705
727,0.689705
728,0.689705
729,0.689705
730,0.689705
731,0.689705
732,0.689705
733,0.689705
734,0.689705
735,0.689705
736,0.689705
737,0.689705
738,0.689705
739,0.689705
740,0.689705
741,0.689705
742,0.689705
743,0.689705
744,0.689705
745,0.689705
746,0.689705
747,0.689705
748,0.689705
749,0.689705
750,0.689705
751,0.689705
752,0.689705
753,0.689705
754,0.689705
755,0.689705
756,0.689705
757,0.689705
758,0.689705
759,0.689705
760,0.689705
761,0.689705
762,0.689705
763,0.689705
764,0.689705
765,0.689705
766,0.689705
767,0.689705
768,0.689705
769,0.689705
770,0.689705
771,0.689705
772,0.689705
773,0.689705
774,0.689705
775,0.689705
776,0.689705
777,0.689705
778,0.689705
779,0.689705
780,0.689705
781,0.689705
782,0.689705
783,0.689705
784,0.689705
785,0.689705
786,0.689705
787,0.689705
788,0.689705
789,0.689705
790,0.689705
791,0.689705
792,0.689705
793,0.689705
794,0.689705
795,0.689705
796,0.689705
797,0.689705
798,0.689705
799,0.689705
800,0.689705
801,0.689705
802,0.689705
803,0.689705
804,0.689705
805,0.689705
806,0.689705
807,0.689705
808,0.689705
809,0.689705
810,0.689705
811,0.689705
812,0.689705
813,0.689705
814,0.689705
815,0.689705
816,0.689705
817,0.689705
818,0.689705
819,0.689705
820,0.689705
821,0.689705
822,0.689705
823,0.689705
824,0.689705
825,0.689705
826,0.689705
827,0.689705
828,0.689705
829,0.689705
830,0.689705
831,0.689705
832,0.689705
833,0.689705
834,0.689705
835,0.689705
836,0.689705
837,0.689705
838,0.689705
839,0.689705
840,0.689705
841,0.689705
842,0.689705
843,0.689705
844,0.689705
845,0.689705
846,0.689705
847,0.689705
848,0.689705
849,0.689705
850,0.689705
851,0.689705
852,0.689705
853,0.689705
854,0.689705
855,0.689705
856,0.689705
857,0.689705
858,0.689705
859,0.689705
860,0.689705
861,0.689705
862,0.689705
863,0.689705
864,0.689705
865,0.689705
866,0.689705
867,0.689705
868,0.689705
869,0.689705
870,0.689705
871,0.689705
872,0.689705
873,0.689705
874,0.689705
875,0.689705
876,0.689705
877,0.689705
878,0.689705
879,0.689705
880,0.689705
881,0.689705
882,0.689705
883,0.689705
884,0.689705
885,0.689705
886,0.689705
887,0.689705
888,0.689705
889,0.689705
890,0.689705
891,0.689705
892,0.689705
893,0.689705
894,0.689705
895,0.689705
896,0.689705
897,0.689705
898,0.689705
899,0.689705
900,0.689705
901,0.689705
902,0.689705
903,0.689705
904,0.689705
905,0.689705
906,0.689705
907,0.689705
908,0.689705
909,0.689705
910,0.689705
911,0.689705
912,0.689705
913,0.689705
914,0.689705
915,0.689705
916,0.689705
917,0.689705
918,0.689705
919,0.689705
920,0.689705
921,0.689705
922,0.689705
923,0.689705
924,0.689705
925,0.689705
926,0.689705
927,0.689705
928,0.689705
929,0.689705
930,0.689705
931,0.689705
932,0.689705
933,0.689705
934,0.689705
935,0.689705
936,0.689705
937,0.689705
938,0.689705
939,0.689705
940,0.689705
941,0.689705
942,0.689705
943,0.689705
944,0.689705
945,0.689705
946,0.689705
947,0.689705
948,0.689705
949,0.689705
950,0.689705
951,0.689705
952,0.689705
953,0.689705
954,0.689705
955,0.689705
956,0.689705
957,0.689705
958,0.689705
959,0.689705
960,0.689705
961,0.689705
962,0.689705
963,0.689705
964,0.689705
965,0.689705
966,0.689705
967,0.689705
968,0.689705
969,0.689705
970,0.689705
971,0.689705
972,0.689705
973,0.689705
974,0.689705
975,0.689705
976,0.689705
977,0.689705
978,0.689705
979,0.689705
980,0.689705
981,0.689705
982,0.689705
983,0.689705
984,0.689705
985,0.689705
986,0.689705
987,0.689705
988,0.689705
989,0.689705
990,0.689705
991,0.689705
992,0.689705
993,0.689705
994,0.689705
995,0.689705
996,0.689705
997,0.689705
998,0.689705
999,0.689705
1000,0.689705
1001,0.689705
1002,0.689705
1003,0.689705
1004,0.689705
1005,0.689705
1006,0.689705
1007,0.689705
1008,0.689705
1009,0.689705
1010,0.689705
1011,0.689705
1012,0.689705
1013,0.689705
1014,0.689705
1015,0.689705
1016,0.689705
1017,0.689705
1018,0.689705
1019,0.689705
1020,0.689705
1021,0.689705
1022,0.689705
1023,0.689705
1024,0.689705
1025,0.689705
1026,0.689705
1027,0.689705
1028,0.689705
1029,0.689705
1030,0.689705
1031,0.689705
1032,0.689705
1033,0.689705
1034,0.689705
1035,0.689705
1036,0.689705
1037,0.689705
1038,0.689705
1039,0.689705
1040,0.689705
1041,0.689705
1042,0.689705
1043,0.689705
1044,0.689705
1045,0.689705
1046,0.689705
1047,0.689705
1048,0.689705
1049,0.689705
1050,0.689705
1051,0.689705
1052,0.689705
1053,0.689705
1054,0.689705
1055,0.689705
1056,0.689705
1057,0.689705
1058,0.689705
1059,0.689705
1060,0.689705
1061,0.689705
1062,0.689705
1063,0.689705
1064,0.689705
1065,0.689705
1066,0.689705
1067,0.689705
1068,0.689705
1069,0.689705
1070,0.689705
1071,0.689705
1072,0.689705
1073,0.689705
1074,0.689705
1075,0.689705
1076,0.689705
1077,0.689705
1078,0.689705
1079,0.689705
1080,0.689705
1081,0.689705
1082,0.689705
1083,0.689705
1084,0.689705
1085,0.689705
1086,0.689705
1087,0.689705
1088,0.689705
1089,0.689705
1090,0.689705
1091,0.689705
1092,0.689705
1093,0.689705
1094,0.689705
1095,0.689705
1096,0.689705
1097,0.689705
1098,0.689705
1099,0.689705
1100,0.689705
1101,0.689705
1102,0.689705
1103,0.689705
1104,0.689705
1105,0.689705
1106,0.689705
1107,0.689705
1108,0.689705
1109,0.689705
1110,0.689705
1111,0.689705
1112,0.689705
1113,0.689705
1114,0.689705
1115,0.689705
1116,0.689705
1117,0.689705
1118,0.689705
1119,0.689705
1120,0.689705
1121,0.689705
1122,0.689705
1123,0.689705
1124,0.689705
1125,0.689705
1126,0.689705
1127,0.689705
1128,0.689705
1129,0.689705
1130,0.689705
1131,0.689705
1132,0.689705
1133,0.689705
1134,0.689705
1135,0.689705
1136,0.689705
1137,0.689705
1138,0.689705
1139,0.689705
1140,0.689705
1141,0.689705
1142,0.689705
1143,0.689705
1144,0.689705
1145,0.689705
1146,0.689705
1147,0.689705
1148,0.689705
1149,0.689705
1150,0.689705
1151,0.689705
1152,0.689705
1153,0.689705
1154,0.689705
1155,0.689705
1156,0.689705
1157,0.689705
1158,0.689705
1159,0.689705
1160,0.689705
1161,0.689705
1162,0.689705
1163,0.689705
1164,0.689705
1165,0.689705
1166,0.689705
1167,0.689705
1168,0.689705
1169,0.689705
1170,0.689705
1171,0.689705
1172,0.689705
1173,0.689705
1174,0.689705
1175,0.689705
1176,0.689705
1177,0.689705
1178,0.689705
1179,0.689705
1180,0.689705
1181,0.689705
1182,0.689705
1183,0.689705
1184,0.689705
1185,0.689705
1186,0.689705
1187,0.689705
1188,0.689705
1189,0.689705
1190,0.689705
1191,0.689705
1192,0.689705
1193,0.689705
1194,0.689705
1195,0.689705
1196,0.689705
1197,0.689705
1198,0.689705
1199,0.689705
