#step,index
296,1.72259
297,1.72259
298,1.72259
299,1.72259
300,1.72259
301,1.72259
302,1.72259
303,1.72259
304,1.72259
305,1.72259
306,1.72259
307,1.72259
308,1.72259
309,1.72259
310,1.72259
311,1.72259
312,1.72259
313,1.72259
314,1.72259
315,1.72259
316,1.72259
317,1.72259
318,1.72259
319,1.72259
320,1.72259
321,1.72259
322,1.72259
323,1.72259
324,1.72259
325,1.72259
326,1.72259
327,1.72259
328,1.72259
329,1.72259
330,1.72259
331,1.72259
332,1.72259
333,1.72259
334,1.72259
335,1.72259
336,1.72259
337,1.72259
338,1.72259
339,1.72259
340,1.72259
341,1.72259
342,1.72259
343,1.72259
344,1.72259
345,1.72259
346,1.72259
347,1.72259
348,1.72259
349,1.72259
350,1.72259
351,1.72259
352,1.72259
353,1.72259
354,1.72259
355,1.72259
356,1.72259
357,1.72259
358,1.72259
359,1.72259
360,1.72259
361,1.72259
362,1.72259
363,1.72259
364,1.72259
365,1.72259
366,1.72259
367,1.72259
368,1.72259
369,1.72259
370,1.72259
371,1.72259
372,1.72259
373,1.72259
374,1.72259
375,1.72259
376,1.72259
377,1.72259
378,1.72259
379,1.72259
380,1.72259
381,1.72259
382,1.72259
383,1.72259
384,1.72259
385,1.72259
386,1.72259
387,1.72259
388,1.72259
389,1.72259
390,1.72259
391,1.72259
392,1.72259
393,1.72259
394,1.72259
395,1.72259
396,1.72259
397,1.72259
398,1.72259
399,1.72259
400,1.72259
401,1.72259
402,1.72259
403,1.72259
404,1.72259
405,1.72259
406,1.72259
407,1.72259
408,1.72259
409,1.72259
410,1.72259
411,1.72259
412,1.72259
413,1.72259
414,1.72259
415,1.72259
416,1.72259
417,1.72259
418,1.72259
419,1.72259
420,1.72259
421,1.72259
422,1.72259
423,1.72259
424,1.72259
425,1.72259
426,1.72259
427,1.72259
428,1.72259
429,1.72259
430,1.72259
431,1.72259
432,1.72259
433,1.72259
434,1.72259
435,1.72259
436,1.72259
437,1.72259
438,1.72259
439,1.72259
440,1.72259
441,1.72259
442,1.72259
443,1.72259
444,1.72259
445,1.72259
446,1.72259
447,1.72259
448,1.72259
449,1.72259
450,1.72259
451,1.72259
452,1.72259
453,1.72259
454,1.72259
455,1.72259
456,1.72259
457,1.72259
458,1.72259
459,1.72259
460,1.72259
461,1.72259
462,1.72259
463,1.72259
464,1.72259
465,1.72259
466,1.72259
467,1.72259
468,1.72259
469,1.72259
470,1.72259
471,1.72259
472,1.72259
473,1.72259
474,1.72259
475,1.72259
476,1.72259
477,1.72259
478,1.72259
479,1.72259
480,1.72259
481,1.72259
482,1.72259
483,1.72259
484,1.72259
485,1.72259
486,1.72259
487,1.72259
488,1.72259
489,1.72259
490,1.72259
491,1.72259
492,1.72259
493,1.72259
494,1.72259
495,1.72259
496,1.72259
497,1.72259
498,1.72259
499,1.72259
500,1.72259
501,1.72259
502,1.72259
503,1.72259
504,1.72259
505,1.72259
506,1.72259
507,1.72259
508,1.72259
509,1.72259
510,1.72259
511,1.72259
512,1.72259
513,1.72259
514,1.72259
515,1.72259
516,1.72259
517,1.72259
518,1.72259
519,1.72259
520,1.72259
521,1.72259
522,1.72259
523,1.72259
524,1.72259
525,1.72259
526,1.72259
527,1.72259
528,1.72259
529,1.72259
530,1.72259
531,1.72259
532,1.72259
533,1.72259
534,1.72259
535,1.72259
536,1.72259
537,1.72259
538,1.72259
539,1.72259
540,1.72259
541,1.72259
542,1.72259
543,1.72259
544,1.72259
545,1.72259
546,1.72259
547,1.72259
548,1.72259
549,1.72259
550,1.72259
551,1.72259
552,1.72259
553,1.72259
554,1.72259
555,1.72259
556,1.72259
557,1.72259
558,1.72259
559,1.72259
560,1.72259
561,1.72259
562,1.72259
563,1.72259
564,1.72259
565,1.72259
566,1.72259
567,1.72259
568,1.72259
569,1.72259
570,1.72259
571,1.72259
572,1.72259
573,1.72259
574,1.72259
575,1.72259
576,1.72259
577,1.72259
578,1.72259
579,1.72259
580,1.72259
581,1.72259
582,1.72259
583,1.72259
584,1.72259
585,1.72259
586,1.72259
587,1.72259
588,1.72259
589,1.72259
590,1.72259
591,1.72259
592,1.72259
593,1.72259
594,1.72259
595,1.72259
596,1.72259
597,1.72259
598,1.72259
599,1.72259
600,1.72259
601,1.72259
602,1.72259
603,1.72259
604,1.72259
605,1.72259
606,1.72259
607,1.72259
608,1.72259
609,1.72259
610,1.72259
611,1.72259
612,1.72259
613,1.72259
614,1.72259
615,1.72259
616,1.72259
617,1.72259
618,1.72259
619,1.72259
620,1.72259
621,1.72259
622,1.72259
623,1.72259
624,1.72259
625,1.72259
626,1.72259
627,1.72259
628,1.72259
629,1.72259
630,1.72259
631,1.72259
632,1.72259
633,1.72259
634,1.72259
635,1.72259
636,1.72259
637,1.72259
638,1.72259
639,1.72259
640,1.72259
641,1.72259
642,1.72259
643,1.72259
644,1.72259
645,1.72259
646,1.72259
647,1.72259
648,1.72259
649,1.72259
650,1.72259
651,1.72259
652,1.72259
653,1.72259
654,1.72259
655,1.72259
656,1.72259
657,1.72259
658,1.72259
659,1.72259
660,1.72259
661,1.72259
662,1.72259
663,1.72259
664,1.72259
665,1.72259
666,1.72259
667,1.72259
668,1.72259
669,1.72259
670,1.72259
671,1.72259
672,1.72259
673,1.72259
674,1.72259
675,1.72259
676,1.72259
677,1.72259
678,1.72259
679,1.72259
680,1.72259
681,1.72259
682,1.72259
683,1.72259
684,1.72259
685,1.72259
686,1.72259
687,1.72259
688,1.72259
689,1.72259
690,1.72259
691,1.72259
692,1.72259
693,1.72259
694,1.72259
695,1.72259
696,1.72259
697,1.72259
698,1.72259
699,1.72259
700,1.72259
701,1.72259
702,1.72259
703,1.72259
704,1.72259
705,1.72259
706,1.72259
707,1.72259
708,1.72259
709,1.72259
710,1.72259
711,1.72259
712,1.72259
713,1.72259
714,1.72259
715,1.72259
716,1.72259
717,1.72259
718,1.72259
719,1.72259
720,1.72259
721,1.72259
722,1.72259
723,1.72259
724,1.72259
725,1.72259
726,1.72259
727,1.72259
728,1.72259
729,1.72259
730,1.72259
731,1.72259
732,1.72259
733,1.72259
734,1.72259
735,1.72259
736,1.72259
737,1.72259
738,1.72259
739,1.72259
740,1.72259
741,1.72259
742,1.72259
743,1.72259
744,1.72259
745,1.72259
746,1.72259
747,1.72259
748,1.72259
749,1.72259
750,1.72259
751,1.72259
752,1.72259
753,1.72259
754,1.72259
755,1.72259
756,1.72259
757,1.72259
758,1.72259
759,1.72259
760,1.72259
761,1.72259
762,1.72259
763,1.72259
764,1.72259
765,1.72259
766,1.72259
767,1.72259
768,1.72259
769,1.72259
770,1.72259
771,1.72259
772,1.72259
773,1.72259
774,1.72259
775,1.72259
776,1.72259
777,1.72259
778,1.72259
779,1.72259
780,1.72259
781,1.72259
782,1.72259
783,1.72259
784,1.72259
785,1.72259
786,1.72259
787,1.72259
788,1.72259
789,1.72259
790,1.72259
791,1.72259
792,1.72259
793,1.72259
794,1.72259
795,1.72259
796,1.72259
797,1.72259
798,1.72259
799,1.72259
800,1.72259
801,1.72259
802,1.72259
803,1.72259
804,1.72259
805,1.72259
806,1.72259
807,1.72259
808,1.72259
809,1.72259
810,1.72259
811,1.72259
812,1.72259
813,1.72259
814,1.72259
815,1.72259
816,1.72259
817,1.72259
818,1.72259
819,1.72259
820,1.72259
821,1.72259
822,1.72259
823,1.72259
824,1.72259
825,1.72259
826,1.72259
827,1.72259
828,1.72259
829,1.72259
830,1.72259
831,1.72259
832,1.72259
833,1.72259
834,1.72259
835,1.72259
836,1.72259
837,1.72259
838,1.72259
839,1.72259
840,1.72259
841,1.72259
842,1.72259
843,1.72259
844,1.72259
845,1.72259
846,1.72259
847,1.72259
848,1.72259
849,1.72259
850,1.72259
851,1.72259
852,1.72259
853,1.72259
854,1.72259
855,1.72259
856,1.72259
857,1.72259
858,1.72259
859,1.72259
860,1.72259
861,1.72259
862,1.72259
863,1.72259
864,1.72259
865,1.72259
866,1.72259
867,1.72259
868,1.72259
869,1.72259
870,1.72259
871,1.72259
872,1.72259
873,1.72259
874,1.72259
875,1.72259
876,1.72259
877,1.72259
878,1.72259
879,1.72259
880,1.72259
881,1.72259
882,1.72259
883,1.72259
884,1.72259
885,1.72259
886,1.72259
887,1.72259
888,1.72259
889,1.72259
890,1.72259
891,1.72259
892,1.72259
893,1.72259
894,1.72259
895,1.72259
896,1.72259
897,1.72259
898,1.72259
899,1.72259
900,1.72259
901,1.72259
902,1.72259
903,1.72259
904,1.72259
905,1.72259
906,1.72259
907,1.72259
908,1.72259
909,1.72259
910,1.72259
911,1.72259
912,1.72259
913,1.72259
914,1.72259
915,1.72259
916,1.72259
917,1.72259
918,1.72259
919,1.72259
920,1.72259
921,1.72259
922,1.72259
923,1.72259
924,1.72259
925,1.72259
926,1.72259
927,1.72259
928,1.72259
929,1.72259
930,1.72259
931,1.72259
932,1.72259
933,1.72259
934,1.72259
935,1.72259
936,1.72259
937,1.72259
938,1.72259
939,1.72259
940,1.72259
941,1.72259
942,1.72259
943,1.72259
944,1.72259
945,1.72259
946,1.72259
947,1.72259
948,1.72259
949,1.72259
950,1.72259
951,1.72259
952,1.72259
953,1.72259
954,1.72259
955,1.72259
956,1.72259
957,1.72259
958,1.72259
959,1.72259
960,1.72259
961,1.72259
962,1.72259
963,1.72259
964,1.72259
965,1.72259
966,1.72259
967,1.72259
968,1.72259
969,1.72259
970,1.72259
971,1.72259
972,1.72259
973,1.72259
974,1.72259
975,1.72259
976,1.72259
977,1.72259
978,1.72259
979,1.72259
980,1.72259
981,1.72259
982,1.72259
983,1.72259
984,1.72259
985,1.72259
986,1.72259
987,1.72259
988,1.72259
989,1.72259
990,1.72259
991,1.72259
992,1.72259
993,1.72259
994,1.72259
995,1.72259
996,1.72259
997,1.72259
998,1.72259
999,1.72259
1000,1.72259
1001,1.72259
1002,1.72259
1003,1.72259
1004,1.72259
1005,1.72259
1006,1.72259
1007,1.72259
1008,1.72259
1009,1.72259
1010,1.72259
1011,1.72259
1012,1.72259
1013,1.72259
1014,1.72259
1015,1.72259
1016,1.72259
1017,1.72259
1018,1.72259
1019,1.72259
1020,1.72259
1021,1.72259
1022,1.72259
1023,1.72259
1024,1.72259
1025,1.72259
1026,1.72259
1027,1.72259
1028,1.72259
1029,1.72259
1030,1.72259
1031,1.72259
1032,1.72259
1033,1.72259
1034,1.72259
1035,1.72259
1036,1.72259
1037,1.72259
1038,1.72259
1039,1.72259
1040,1.72259
1041,1.72259
1042,1.72259
1043,1.72259
1044,1.72259
1045,1.72259
1046,1.72259
1047,1.72259
1048,1.72259
1049,1.72259
1050,1.72259
1051,1.72259
1052,1.72259
1053,1.72259
1054,1.72259
1055,1.72259
1056,1.72259
1057,1.72259
1058,1.72259
1059,1.72259
1060,1.72259
1061,1.72259
1062,1.72259
1063,1.72259
1064,1.72259
1065,1.72259
1066,1.72259
1067,1.72259
1068,1.72259
1069,1.72259
1070,1.72259
1071,1.72259
1072,1.72259
1073,1.72259
1074,1.72259
1075,1.72259
1076,1.72259
1077,1.72259
1078,1.72259
1079,1.72259
1080,1.72259
1081,1.72259
1082,1.72259
1083,1.72259
1084,1.72259
1085,1.72259
1086,1.72259
1087,1.72259
1088,1.72259
1089,1.72259
1090,1.72259
1091,1.72259
1092,1.72259
1093,1.72259
1094,1.72259
1095,1.72259
1096,1.72259
1097,1.72259
1098,1.72259
1099,1.72259
1100,1.72259
1101,1.72259
1102,1.72259
1103,1.72259
1104,1.72259
1105,1.72259
1106,1.72259
1107,1.72259
1108,1.72259
1109,1.72259
1110,1.72259
1111,1.72259
1112,1.72259
1113,1.72259
1114,1.72259
1115,1.72259
1116,1.72259
1117,1.72259
1118,1.72259
1119,1.72259
1120,1.72259
1121,1.72259
1122,1.72259
1123,1.72259
1124,1.72259
1125,1.72259
1126,1.72259
1127,1.72259
1128,1.72259
1129,1.72259
1130,1.72259
1131,1.72259
1132,1.72259
1133,1.72259
1134,1.72259
1135,1.72259
1136,1.72259
1137,1.72259
1138,1.72259
1139,1.72259
1140,1.72259
1141,1.72259
1142,1.72259
1143,1.72259
1144,1.72259
1145,1.72259
1146,1.72259
1147,1.72259
1148,1.72259
1149,1.72259
1150,1.72259
1151,1.72259
1152,1.72259
1153,1.72259
1154,1.72259
1155,1.72259
1156,1.72259
1157,1.72259
1158,1.72259
1159,1.72259
1160,1.72259
1161,1.72259
1162,1.72259
1163,1.72259
1164,1.72259
1165,1.72259
1166,1.72259
1167,1.72259
1168,1.72259
1169,1.72259
1170,1.72259
1171,1.72259
1172,1.72259
1173,1.72259
1174,1.72259
1175,1.72259
1176,1.72259
1177,1.72259
1178,1.72259
1179,1.72259
1180,1.72259
1181,1.72259
1182,1.72259
1183,1.72259
1184,1.72259
1185,1.72259
1186,1.72259
1187,1.72259
1188,1.72259
1189,1.72259
1190,1.72259
1191,1.72259
1192,1.72259
1193,1.72259
1194,1.72259
1195,1.72259
1196,1.72259
1197,1.72259
1198,1.72259
1199,1.72259
