#step,index
227,0.450704
228,0.450704
229,0.450704
230,0.450704
231,0.450704
232,0.450704
233,0.450704
234,0.450704
235,0.450704
236,0.450704
237,0.450704
238,0.450704
239,0.450704
240,0.450704
241,0.450704
242,0.450704
243,0.450704
244,0.450704
245,0.450704
246,0.450704
247,0.450704
248,0.450704
249,0.450704
250,0.450704
251,0.450704
252,0.450704
253,0.450704
254,0.450704
255,0.450704
256,0.450704
257,0.450704
258,0.450704
259,0.450704
260,0.450704
261,0.450704
262,0.450704
263,0.450704
264,0.450704
265,0.450704
266,0.450704
267,0.450704
268,0.450704
269,0.450704
270,0.450704
271,0.450704
272,0.450704
273,0.450704
274,0.450704
275,0.450704
276,0.450704
277,0.450704
278,0.450704
279,0.450704
280,0.450704
281,0.450704
282,0.450704
283,0.450704
284,0.450704
285,0.450704
286,0.450704
287,0.450704
288,0.450704
289,0.450704
290,0.450704
291,0.450704
292,0.450704
293,0.450704
294,0.450704
295,0.450704
296,0.450704
297,0.450704
298,0.450704
299,0.450704
300,0.450704
301,0.450704
302,0.450704
303,0.450704
304,0.450704
305,0.450704
306,0.450704
307,0.450704
308,0.450704
309,0.450704
310,0.450704
311,0.450704
312,0.450704
313,0.450704
314,0.450704
315,0.450704
316,0.450704
317,0.450704
318,0.450704
319,0.450704
320,0.450704
321,0.450704
322,0.450704
323,0.450704
324,0.450704
325,0.450704
326,0.450704
327,0.450704
328,0.450704
329,0.450704
330,0.450704
331,0.450704
332,0.450704
333,0.450704
334,0.450704
335,0.450704
336,0.450704
337,0.450704
338,0.450704
339,0.450704
340,0.450704
341,0.450704
342,0.450704
343,0.450704
344,0.450704
345,0.450704
346,0.450704
347,0.450704
348,0.450704
349,0.450704
350,0.450704
351,0.450704
352,0.450704
353,0.450704
354,0.450704
355,0.450704
356,0.450704
357,0.450704
358,0.450704
359,0.450704
360,0.450704
361,0.450704
362,0.450704
363,0.450704
364,0.450704
365,0.450704
366,0.450704
367,0.450704
368,0.450704
369,0.450704
370,0.450704
371,0.450704
372,0.450704
373,0.450704
374,0.450704
375,0.450704
376,0.450704
377,0.450704
378,0.450704
379,0.450704
380,0.450704
381,0.450704
382,0.450704
383,0.450704
384,0.450704
385,0.450704
386,0.450704
387,0.450704
388,0.450704
389,0.450704
390,0.450704
391,0.450704
392,0.450704
393,0.450704
394,0.450704
395,0.450704
396,0.450704
397,0.450704
398,0.450704
399,0.450704
400,0.450704
401,0.450704
402,0.450704
403,0.450704
404,0.450704
405,0.450704
406,0.450704
407,0.450704
408,0.450704
409,0.450704
410,0.450704
411,0.450704
412,0.450704
413,0.450704
414,0.450704
415,0.450704
416,0.450704
417,0.450704
418,0.450704
419,0.450704
420,0.450704
421,0.676451
422,0.676451
423,0.613532
424,0.613532
425,0.601773
426,0.601773
427,0.601773
428,0.601773
429,0.601773
430,0.601773
431,0.586723
432,0.55693
433,0.548199
434,0.548199
435,0.5507
436,0.5507
437,0.5507
438,0.5507
439,0.5507
440,0.550744
441,0.546488
442,0.546488
443,0.546488
444,0.546488
445,0.546488
446,0.546488
447,0.546488
448,0.546488
449,0.546488
450,0.546488
451,0.546488
452,0.546488
453,0.546488
454,0.546488
455,0.546488
456,0.546488
457,0.546488
458,0.546488
459,0.546488
460,0.546488
461,0.546488
462,0.546488
463,0.546488
464,0.546488
465,0.546488
466,0.546488
467,0.546488
468,0.546488
469,0.546488
470,0.546488
471,0.546488
472,0.546488
473,0.546488
474,0.546488
475,0.546488
476,0.546488
477,0.546488
478,0.546488
479,0.546488
480,0.546488
481,0.546488
482,0.546488
483,0.546488
484,0.529771
485,0.529771
486,0.529771
487,0.588478
488,0.588478
489,0.588478
490,0.588478
491,0.588478
492,0.588478
493,0.588478
494,0.588478
495,0.588478
496,0.588478
497,0.588478
498,0.588478
499,0.588478
500,0.588478
501,0.588478
502,0.588478
503,0.588478
504,0.588478
505,0.588478
506,0.588478
507,0.588478
508,0.588478
509,0.588478
510,0.588478
511,0.588478
512,0.588478
513,0.588478
514,0.588478
515,0.588478
516,0.588478
517,0.588478
518,0.588478
519,0.588478
520,0.588478
521,0.588478
522,0.588478
523,0.588478
524,0.588478
525,0.588478
526,0.588478
527,0.588478
528,0.588478
529,0.588478
530,0.588478
531,0.588478
532,0.588478
533,0.588478
534,0.588478
535,0.588478
536,0.581414
537,0.581414
538,0.553069
539,0.553069
540,0.553069
541,0.578693
542,0.578693
543,0.578693
544,0.578693
545,0.578693
546,0.578693
547,0.578693
548,0.578693
549,0.578693
550,0.578693
551,0.578693
552,0.578693
553,0.578693
554,0.578693
555,0.578693
556,0.578693
557,0.578693
558,0.578693
559,0.578693
560,0.578693
561,0.578693
562,0.578693
563,0.578693
564,0.578693
565,0.578693
566,0.578693
567,0.578693
568,0.578693
569,0.578693
570,0.578693
571,0.578693
572,0.578693
573,0.578693
574,0.578693
575,0.578693
576,0.578693
577,0.578693
578,0.578693
579,0.578693
580,0.578693
581,0.664648
582,0.664648
583,0.664648
584,0.660743
585,0.660743
586,0.638893
587,0.638893
588,0.638893
589,0.638893
590,0.638893
591,0.638893
592,0.639463
593,0.639463
594,0.639463
595,0.639463
596,0.639463
597,0.639463
598,0.639463
599,0.639463
600,0.639463
601,0.639463
602,0.639463
603,0.639463
604,0.639463
605,0.639463
606,0.639463
607,0.639463
608,0.639463
609,0.639463
610,0.639463
611,0.639463
612,0.639463
613,0.639463
614,0.639463
615,0.639463
616,0.639463
617,0.639463
618,0.639463
619,0.639463
620,0.639463
621,0.639463
622,0.639463
623,0.639463
624,0.639463
625,0.639463
626,0.639463
627,0.639463
628,0.639463
629,0.639463
630,0.639463
631,0.639463
632,0.639463
633,0.639463
634,0.639463
635,0.639463
636,0.639463
637,0.639463
638,0.639463
639,0.639463
640,0.639463
641,0.639463
642,0.639463
643,0.639463
644,0.639463
645,0.639463
646,0.639463
647,0.639463
648,0.639463
649,0.639463
650,0.639463
651,0.639463
652,0.639463
653,0.639463
654,0.639463
655,0.639463
656,0.639463
657,0.639463
658,0.639463
659,0.639463
660,0.639463
661,0.639463
662,0.639463
663,0.639463
664,0.639463
665,0.639463
666,0.639463
667,0.639463
668,0.639463
669,0.639463
670,0.639463
671,0.639463
672,0.639463
673,0.639463
674,0.639463
675,0.639463
676,0.639463
677,0.639463
678,0.639463
679,0.639463
680,0.639463
681,0.639463
682,0.639463
683,0.639463
684,0.639463
685,0.639463
686,0.639463
687,0.639463
688,0.639463
689,0.639463
690,0.639463
691,0.639463
692,0.639463
693,0.639463
694,0.639463
695,0.639463
696,0.639463
697,0.639463
698,0.639463
699,0.639463
700,0.639463
701,0.639463
702,0.639463
703,0.639463
704,0.639463
705,0.639463
706,0.639463
707,0.639463
708,0.639463
709,0.639463
710,0.639463
711,0.639463
712,0.639463
713,0.639463
714,0.639463
715,0.639463
716,0.639463
717,0.639463
718,0.639463
719,0.639463
720,0.639463
721,0.639463
722,0.639463
723,0.639463
724,0.639463
725,0.639463
726,0.639463
727,0.639463
728,0.639463
729,0.639463
730,0.639463
731,0.639463
732,0.639463
733,0.639463
734,0.639463
735,0.639463
736,0.639463
737,0.639463
738,0.639463
739,0.639463
740,0.639463
741,0.639463
742,0.639463
743,0.639463
744,0.639463
745,0.639463
746,0.639463
747,0.639463
748,0.639463
749,0.639463
750,0.639463
751,0.639463
752,0.639463
753,0.639463
754,0.639463
755,0.639463
756,0.639463
757,0.639463
758,0.639463
759,0.639463
760,0.639463
761,0.639463
762,0.639463
763,0.639463
764,0.639463
765,0.639463
766,0.639463
767,0.639463
768,0.639463
769,0.639463
770,0.639463
771,0.639463
772,0.639463
773,0.639463
774,0.639463
775,0.639463
776,0.639463
777,0.639463
778,0.639463
779,0.639463
780,0.639463
781,0.639463
782,0.639463
783,0.639463
784,0.639463
785,0.639463
786,0.639463
787,0.639463
788,0.639463
789,0.639463
790,0.639463
791,0.639463
792,0.639463
793,0.639463
794,0.639463
795,0.639463
796,0.639463
797,0.639463
798,0.639463
799,0.639463
800,0.639463
801,0.639463
802,0.639463
803,0.639463
804,0.639463
805,0.639463
806,0.639463
807,0.639463
808,0.639463
809,0.639463
810,0.639463
811,0.639463
812,0.639463
813,0.613927
814,0.613927
815,0.613927
816,0.613927
817,0.613927
818,0.613927
819,0.613927
820,0.613927
821,0.613927
822,0.613927
823,0.633145
824,0.633145
825,0.633145
826,0.633145
827,0.633452
828,0.633452
829,0.633452
830,0.633452
831,0.633452
832,0.633452
833,0.631828
834,0.631828
835,0.631828
836,0.631828
837,0.631828
838,0.633057
839,0.633057
840,0.633057
841,0.633057
842,0.628318
843,0.628318
844,0.628318
845,0.628318
846,0.628318
847,0.628318
848,0.6306
849,0.6306
850,0.6306
851,0.6306
852,0.6306
853,0.6306
854,0.6306
855,0.6306
856,0.6306
857,0.6306
858,0.6306
859,0.6306
860,0.6306
861,0.6306
862,0.6306
863,0.6306
864,0.6306
865,0.6306
866,0.6306
867,0.6306
868,0.6306
869,0.6306
870,0.6306
871,0.6306
872,0.6306
873,0.6306
874,0.627923
875,0.628976
876,0.628976
877,0.628976
878,0.628976
879,0.628976
880,0.628976
881,0.628976
882,0.628976
883,0.628976
884,0.628976
885,0.628976
886,0.628976
887,0.628976
888,0.628976
889,0.628976
890,0.628976
891,0.628976
892,0.628976
893,0.628976
894,0.628976
895,0.628976
896,0.628976
897,0.628976
898,0.628976
899,0.628976
900,0.628976
901,0.628976
902,0.628976
903,0.636479
904,0.636479
905,0.636479
906,0.636479
907,0.636479
908,0.636479
909,0.636479
910,0.636479
911,0.636479
912,0.636479
913,0.636479
914,0.636479
915,0.636479
916,0.636479
917,0.636479
918,0.636479
919,0.635075
920,0.635075
921,0.635075
922,0.635075
923,0.635075
924,0.635075
925,0.635075
926,0.635075
927,0.635075
928,0.635075
929,0.635075
930,0.634593
931,0.637883
932,0.637883
933,0.637883
934,0.637883
935,0.637883
936,0.637883
937,0.637883
938,0.637883
939,0.637883
940,0.637883
941,0.637883
942,0.637883
943,0.637883
944,0.637883
945,0.637883
946,0.637883
947,0.637883
948,0.637883
949,0.637883
950,0.637883
951,0.637883
952,0.637883
953,0.637883
954,0.637883
955,0.637883
956,0.637883
957,0.637883
958,0.637883
959,0.637883
960,0.637883
961,0.637883
962,0.637883
963,0.637883
964,0.637883
965,0.637883
966,0.637883
967,0.637883
968,0.637883
969,0.637883
970,0.637883
971,0.637883
972,0.637883
973,0.637883
974,0.637883
975,0.637883
976,0.637883
977,0.637883
978,0.637883
979,0.637883
980,0.637883
981,0.637883
982,0.637883
983,0.637883
984,0.637883
985,0.637883
986,0.637883
987,0.637883
988,0.637883
989,0.637883
990,0.637883
991,0.637883
992,0.637883
993,0.637883
994,0.637883
995,0.637883
996,0.637883
997,0.637883
998,0.637883
999,0.637883
1000,0.637883
1001,0.637883
1002,0.637883
1003,0.637883
1004,0.630688
1005,0.630688
1006,0.630688
1007,0.630688
1008,0.630688
1009,0.630688
1010,0.630688
1011,0.630688
1012,0.630688
1013,0.630688
1014,0.641657
1015,0.641657
1016,0.641657
1017,0.642052
1018,0.642052
1019,0.642052
1020,0.64701
1021,0.64701
1022,0.64701
1023,0.64701
1024,0.64701
1025,0.64701
1026,0.64701
1027,0.64701
1028,0.64701
1029,0.64701
1030,0.64701
1031,0.64701
1032,0.64701
1033,0.64701
1034,0.64701
1035,0.632443
1036,0.632443
1037,0.632443
1038,0.637664
1039,0.637664
1040,0.637664
1041,0.637664
1042,0.637664
1043,0.637664
1044,0.637664
1045,0.637664
1046,0.637664
1047,0.637664
1048,0.637664
1049,0.637664
1050,0.637664
1051,0.637664
1052,0.637664
1053,0.637664
1054,0.637664
1055,0.637664
1056,0.637664
1057,0.637664
1058,0.637664
1059,0.637664
1060,0.637664
1061,0.637664
1062,0.637664
1063,0.637664
1064,0.637664
1065,0.637664
1066,0.637664
1067,0.637664
1068,0.637664
1069,0.637664
1070,0.637664
1071,0.637664
1072,0.637664
1073,0.637664
1074,0.637664
1075,0.637664
1076,0.637664
1077,0.637664
1078,0.637664
1079,0.637664
1080,0.637664
1081,0.637664
1082,0.637664
1083,0.637664
1084,0.637664
1085,0.637664
1086,0.637664
1087,0.637664
1088,0.637664
1089,0.637664
1090,0.637664
1091,0.637664
1092,0.637664
1093,0.637664
1094,0.637664
1095,0.637664
1096,0.637664
1097,0.637664
1098,0.637664
1099,0.637664
1100,0.637664
1101,0.637664
1102,0.637664
1103,0.637664
1104,0.637664
1105,0.637664
1106,0.637664
1107,0.637664
1108,0.637664
1109,0.637664
1110,0.637664
1111,0.637664
1112,0.637664
1113,0.637664
1114,0.637664
1115,0.637664
1116,0.637664
1117,0.637664
1118,0.637664
1119,0.637664
1120,0.637664
1121,0.637664
1122,0.637664
1123,0.637664
1124,0.637664
1125,0.637664
1126,0.637664
1127,0.637664
1128,0.637664
1129,0.637664
1130,0.637664
1131,0.637664
1132,0.637664
1133,0.637664
1134,0.637664
1135,0.637664
1136,0.637664
1137,0.637664
1138,0.637664
1139,0.637664
1140,0.637664
1141,0.637664
1142,0.637664
1143,0.637664
1144,0.637664
1145,0.637664
1146,0.637664
1147,0.637664
1148,0.637664
1149,0.637664
1150,0.637664
1151,0.637664
1152,0.637664
1153,0.637664
1154,0.637664
1155,0.637664
1156,0.637664
1157,0.637664
1158,0.637664
1159,0.637664
1160,0.637664
1161,0.637664
1162,0.637664
1163,0.637664
1164,0.637664
1165,0.637664
1166,0.637664
1167,0.637664
1168,0.637664
1169,0.637664
1170,0.637664
1171,0.637664
1172,0.637664
1173,0.637664
1174,0.637664
1175,0.637664
1176,0.637664
1177,0.637664
1178,0.637664
1179,0.637664
1180,0.637664
1181,0.637664
1182,0.637664
1183,0.637664
1184,0.637664
1185,0.637181
1186,0.637181
1187,0.637181
1188,0.637181
1189,0.637181
1190,0.637181
1191,0.637181
1192,0.637181
1193,0.637181
1194,0.637181
1195,0.637181
1196,0.637181
1197,0.637181
1198,0.637181
1199,0.637181
