#step,index
251,0.839432
252,0.839432
253,0.839432
254,0.839432
255,0.839432
256,0.839432
257,0.839432
258,0.839432
259,0.839432
260,0.839432
261,0.839432
262,0.839432
263,0.839432
264,0.839432
265,0.839432
266,0.839432
267,0.839432
268,0.839432
269,0.839432
270,0.839432
271,0.839432
272,0.839432
273,0.839432
274,0.839432
275,0.839432
276,0.839432
277,0.839432
278,0.839432
279,0.839432
280,0.839432
281,0.839432
282,0.839432
283,0.839432
284,0.839432
285,0.839432
286,0.839432
287,0.839432
288,0.839432
289,0.839432
290,0.839432
291,0.839432
292,0.839432
293,0.839432
294,0.839432
295,0.839432
296,1.48847
297,1.48847
298,1.48847
299,1.48847
300,1.48847
301,1.48847
302,1.48847
303,1.48847
304,1.48847
305,1.48847
306,1.48847
307,1.48847
308,1.48847
309,1.48847
310,1.48847
311,1.48847
312,1.48847
313,1.48847
314,1.48847
315,1.48847
316,1.48847
317,1.48847
318,1.48847
319,1.48847
320,1.48847
321,1.48847
322,1.48847
323,1.48847
324,1.48847
325,1.48847
326,1.48847
327,1.48847
328,1.48847
329,1.48847
330,1.48847
331,1.48847
332,1.48847
333,1.48847
334,1.48847
335,1.48847
336,1.48847
337,1.48847
338,1.48847
339,1.48847
340,1.48847
341,1.48847
342,1.48847
343,1.48847
344,1.48847
345,1.48847
346,1.48847
347,1.48847
348,1.48847
349,1.48847
350,1.48847
351,1.48847
352,1.48847
353,1.48847
354,1.48847
355,1.48847
356,1.48847
357,1.48847
358,1.48847
359,1.48847
360,1.48847
361,1.48847
362,1.48847
363,1.48847
364,1.48847
365,1.48847
366,1.48847
367,1.48847
368,1.48847
369,1.48847
370,1.48847
371,1.48847
372,1.48847
373,1.48847
374,1.48847
375,1.48847
376,1.48847
377,1.48847
378,1.48847
379,1.48847
380,1.48847
381,1.48847
382,1.48847
383,1.48847
384,1.48847
385,1.48847
386,1.48847
387,1.48847
388,1.48847
389,1.48847
390,1.48847
391,1.48847
392,1.48847
393,1.48847
394,1.48847
395,1.48847
396,1.48847
397,1.48847
398,1.48847
399,1.48847
400,1.48847
401,1.48847
402,1.48847
403,1.48847
404,1.48847
405,1.48847
406,1.48847
407,1.48847
408,1.48847
409,0.970913
410,1.06396
411,0.957892
412,1.00807
413,1.00807
414,1.00807
415,0.921774
416,0.921774
417,0.921774
418,0.921774
419,0.921774
420,0.921774
421,0.921774
422,0.921774
423,0.921774
424,0.921774
425,0.921774
426,0.921774
427,0.921774
428,0.921774
429,0.921774
430,0.921774
431,0.921774
432,0.921774
433,0.921774
434,0.921774
435,0.848796
436,0.848796
437,0.819249
438,0.819249
439,0.819249
440,0.819249
441,0.819249
442,0.819249
443,0.819249
444,0.819249
445,0.819249
446,0.819249
447,0.819249
448,0.819249
449,0.819249
450,0.819249
451,0.819249
452,0.819249
453,0.896229
454,0.896229
455,0.896229
456,0.896229
457,0.896229
458,0.896229
459,0.896229
460,0.896229
461,0.896229
462,0.896229
463,0.896229
464,0.896229
465,0.896229
466,0.896229
467,0.896229
468,0.896229
469,0.896229
470,0.896229
471,0.896229
472,0.896229
473,0.75171
474,0.75171
475,0.75171
476,0.75171
477,0.75171
478,0.75171
479,0.75171
480,0.75171
481,0.75171
482,0.75171
483,0.75171
484,0.75171
485,0.75171
486,0.75171
487,0.75171
488,0.75171
489,0.75171
490,0.75171
491,0.75171
492,0.75171
493,0.75171
494,0.75171
495,0.75171
496,0.75171
497,0.75171
498,0.75171
499,0.75171
500,0.75171
501,0.75171
502,0.75171
503,0.75171
504,0.75171
505,0.75171
506,0.75171
507,0.75171
508,0.75171
509,0.75171
510,0.75171
511,0.75171
512,0.75171
513,0.75171
514,0.75171
515,0.75171
516,0.75171
517,0.75171
518,0.75171
519,0.75171
520,0.75171
521,0.75171
522,0.75171
523,0.75171
524,0.75171
525,0.75171
526,0.75171
527,0.75171
528,0.75171
529,0.75171
530,0.75171
531,0.75171
532,0.75171
533,0.75171
534,0.75171
535,0.75171
536,0.75171
537,0.75171
538,0.75171
539,0.75171
540,0.75171
541,0.75171
542,0.75171
543,0.75171
544,0.75171
545,0.75171
546,0.75171
547,0.75171
548,0.75171
549,0.75171
550,0.75171
551,0.75171
552,0.75171
553,0.75171
554,0.75171
555,0.75171
556,0.75171
557,0.75171
558,0.75171
559,0.75171
560,0.75171
561,0.75171
562,0.75171
563,0.75171
564,0.75171
565,0.75171
566,0.75171
567,0.764818
568,0.741142
569,0.741142
570,0.741142
571,0.741142
572,0.741142
573,0.741142
574,0.741142
575,0.741142
576,0.741142
577,0.741142
578,0.741142
579,0.741142
580,0.741142
581,0.741142
582,0.741142
583,0.741142
584,0.741142
585,0.741142
586,0.741142
587,0.741142
588,0.741142
589,0.741142
590,0.741142
591,0.741142
592,0.741142
593,0.741142
594,0.741142
595,0.741142
596,0.953887
597,0.953887
598,0.762564
599,0.762564
600,0.784092
601,0.784092
602,0.784092
603,0.784092
604,0.784092
605,0.784092
606,0.784092
607,0.784092
608,0.784092
609,0.784092
610,0.784092
611,0.784092
612,0.784092
613,0.784092
614,0.705046
615,0.720613
616,0.687584
617,0.715156
618,0.715156
619,0.715156
620,0.715156
621,0.715156
622,0.691773
623,0.70217
624,0.711625
625,0.711625
626,0.711625
627,0.711625
628,0.711625
629,0.711625
630,0.711625
631,0.711625
632,0.711625
633,0.711625
634,0.711625
635,0.711625
636,0.711625
637,0.711625
638,0.711625
639,0.711625
640,0.711625
641,0.711625
642,0.711625
643,0.711625
644,0.711625
645,0.711625
646,0.711625
647,0.711625
648,0.711625
649,0.711625
650,0.711625
651,0.711625
652,0.711625
653,0.711625
654,0.711625
655,0.711625
656,0.711625
657,0.711625
658,0.711625
659,0.711625
660,0.711625
661,0.711625
662,0.711625
663,0.711625
664,0.711625
665,0.711625
666,0.711625
667,0.711625
668,0.711625
669,0.711625
670,0.711625
671,0.711625
672,0.711625
673,0.711625
674,0.711625
675,0.711625
676,0.711625
677,0.711625
678,0.711625
679,0.711625
680,0.711625
681,0.711625
682,0.711625
683,0.711625
684,0.711625
685,0.711625
686,0.711625
687,0.711625
688,0.711625
689,0.711625
690,0.711625
691,0.711625
692,0.711625
693,0.711625
694,0.711625
695,0.711625
696,0.711625
697,0.711625
698,0.711625
699,0.711625
700,0.711625
701,0.711625
702,0.711625
703,0.711625
704,0.711625
705,0.711625
706,0.711625
707,0.711625
708,0.711625
709,0.711625
710,0.711625
711,0.711625
712,0.711625
713,0.711625
714,0.711625
715,0.711625
716,0.711625
717,0.711625
718,0.711625
719,0.711625
720,0.711625
721,0.711625
722,0.711625
723,0.711625
724,0.711625
725,0.711625
726,0.711625
727,0.711625
728,0.711625
729,0.711625
730,0.711625
731,0.711625
732,0.711625
733,0.711625
734,0.711625
735,0.711625
736,0.711625
737,0.711625
738,0.711625
739,0.711625
740,0.711625
741,0.711625
742,0.711625
743,0.711625
744,0.711625
745,0.711625
746,0.711625
747,0.711625
748,0.711625
749,0.711625
750,0.711625
751,0.711625
752,0.711625
753,0.711625
754,0.711625
755,0.711625
756,0.711625
757,0.711625
758,0.711625
759,0.711625
760,0.711625
761,0.711625
762,0.711625
763,0.711625
764,0.711625
765,0.711625
766,0.711625
767,0.711625
768,0.711625
769,0.711625
770,0.711625
771,0.711625
772,0.711625
773,0.711625
774,0.711625
775,0.711625
776,0.711625
777,0.711625
778,0.711625
779,0.711625
780,0.711625
781,0.711625
782,0.711625
783,0.711625
784,0.711625
785,0.711625
786,0.711625
787,0.711625
788,0.711625
789,0.711625
790,0.711625
791,0.711625
792,0.711625
793,0.711625
794,0.711625
795,0.711625
796,0.711625
797,0.711625
798,0.711625
799,0.711625
800,0.711625
801,0.711625
802,0.711625
803,0.711625
804,0.711625
805,0.711625
806,0.711625
807,0.711625
808,0.711625
809,0.711625
810,0.711625
811,0.711625
812,0.711625
813,0.711625
814,0.711625
815,0.711625
816,0.711625
817,0.711625
818,0.711625
819,0.711625
820,0.711625
821,0.711625
822,0.711625
823,0.711625
824,0.711625
825,0.711625
826,0.711625
827,0.711625
828,0.711625
829,0.711625
830,0.711625
831,0.711625
832,0.711625
833,0.711625
834,0.735928
835,0.735928
836,0.735928
837,0.735928
838,0.735928
839,0.735928
840,0.735928
841,0.735928
842,0.735928
843,0.735928
844,0.735928
845,0.735928
846,0.735928
847,0.735928
848,0.735928
849,0.735928
850,0.735928
851,0.735928
852,0.735928
853,0.735928
854,0.735928
855,0.735928
856,0.735928
857,0.735928
858,0.735928
859,0.735928
860,0.735928
861,0.735928
862,0.735928
863,0.735928
864,0.735928
865,0.735928
866,0.735928
867,0.735928
868,0.735928
869,0.735928
870,0.735928
871,0.735928
872,0.735928
873,0.735928
874,0.735928
875,0.735928
876,0.735928
877,0.735928
878,0.735928
879,0.735928
880,0.735928
881,0.735928
882,0.735928
883,0.735928
884,0.735928
885,0.735928
886,0.735928
887,0.735928
888,0.735928
889,0.735928
890,0.735928
891,0.735928
892,0.735928
893,0.735928
894,0.735928
895,0.735928
896,0.735928
897,0.735928
898,0.735928
899,0.735928
900,0.735928
901,0.735928
902,0.735928
903,0.735928
904,0.735928
905,0.735928
906,0.735928
907,0.735928
908,0.735928
909,0.735928
910,0.735928
911,0.735928
912,0.735928
913,0.735928
914,0.735928
915,0.735928
916,0.735928
917,0.735928
918,0.735928
919,0.735928
920,0.735928
921,0.735928
922,0.735928
923,0.735928
924,0.735928
925,0.735928
926,0.735928
927,0.735928
928,0.735928
929,0.735928
930,0.735928
931,0.735928
932,0.735928
933,0.735928
934,0.735928
935,0.735928
936,0.735928
937,0.735928
938,0.735928
939,0.735928
940,0.735928
941,0.735928
942,0.735928
943,0.735928
944,0.735928
945,0.735928
946,0.735928
947,0.735928
948,0.735928
949,0.735928
950,0.735928
951,0.735928
952,0.735928
953,0.735928
954,0.735928
955,0.735928
956,0.735928
957,0.735928
958,0.735928
959,0.735928
960,0.735928
961,0.735928
962,0.735928
963,0.735928
964,0.735928
965,0.735928
966,0.735928
967,0.735928
968,0.735928
969,0.735928
970,0.735928
971,0.735928
972,0.735928
973,0.735928
974,0.735928
975,0.735928
976,0.735928
977,0.735928
978,0.735928
979,0.735928
980,0.735928
981,0.735928
982,0.735928
983,0.735928
984,0.735928
985,0.735928
986,0.735928
987,0.735928
988,0.735928
989,0.735928
990,0.735928
991,0.735928
992,0.735928
993,0.735928
994,0.735928
995,0.735928
996,0.735928
997,0.735928
998,0.735928
999,0.735928
1000,0.735928
1001,0.735928
1002,0.735928
1003,0.735928
1004,0.735928
1005,0.735928
1006,0.735928
1007,0.735928
1008,0.735928
1009,0.735928
1010,0.735928
1011,0.735928
1012,0.735928
1013,0.735928
1014,0.735928
1015,0.735928
1016,0.735928
1017,0.735928
1018,0.735928
1019,0.735928
1020,0.735928
1021,0.735928
1022,0.735928
1023,0.735928
1024,0.735928
1025,0.735928
1026,0.735928
1027,0.735928
1028,0.735928
1029,0.735928
1030,0.735928
1031,0.735928
1032,0.735928
1033,0.735928
1034,0.735928
1035,0.735928
1036,0.735928
1037,0.735928
1038,0.735928
1039,0.735928
1040,0.735928
1041,0.735928
1042,0.735928
1043,0.735928
1044,0.735928
1045,0.735928
1046,0.735928
1047,0.735928
1048,0.735928
1049,0.735928
1050,0.735928
1051,0.735928
1052,0.735928
1053,0.735928
1054,0.735928
1055,0.735928
1056,0.735928
1057,0.735928
1058,0.735928
1059,0.735928
1060,0.735928
1061,0.735928
1062,0.735928
1063,0.735928
1064,0.735928
1065,0.735928
1066,0.735928
1067,0.735928
1068,0.735928
1069,0.735928
1070,0.735928
1071,0.735928
1072,0.735928
1073,0.735928
1074,0.735928
1075,0.735928
1076,0.735928
1077,0.735928
1078,0.735928
1079,0.735928
1080,0.735928
1081,0.735928
1082,0.735928
1083,0.735928
1084,0.735928
1085,0.735928
1086,0.735928
1087,0.735928
1088,0.735928
1089,0.735928
1090,0.735928
1091,0.735928
1092,0.735928
1093,0.735928
1094,0.735928
1095,0.735928
1096,0.735928
1097,0.735928
1098,0.735928
1099,0.735928
1100,0.735928
1101,0.735928
1102,0.735928
1103,0.735928
1104,0.735928
1105,0.735928
1106,0.735928
1107,0.735928
1108,0.735928
1109,0.735928
1110,0.735928
1111,0.735928
1112,0.735928
1113,0.735928
1114,0.735928
1115,0.735928
1116,0.735928
1117,0.735928
1118,0.735928
1119,0.735928
1120,0.735928
1121,0.735928
1122,0.735928
1123,0.735928
1124,0.735928
1125,0.735928
1126,0.735928
1127,0.735928
1128,0.735928
1129,0.735928
1130,0.735928
1131,0.735928
1132,0.735928
1133,0.735928
1134,0.735928
1135,0.735928
1136,0.735928
1137,0.735928
1138,0.735928
1139,0.735928
1140,0.735928
1141,0.735928
1142,0.735928
1143,0.735928
1144,0.735928
1145,0.735928
1146,0.735928
1147,0.735928
1148,0.735928
1149,0.735928
1150,0.735928
1151,0.735928
1152,0.735928
1153,0.735928
1154,0.735928
1155,0.735928
1156,0.735928
1157,0.735928
1158,0.735928
1159,0.735928
1160,0.735928
1161,0.735928
1162,0.735928
1163,0.735928
1164,0.735928
1165,0.735928
1166,0.735928
1167,0.735928
1168,0.735928
1169,0.735928
1170,0.735928
1171,0.735928
1172,0.735928
1173,0.735928
1174,0.735928
1175,0.735928
1176,0.735928
1177,0.735928
1178,0.735928
1179,0.735928
1180,0.735928
1181,0.735928
1182,0.735928
1183,0.735928
1184,0.735928
1185,0.735928
1186,0.735928
1187,0.735928
1188,0.735928
1189,0.735928
1190,0.735928
1191,0.735928
1192,0.735928
1193,0.735928
1194,0.735928
1195,0.735928
1196,0.735928
1197,0.735928
1198,0.735928
1199,0.735928
