#step,index
623,638.446
624,638.446
625,638.446
626,638.863
627,639.7
628,639.801
629,641.188
630,641.188
631,641.188
632,641.188
633,641.188
634,644.334
635,644.334
636,644.334
637,644.334
638,644.334
639,644.334
640,644.334
641,644.334
642,644.334
643,644.334
644,644.334
645,644.334
646,644.334
647,644.334
648,644.334
649,644.334
650,644.334
651,644.334
652,644.334
653,644.334
654,645.536
655,645.536
656,645.536
657,645.536
658,645.536
659,645.536
660,645.536
661,645.536
662,645.536
663,645.536
664,645.536
665,645.536
666,645.536
667,645.536
668,645.536
669,645.536
670,645.536
671,645.536
672,645.536
673,645.536
674,645.536
675,645.536
676,645.536
677,645.536
678,645.536
679,645.536
680,645.536
681,645.536
682,645.536
683,645.989
684,646.082
685,649.003
686,649.819
687,652.278
688,652.278
689,654.081
690,656.448
691,656.629
692,657.046
693,659.44
694,660.825
695,661.151
696,661.742
697,662.036
698,663.896
699,663.896
700,664.947
701,665.662
702,666.802
703,667.907
704,667.907
705,668.079
706,668.079
707,671.405
708,671.405
709,671.405
710,671.405
711,671.405
712,671.642
713,671.642
714,671.642
715,671.642
716,671.642
717,671.642
718,671.642
719,671.642
720,671.642
721,671.642
722,671.642
723,671.642
724,671.642
725,671.642
726,671.642
727,671.642
728,671.642
729,671.642
730,671.642
731,671.642
732,671.642
733,671.642
734,671.642
735,671.642
736,671.642
737,671.642
738,671.642
739,671.642
740,671.642
741,671.642
742,671.642
743,671.642
744,671.642
745,671.642
746,671.642
747,671.642
748,671.642
749,671.642
750,671.642
751,671.642
752,671.642
753,671.642
754,671.642
755,671.642
756,671.642
757,671.642
758,671.642
759,671.642
760,671.642
761,671.642
762,671.642
763,671.642
764,671.642
765,671.642
766,671.642
767,671.642
768,671.642
769,671.642
770,671.642
771,671.642
772,671.642
773,671.642
774,671.642
775,671.642
776,671.642
777,671.642
778,671.642
779,671.642
780,671.642
781,671.642
782,671.642
783,671.642
784,671.642
785,671.642
786,671.642
787,671.642
788,671.642
789,671.642
790,671.642
791,671.642
792,671.642
793,671.642
794,671.642
795,671.642
796,671.642
797,671.642
798,671.642
799,671.642
800,671.642
801,671.642
802,671.642
803,671.642
804,671.642
805,671.642
806,671.642
807,671.642
808,671.642
809,671.642
810,671.642
811,671.642
812,671.642
813,671.642
814,671.642
815,671.642
816,671.642
817,671.642
818,671.642
819,671.642
820,671.642
821,671.642
822,671.733
823,671.733
824,671.733
825,671.733
826,671.733
827,671.733
828,671.733
829,671.733
830,671.733
831,672.186
832,672.186
833,672.795
834,672.795
835,672.795
836,672.795
837,672.795
838,672.795
839,672.795
840,672.795
841,672.795
842,673.401
843,673.401
844,673.695
845,673.695
846,674.617
847,674.942
848,674.951
849,674.951
850,675.248
851,675.248
852,675.248
853,675.248
854,675.248
855,675.248
856,675.248
857,675.248
858,675.642
859,675.757
860,675.765
861,675.765
862,676.356
863,676.356
864,676.954
865,676.954
866,676.954
867,676.954
868,676.954
869,676.954
870,676.954
871,676.954
872,676.954
873,676.954
874,676.954
875,676.954
876,676.954
877,676.954
878,676.954
879,676.954
880,676.954
881,676.954
882,676.954
883,676.954
884,676.954
885,676.954
886,676.954
887,676.954
888,676.954
889,676.954
890,676.954
891,676.954
892,676.954
893,676.954
894,676.954
895,676.954
896,676.954
897,676.954
898,676.954
899,676.954
900,676.954
901,676.954
902,676.954
903,676.954
904,676.954
905,676.954
906,676.954
907,676.954
908,676.954
909,676.954
910,676.954
911,676.954
912,676.954
913,676.954
914,676.954
915,676.954
916,676.954
917,676.954
918,676.954
919,676.954
920,676.954
921,676.954
922,676.954
923,676.954
924,676.954
925,676.954
926,676.954
927,676.954
928,676.954
929,676.954
930,676.954
931,676.954
932,676.954
933,676.954
934,676.954
935,677.044
936,677.074
937,677.074
938,677.209
939,677.209
940,677.355
941,677.512
942,677.621
943,677.621
944,677.621
945,677.621
946,677.621
947,677.621
948,677.621
949,677.621
950,677.621
951,677.621
952,677.621
953,677.621
954,677.621
955,677.621
956,677.691
957,677.726
958,678.107
959,678.107
960,678.107
961,678.107
962,678.146
963,678.587
964,678.587
965,678.587
966,678.587
967,678.799
968,678.813
969,678.813
970,678.813
971,678.813
972,678.813
973,678.813
974,678.813
975,678.813
976,679.011
977,679.011
978,679.011
979,679.011
980,679.011
981,679.011
982,679.011
983,679.011
984,679.011
985,679.011
986,679.011
987,679.011
988,679.011
989,679.011
990,679.011
991,679.011
992,679.011
993,679.026
994,679.026
995,679.026
996,679.109
997,679.115
998,679.285
999,679.285
1000,679.285
1001,679.285
1002,679.285
1003,679.285
1004,679.285
1005,679.285
1006,679.309
1007,679.369
1008,679.531
1009,679.531
1010,679.607
1011,679.898
1012,679.898
1013,679.898
1014,680.034
1015,680.131
1016,680.162
1017,680.162
1018,680.162
1019,680.162
1020,680.162
1021,680.284
1022,680.284
1023,680.284
1024,680.284
1025,680.284
1026,680.284
1027,680.284
1028,680.284
1029,680.284
1030,680.284
1031,680.351
1032,680.453
1033,680.453
1034,680.453
1035,680.453
1036,680.453
1037,680.453
1038,680.453
1039,680.453
1040,680.453
1041,680.453
1042,680.453
1043,680.453
1044,680.453
1045,680.453
1046,680.453
1047,680.453
1048,680.453
1049,680.453
1050,680.453
1051,680.453
1052,680.453
1053,680.453
1054,680.453
1055,680.453
1056,680.453
1057,680.453
1058,680.453
1059,680.453
1060,680.453
1061,680.453
1062,680.453
1063,680.453
1064,680.453
1065,680.453
1066,680.453
1067,680.453
1068,680.453
1069,680.453
1070,680.453
1071,680.453
1072,680.453
1073,680.453
1074,680.453
1075,680.453
1076,680.453
1077,680.453
1078,680.453
1079,680.453
1080,680.453
1081,680.453
1082,680.453
1083,680.453
1084,680.453
1085,680.453
1086,680.453
1087,680.453
1088,680.453
1089,680.453
1090,680.453
1091,680.453
1092,680.453
1093,680.453
1094,680.453
1095,680.453
1096,680.453
1097,680.453
1098,680.453
1099,680.478
1100,680.508
1101,680.526
1102,680.526
1103,680.526
1104,680.526
1105,680.526
1106,680.526
1107,680.526
1108,680.526
1109,680.526
1110,680.526
1111,680.526
1112,680.526
1113,680.526
1114,680.526
1115,680.526
1116,680.526
1117,680.526
1118,680.526
1119,680.526
1120,680.526
1121,680.526
1122,680.526
1123,680.533
1124,680.533
1125,680.533
1126,680.534
1127,680.534
1128,680.548
1129,680.561
1130,680.561
1131,680.561
1132,680.561
1133,680.561
1134,680.561
1135,680.561
1136,680.561
1137,680.561
1138,680.561
1139,680.561
1140,680.563
1141,680.568
1142,680.574
1143,680.574
1144,680.574
1145,680.574
1146,680.585
1147,680.594
1148,680.594
1149,680.594
1150,680.594
1151,680.594
1152,680.594
1153,680.594
1154,680.594
1155,680.594
1156,680.594
1157,680.594
1158,680.594
1159,680.594
1160,680.594
1161,680.594
1162,680.594
1163,680.594
1164,680.594
1165,680.594
1166,680.594
1167,680.594
1168,680.594
1169,680.594
1170,680.594
1171,680.594
1172,680.594
1173,680.594
1174,680.594
1175,680.594
1176,680.594
1177,680.594
1178,680.594
1179,680.594
1180,680.594
1181,680.594
1182,680.594
1183,680.594
1184,680.594
1185,680.594
1186,680.594
1187,680.594
1188,680.594
1189,680.594
1190,680.594
1191,680.594
1192,680.594
1193,680.594
1194,680.594
1195,680.594
1196,680.594
1197,680.594
1198,680.594
1199,680.594
