#step,index
151,1.09784
152,1.09784
153,1.09784
154,1.09784
155,1.09784
156,1.09784
157,1.09784
158,1.09784
159,1.09784
160,1.09784
161,1.09784
162,1.09784
163,1.09784
164,1.09784
165,1.09784
166,1.09784
167,1.09784
168,1.09784
169,1.09784
170,1.09784
171,1.09784
172,1.09784
173,1.09784
174,1.09784
175,1.09784
176,1.09784
177,1.09784
178,1.09784
179,1.09784
180,1.09784
181,1.09784
182,1.09784
183,1.09784
184,1.09784
185,1.09784
186,1.09784
187,1.09784
188,1.09784
189,1.09784
190,1.09784
191,1.09784
192,1.09784
193,1.09784
194,1.09784
195,1.09784
196,1.09784
197,1.09784
198,1.09784
199,1.09784
200,1.09784
201,1.09784
202,1.09784
203,1.09784
204,1.09784
205,1.09784
206,1.09784
207,1.09784
208,1.09784
209,1.09784
210,1.09784
211,1.09784
212,1.09784
213,1.09784
214,1.09784
215,1.09784
216,1.09784
217,1.09784
218,1.09784
219,1.09784
220,1.09784
221,1.09784
222,1.09784
223,1.09784
224,1.09784
225,1.09784
226,1.09784
227,1.09784
228,1.09784
229,1.09784
230,1.09784
231,1.09784
232,1.09784
233,1.09784
234,1.09784
235,1.09784
236,1.09784
237,1.09784
238,1.09784
239,1.09784
240,1.09784
241,1.09784
242,1.09784
243,1.09784
244,1.09784
245,1.09784
246,1.09784
247,1.09784
248,1.09784
249,1.09784
250,1.09784
251,1.09784
252,1.09784
253,1.09784
254,1.09784
255,1.09784
256,1.09784
257,1.09784
258,1.09784
259,1.09784
260,1.09784
261,1.09784
262,1.09784
263,1.09784
264,1.09784
265,1.09784
266,1.09784
267,1.09784
268,1.09784
269,1.09784
270,1.09784
271,1.09784
272,1.09784
273,1.09784
274,1.09784
275,1.09784
276,1.09784
277,1.09784
278,1.09784
279,1.09784
280,1.09784
281,1.09784
282,1.09784
283,1.09784
284,1.09784
285,1.09784
286,1.09784
287,1.09784
288,1.09784
289,1.09784
290,1.09784
291,1.09784
292,1.09784
293,1.09784
294,1.09784
295,1.09784
296,1.09784
297,1.09784
298,1.09784
299,1.09784
300,1.09784
301,1.09784
302,1.09784
303,1.09784
304,1.09784
305,1.09784
306,1.09784
307,1.09784
308,1.09784
309,1.09784
310,1.09784
311,1.09784
312,1.09784
313,1.09784
314,1.09784
315,1.09784
316,1.09784
317,1.09784
318,1.09784
319,1.09784
320,1.09784
321,1.09784
322,1.09784
323,1.09784
324,1.09784
325,1.09784
326,1.09784
327,1.09784
328,1.09784
329,1.09784
330,1.09784
331,1.09784
332,1.09784
333,1.09784
334,1.09784
335,1.09784
336,1.09784
337,1.09784
338,1.09784
339,1.09784
340,1.09784
341,1.09784
342,1.09784
343,1.09784
344,1.09784
345,1.09784
346,1.09784
347,1.09784
348,1.09784
349,1.09784
350,1.09784
351,1.09784
352,1.09784
353,1.09784
354,1.09784
355,1.09784
356,1.09784
357,1.09784
358,1.09784
359,1.09784
360,1.09784
361,1.09784
362,1.09784
363,1.09784
364,1.09784
365,1.09784
366,1.09784
367,1.09784
368,1.09784
369,1.09784
370,1.09784
371,1.09784
372,1.09784
373,1.09784
374,1.09784
375,1.09784
376,1.09784
377,1.09784
378,1.09784
379,1.09784
380,1.09784
381,1.09784
382,1.09784
383,1.09784
384,1.09784
385,1.09784
386,1.09784
387,1.09784
388,1.09784
389,1.09784
390,1.09784
391,1.09784
392,1.09784
393,1.09784
394,1.09784
395,1.09784
396,1.09784
397,1.09784
398,1.09784
399,1.09784
400,1.09784
401,1.09784
402,1.09784
403,1.09784
404,1.09784
405,1.09784
406,1.09784
407,1.09784
408,1.09784
409,1.09784
410,1.09784
411,1.09784
412,1.09784
413,1.09784
414,1.09784
415,1.09784
416,1.09784
417,1.09784
418,1.09784
419,1.09784
420,1.09784
421,1.09784
422,1.09784
423,1.09784
424,1.09784
425,1.09784
426,1.09784
427,1.09784
428,1.09784
429,1.09784
430,1.09784
431,1.09784
432,1.09784
433,1.09784
434,1.07918
435,1.07918
436,1.07347
437,1.07347
438,1.07347
439,1.07347
440,1.07347
441,1.07347
442,1.07347
443,1.07347
444,1.07347
445,1.07347
446,1.07347
447,1.07347
448,1.06825
449,1.06671
450,1.06671
451,1.06671
452,1.06671
453,1.06461
454,1.05366
455,1.04559
456,1.03254
457,1.03229
458,1.0299
459,1.02432
460,1.02432
461,1.02432
462,1.02432
463,1.02432
464,1.02432
465,1.02432
466,1.02432
467,1.02432
468,1.02432
469,1.02432
470,1.02432
471,1.02432
472,1.02432
473,1.02432
474,1.02432
475,1.02432
476,1.02432
477,1.02432
478,1.02432
479,1.02406
480,1.02406
481,1.01601
482,1.00708
483,1.00427
484,1.00325
485,1.00325
486,1.00325
487,0.995743
488,0.993358
489,0.992047
490,0.98589
491,0.98589
492,0.98589
493,0.98589
494,0.98305
495,0.98305
496,0.981527
497,0.981527
498,0.981109
499,0.981109
500,0.981109
501,0.979274
502,0.979274
503,0.978292
504,0.978292
505,0.978256
506,0.977059
507,0.977059
508,0.971349
509,0.969539
510,0.969539
511,0.969539
512,0.969539
513,0.969174
514,0.968146
515,0.968146
516,0.959745
517,0.959745
518,0.959745
519,0.959745
520,0.959745
521,0.959745
522,0.959745
523,0.959745
524,0.959745
525,0.959745
526,0.959745
527,0.959745
528,0.959745
529,0.959745
530,0.959745
531,0.959745
532,0.959745
533,0.959745
534,0.959745
535,0.959745
536,0.959745
537,0.959745
538,0.959745
539,0.959745
540,0.959745
541,0.959745
542,0.959745
543,0.959745
544,0.959745
545,0.959745
546,0.959745
547,0.959745
548,0.959745
549,0.957422
550,0.95389
551,0.95389
552,0.95389
553,0.95389
554,0.95389
555,0.95389
556,0.95389
557,0.95389
558,0.95389
559,0.95389
560,0.95389
561,0.95389
562,0.95389
563,0.95389
564,0.95389
565,0.95389
566,0.95389
567,0.95389
568,0.95389
569,0.95389
570,0.95389
571,0.95389
572,0.95389
573,0.95389
574,0.95389
575,0.95389
576,0.95389
577,0.95389
578,0.95389
579,0.95389
580,0.95389
581,0.95389
582,0.95389
583,0.95389
584,0.95389
585,0.95389
586,0.95389
587,0.95389
588,0.95389
589,0.95389
590,0.95389
591,0.95389
592,0.95389
593,0.95389
594,0.95389
595,0.95389
596,0.95389
597,0.95389
598,0.95389
599,0.95389
600,0.95389
601,0.95389
602,0.95389
603,0.95389
604,0.95389
605,0.95389
606,0.95389
607,0.95389
608,0.95389
609,0.95389
610,0.95389
611,0.95389
612,0.95389
613,0.95389
614,0.95389
615,0.95389
616,0.95389
617,0.95389
618,0.95389
619,0.95389
620,0.95389
621,0.95389
622,0.95389
623,0.95389
624,0.95389
625,0.95389
626,0.95389
627,0.95389
628,0.95389
629,0.95389
630,0.95389
631,0.95389
632,0.95389
633,0.95389
634,0.95389
635,0.95389
636,0.95389
637,0.95389
638,0.95389
639,0.95389
640,0.95389
641,0.95389
642,0.95389
643,0.95389
644,0.95389
645,0.95389
646,0.95389
647,0.95389
648,0.95389
649,0.95389
650,0.95389
651,0.95389
652,0.95389
653,0.95389
654,0.95389
655,0.95389
656,0.95389
657,0.95389
658,0.95389
659,0.95389
660,0.95389
661,0.95389
662,0.95389
663,0.95389
664,0.95389
665,0.95389
666,0.95389
667,0.95389
668,0.95389
669,0.95389
670,0.95389
671,0.95389
672,0.95389
673,0.95389
674,0.95389
675,0.95389
676,0.95389
677,0.95389
678,0.95389
679,0.95389
680,0.95389
681,0.95389
682,0.95389
683,0.95389
684,0.95389
685,0.95389
686,0.95389
687,0.95389
688,0.95389
689,0.95389
690,0.95389
691,0.95389
692,0.95389
693,0.95389
694,0.95389
695,0.95389
696,0.95389
697,0.95389
698,0.95389
699,0.95389
700,0.95389
701,0.95389
702,0.95389
703,0.95389
704,0.95389
705,0.95389
706,0.95389
707,0.95389
708,0.95389
709,0.95389
710,0.95389
711,0.95389
712,0.95389
713,0.95389
714,0.95389
715,0.95389
716,0.95389
717,0.95389
718,0.95389
719,0.95389
720,0.95389
721,0.95389
722,0.95389
723,0.95389
724,0.95389
725,0.95389
726,0.95389
727,0.95389
728,0.95389
729,0.95389
730,0.95389
731,0.95389
732,0.95389
733,0.95389
734,0.95389
735,0.95389
736,0.95389
737,0.95389
738,0.95389
739,0.95389
740,0.95389
741,0.95389
742,0.95389
743,0.95389
744,0.95389
745,0.95389
746,0.95389
747,0.95389
748,0.95389
749,0.95389
750,0.95389
751,0.95389
752,0.95389
753,0.95389
754,0.95389
755,0.95389
756,0.95389
757,0.95389
758,0.95389
759,0.95389
760,0.95389
761,0.95389
762,0.95389
763,0.95389
764,0.95389
765,0.95389
766,0.95389
767,0.95389
768,0.95389
769,0.95389
770,0.95389
771,0.95389
772,0.95389
773,0.95389
774,0.95389
775,0.95389
776,0.95389
777,0.95389
778,0.95389
779,0.95389
780,0.95389
781,0.95389
782,0.95389
783,0.95389
784,0.95389
785,0.95389
786,0.95389
787,0.95389
788,0.95389
789,0.95389
790,0.95389
791,0.95389
792,0.95389
793,0.95389
794,0.95389
795,0.95389
796,0.95389
797,0.95389
798,0.95389
799,0.95389
800,0.95389
801,0.95389
802,0.95389
803,0.95389
804,0.95389
805,0.95389
806,0.95389
807,0.95389
808,0.95389
809,0.951502
810,0.949486
811,0.949486
812,0.949486
813,0.946393
814,0.945208
815,0.941619
816,0.941619
817,0.940523
818,0.935693
819,0.934125
820,0.934125
821,0.928973
822,0.928973
823,0.92738
824,0.927071
825,0.925288
826,0.925288
827,0.925288
828,0.925288
829,0.925288
830,0.925288
831,0.925288
832,0.922526
833,0.915012
834,0.915012
835,0.915012
836,0.915012
837,0.915012
838,0.915012
839,0.915012
840,0.915012
841,0.915012
842,0.915012
843,0.914699
844,0.914699
845,0.914699
846,0.914699
847,0.914699
848,0.914699
849,0.91445
850,0.910861
851,0.910861
852,0.90906
853,0.908111
854,0.908111
855,0.908111
856,0.908111
857,0.908111
858,0.908111
859,0.908111
860,0.908111
861,0.908111
862,0.908111
863,0.908111
864,0.908111
865,0.908111
866,0.908111
867,0.908111
868,0.908111
869,0.908111
870,0.908111
871,0.908111
872,0.908111
873,0.908111
874,0.908111
875,0.908111
876,0.908111
877,0.908111
878,0.908111
879,0.908111
880,0.908111
881,0.908111
882,0.908111
883,0.908111
884,0.908111
885,0.908111
886,0.908111
887,0.908111
888,0.908111
889,0.908111
890,0.908111
891,0.903635
892,0.901597
893,0.900283
894,0.900283
895,0.900283
896,0.900283
897,0.900283
898,0.900283
899,0.900283
900,0.900283
901,0.900283
902,0.898411
903,0.898411
904,0.898411
905,0.898411
906,0.895229
907,0.893131
908,0.891073
909,0.891055
910,0.891055
911,0.891055
912,0.891055
913,0.891055
914,0.891055
915,0.891055
916,0.891055
917,0.891055
918,0.891055
919,0.891055
920,0.891055
921,0.891055
922,0.891055
923,0.891055
924,0.891055
925,0.891055
926,0.891055
927,0.891055
928,0.891055
929,0.891055
930,0.891055
931,0.891055
932,0.891055
933,0.891055
934,0.891055
935,0.891055
936,0.891055
937,0.891055
938,0.891055
939,0.891055
940,0.891055
941,0.891055
942,0.891055
943,0.891055
944,0.891055
945,0.891055
946,0.891055
947,0.891055
948,0.891055
949,0.891055
950,0.891055
951,0.891055
952,0.891055
953,0.891055
954,0.891055
955,0.891055
956,0.891055
957,0.891055
958,0.891055
959,0.891055
960,0.891055
961,0.891055
962,0.891055
963,0.891055
964,0.891055
965,0.891055
966,0.891055
967,0.891055
968,0.891055
969,0.891055
970,0.891055
971,0.891055
972,0.891055
973,0.891055
974,0.891055
975,0.891055
976,0.891055
977,0.891055
978,0.891055
979,0.891055
980,0.891055
981,0.891055
982,0.891055
983,0.891055
984,0.891055
985,0.891055
986,0.891055
987,0.891055
988,0.891055
989,0.891055
990,0.891055
991,0.890489
992,0.890344
993,0.890344
994,0.890344
995,0.890344
996,0.890344
997,0.890344
998,0.890344
999,0.890344
1000,0.890344
1001,0.890344
1002,0.890344
1003,0.890344
1004,0.890344
1005,0.890344
1006,0.890344
1007,0.890344
1008,0.890344
1009,0.890344
1010,0.890344
1011,0.890344
1012,0.890344
1013,0.890344
1014,0.890344
1015,0.890195
1016,0.889947
1017,0.889098
1018,0.889074
1019,0.889074
1020,0.889074
1021,0.889074
1022,0.889074
1023,0.889074
1024,0.889074
1025,0.889074
1026,0.888993
1027,0.888932
1028,0.887845
1029,0.887262
1030,0.887032
1031,0.886571
1032,0.886571
1033,0.88541
1034,0.885067
1035,0.885067
1036,0.884811
1037,0.884785
1038,0.884432
1039,0.883756
1040,0.883756
1041,0.883079
1042,0.882979
1043,0.882979
1044,0.882979
1045,0.882979
1046,0.882979
1047,0.882979
1048,0.882979
1049,0.882979
1050,0.882979
1051,0.882979
1052,0.882979
1053,0.882957
1054,0.882957
1055,0.882957
1056,0.88261
1057,0.88261
1058,0.88261
1059,0.882367
1060,0.882283
1061,0.88182
1062,0.881766
1063,0.881733
1064,0.881733
1065,0.881242
1066,0.881079
1067,0.879881
1068,0.879849
1069,0.879762
1070,0.879762
1071,0.879762
1072,0.879721
1073,0.879721
1074,0.879721
1075,0.87954
1076,0.87954
1077,0.87954
1078,0.87954
1079,0.87954
1080,0.87954
1081,0.87954
1082,0.87954
1083,0.87954
1084,0.87954
1085,0.87954
1086,0.87954
1087,0.87954
1088,0.87954
1089,0.87954
1090,0.87954
1091,0.87954
1092,0.87954
1093,0.87954
1094,0.87954
1095,0.87954
1096,0.87954
1097,0.87954
1098,0.87954
1099,0.87954
1100,0.87954
1101,0.87954
1102,0.87954
1103,0.879534
1104,0.879184
1105,0.879015
1106,0.879015
1107,0.878764
1108,0.878485
1109,0.878413
1110,0.878312
1111,0.878312
1112,0.878312
1113,0.878312
1114,0.878276
1115,0.878175
1116,0.878049
1117,0.877927
1118,0.877766
1119,0.877689
1120,0.877611
1121,0.877611
1122,0.877583
1123,0.877521
1124,0.877521
1125,0.877521
1126,0.877521
1127,0.877521
1128,0.877429
1129,0.877408
1130,0.877408
1131,0.877408
1132,0.877365
1133,0.877365
1134,0.877365
1135,0.877365
1136,0.877304
1137,0.877278
1138,0.877278
1139,0.877278
1140,0.877264
1141,0.877264
1142,0.877264
1143,0.877264
1144,0.877264
1145,0.877264
1146,0.877264
1147,0.877264
1148,0.877243
1149,0.87723
1150,0.87723
1151,0.87723
1152,0.877223
1153,0.877221
1154,0.877196
1155,0.877176
1156,0.877159
1157,0.877136
1158,0.877131
1159,0.877126
1160,0.877122
1161,0.877121
1162,0.877113
1163,0.87711
1164,0.87711
1165,0.877109
1166,0.877108
1167,0.877108
1168,0.877107
1169,0.877107
1170,0.877107
1171,0.877106
1172,0.877105
1173,0.877105
1174,0.877104
1175,0.877104
1176,0.877104
1177,0.877104
1178,0.877104
1179,0.877104
1180,0.877104
1181,0.877104
1182,0.877104
1183,0.877104
1184,0.877104
1185,0.877104
1186,0.877104
1187,0.877104
1188,0.877104
1189,0.877104
1190,0.877104
1191,0.877104
1192,0.877104
1193,0.877104
1194,0.877104
1195,0.877104
1196,0.877104
1197,0.877104
1198,0.877104
1199,0.877104
