#step,index
184,0.556754
185,0.556754
186,0.556754
187,0.556754
188,0.556754
189,0.556754
190,0.556754
191,0.556754
192,0.556754
193,0.556754
194,0.556754
195,0.556754
196,0.556754
197,0.556754
198,0.556754
199,0.556754
200,0.556754
201,0.556754
202,0.556754
203,0.556754
204,0.556754
205,0.556754
206,0.556754
207,0.556754
208,0.556754
209,0.556754
210,0.556754
211,0.556754
212,0.556754
213,0.556754
214,0.556754
215,0.556754
216,0.556754
217,0.556754
218,0.556754
219,0.556754
220,0.556754
221,0.556754
222,0.556754
223,0.556754
224,0.556754
225,0.556754
226,0.556754
227,0.556754
228,0.556754
229,0.556754
230,0.556754
231,0.556754
232,0.556754
233,0.556754
234,0.556754
235,0.556754
236,0.556754
237,0.556754
238,0.556754
239,0.556754
240,0.556754
241,0.556754
242,0.556754
243,0.556754
244,0.556754
245,0.556754
246,0.556754
247,0.556754
248,0.556754
249,0.556754
250,0.556754
251,0.556754
252,0.556754
253,0.556754
254,0.556754
255,0.556754
256,0.556754
257,0.556754
258,0.556754
259,0.556754
260,0.556754
261,0.556754
262,0.556754
263,0.556754
264,0.556754
265,0.556754
266,0.556754
267,0.556754
268,0.556754
269,0.556754
270,0.556754
271,0.556754
272,0.556754
273,0.556754
274,0.556754
275,0.556754
276,0.556754
277,0.556754
278,0.556754
279,0.556754
280,0.556754
281,0.556754
282,0.556754
283,0.556754
284,0.556754
285,0.556754
286,0.556754
287,0.556754
288,0.556754
289,0.556754
290,0.556754
291,0.556754
292,0.556754
293,0.556754
294,0.556754
295,0.556754
296,0.556754
297,0.556754
298,0.556754
299,0.556754
300,0.556754
301,0.556754
302,0.556754
303,0.556754
304,0.556754
305,0.556754
306,0.556754
307,0.556754
308,0.556754
309,0.556754
310,0.556754
311,0.556754
312,0.556754
313,0.556754
314,0.556754
315,0.556754
316,0.556754
317,0.556754
318,0.556754
319,0.556754
320,0.556754
321,0.556754
322,0.556754
323,0.556754
324,0.556754
325,0.556754
326,0.556754
327,0.556754
328,0.556754
329,0.556754
330,0.556754
331,0.556754
332,0.556754
333,0.556754
334,0.556754
335,0.556754
336,0.556754
337,0.556754
338,0.556754
339,0.556754
340,0.556754
341,0.556754
342,0.556754
343,0.556754
344,0.556754
345,0.556754
346,0.556754
347,0.556754
348,0.556754
349,0.556754
350,0.556754
351,0.556754
352,0.556754
353,0.556754
354,0.556754
355,0.556754
356,0.556754
357,0.556754
358,0.556754
359,0.556754
360,0.556754
361,0.556754
362,0.556754
363,0.556754
364,0.556754
365,0.556754
366,0.556754
367,0.556754
368,0.556754
369,0.556754
370,0.556754
371,0.556754
372,0.556754
373,0.556754
374,0.556754
375,0.556754
376,0.556754
377,0.556754
378,0.556754
379,0.556754
380,0.556754
381,0.556754
382,0.556754
383,0.556754
384,0.556754
385,0.556754
386,0.556754
387,0.556754
388,0.556754
389,0.556754
390,0.556754
391,0.556754
392,0.556754
393,0.556754
394,0.556754
395,0.556754
396,0.556754
397,0.556754
398,0.556754
399,0.556754
400,0.556754
401,0.556754
402,0.556754
403,0.556754
404,0.556754
405,0.556754
406,0.556754
407,0.556754
408,0.556754
409,0.556754
410,0.556754
411,0.556754
412,0.556754
413,0.556754
414,0.556754
415,0.556754
416,0.556754
417,0.556754
418,0.556754
419,0.556754
420,0.556754
421,0.556754
422,0.556754
423,0.556754
424,0.556754
425,0.556754
426,0.556754
427,0.556754
428,0.556754
429,0.556754
430,0.556754
431,0.556754
432,0.556754
433,0.556754
434,0.556754
435,0.556754
436,0.556754
437,0.556754
438,0.556754
439,0.556754
440,0.556754
441,0.556754
442,0.556754
443,0.556754
444,0.556754
445,0.556754
446,0.556754
447,0.556754
448,0.556754
449,0.556754
450,0.556754
451,0.556754
452,0.556754
453,0.556754
454,0.556754
455,0.556754
456,0.556754
457,0.556754
458,0.556754
459,0.556754
460,0.556754
461,0.556754
462,0.556754
463,0.556754
464,0.556754
465,0.556754
466,0.556754
467,0.556754
468,0.556754
469,0.556754
470,0.556754
471,0.556754
472,0.556754
473,0.556754
474,0.556754
475,0.556754
476,0.556754
477,0.556754
478,0.556754
479,0.556754
480,0.556754
481,0.556754
482,0.556754
483,0.556754
484,0.556754
485,0.556754
486,0.556754
487,0.556754
488,0.556754
489,0.556754
490,0.556754
491,0.556754
492,0.556754
493,0.556754
494,0.556754
495,0.556754
496,0.556754
497,0.556754
498,0.556754
499,0.556754
500,0.556754
501,0.556754
502,0.556754
503,0.556754
504,0.556754
505,0.556754
506,0.556754
507,0.556754
508,0.556754
509,0.556754
510,0.556754
511,0.556754
512,0.556754
513,0.556754
514,0.556754
515,0.556754
516,0.556754
517,0.556754
518,0.556754
519,0.556754
520,0.556754
521,0.556754
522,0.556754
523,0.556754
524,0.556754
525,0.556754
526,0.556754
527,0.556754
528,0.556754
529,0.556754
530,0.556754
531,0.556754
532,0.556754
533,0.556754
534,0.556754
535,0.556754
536,0.556754
537,0.556754
538,0.556754
539,0.556754
540,0.556754
541,0.556754
542,0.556754
543,0.556754
544,0.556754
545,0.556754
546,0.556754
547,0.556754
548,0.556754
549,0.556754
550,0.556754
551,0.556754
552,0.556754
553,0.556754
554,0.556754
555,0.556754
556,0.556754
557,0.556754
558,0.556754
559,0.556754
560,0.556754
561,0.556754
562,0.556754
563,0.556754
564,0.556754
565,0.556754
566,0.556754
567,0.556754
568,0.556754
569,0.556754
570,0.556754
571,0.556754
572,0.556754
573,0.556754
574,0.556754
575,0.556754
576,0.556754
577,0.556754
578,0.556754
579,0.556754
580,0.556754
581,0.556754
582,0.556754
583,0.556754
584,0.556754
585,0.556754
586,0.556754
587,0.556754
588,0.556754
589,0.556754
590,0.556754
591,0.556754
592,0.556754
593,0.556754
594,0.556754
595,0.556754
596,0.556754
597,0.556754
598,0.556754
599,0.556754
600,0.556754
601,0.556754
602,0.556754
603,0.556754
604,0.556754
605,0.556754
606,0.556754
607,0.556754
608,0.556754
609,0.556754
610,0.556754
611,0.556754
612,0.556754
613,0.556754
614,0.556754
615,0.556754
616,0.556754
617,0.556754
618,0.556754
619,0.556754
620,0.556754
621,0.556754
622,0.556754
623,0.556754
624,0.556754
625,0.556754
626,0.556754
627,0.556754
628,0.556754
629,0.556754
630,0.556754
631,0.556754
632,0.556754
633,0.556754
634,0.556754
635,0.556754
636,0.556754
637,0.556754
638,0.556754
639,0.556754
640,0.556754
641,0.556754
642,0.556754
643,0.556754
644,0.556754
645,0.556754
646,0.556754
647,0.556754
648,0.556754
649,0.556754
650,0.556754
651,0.556754
652,0.556754
653,0.556754
654,0.556754
655,0.556754
656,0.556754
657,0.556754
658,0.556754
659,0.556754
660,0.556754
661,0.556754
662,0.556754
663,0.556754
664,0.556754
665,0.556754
666,0.556754
667,0.556754
668,0.556754
669,0.556754
670,0.556754
671,0.556754
672,0.556754
673,0.556754
674,0.556754
675,0.556754
676,0.556754
677,0.556754
678,0.556754
679,0.556754
680,0.556754
681,0.556754
682,0.556754
683,0.556754
684,0.556754
685,0.556754
686,0.556754
687,0.556754
688,0.556754
689,0.556754
690,0.556754
691,0.556754
692,0.556754
693,0.556754
694,0.556754
695,0.556754
696,0.556754
697,0.556754
698,0.556754
699,0.556754
700,0.556754
701,0.556754
702,0.556754
703,0.556754
704,0.556754
705,0.556754
706,0.556754
707,0.556754
708,0.556754
709,0.556754
710,0.556754
711,0.556754
712,0.556754
713,0.556754
714,0.556754
715,0.556754
716,0.556754
717,0.556754
718,0.556754
719,0.556754
720,0.556754
721,0.556754
722,0.556754
723,0.556754
724,0.556754
725,0.556754
726,0.556754
727,0.556754
728,0.556754
729,0.556754
730,0.556754
731,0.556754
732,0.556754
733,0.556754
734,0.556754
735,0.556754
736,0.556754
737,0.556754
738,0.556754
739,0.556754
740,0.556754
741,0.556754
742,0.556754
743,0.556754
744,0.556754
745,0.556754
746,0.556754
747,0.556754
748,0.556754
749,0.556754
750,0.556754
751,0.556754
752,0.556754
753,0.556754
754,0.556754
755,0.556754
756,0.556754
757,0.556754
758,0.556754
759,0.556754
760,0.556754
761,0.556754
762,0.556754
763,0.556754
764,0.556754
765,0.556754
766,0.556754
767,0.556754
768,0.556754
769,0.556754
770,0.556754
771,0.556754
772,0.556754
773,0.556754
774,0.556754
775,0.556754
776,0.556754
777,0.556754
778,0.556754
779,0.556754
780,0.556754
781,0.556754
782,0.556754
783,0.556754
784,0.556754
785,0.556754
786,0.556754
787,0.556754
788,0.556754
789,0.556754
790,0.556754
791,0.556754
792,0.556754
793,0.556754
794,0.556754
795,0.556754
796,0.556754
797,0.556754
798,0.556754
799,0.556754
800,0.556754
801,0.556754
802,0.556754
803,0.556754
804,0.556754
805,0.556754
806,0.556754
807,0.556754
808,0.556754
809,0.556754
810,0.556754
811,0.556754
812,0.556754
813,0.556754
814,0.556754
815,0.556754
816,0.556754
817,0.556754
818,0.556754
819,0.556754
820,0.556754
821,0.556754
822,0.556754
823,0.556754
824,0.556754
825,0.556754
826,0.556754
827,0.556754
828,0.556754
829,0.556754
830,0.556754
831,0.556754
832,0.556754
833,0.556754
834,0.556754
835,0.556754
836,0.556754
837,0.556754
838,0.556754
839,0.556754
840,0.556754
841,0.556754
842,0.556754
843,0.556754
844,0.556754
845,0.556754
846,0.556754
847,0.556754
848,0.556754
849,0.556754
850,0.556754
851,0.556754
852,0.556754
853,0.556754
854,0.556754
855,0.556754
856,0.556754
857,0.556754
858,0.556754
859,0.556754
860,0.556754
861,0.556754
862,0.556754
863,0.556754
864,0.556754
865,0.556754
866,0.556754
867,0.556754
868,0.556754
869,0.556754
870,0.556754
871,0.556754
872,0.556754
873,0.556754
874,0.556754
875,0.556754
876,0.556754
877,0.556754
878,0.556754
879,0.556754
880,0.556754
881,0.556754
882,0.556754
883,0.556754
884,0.556754
885,0.556754
886,0.556754
887,0.556754
888,0.556754
889,0.556754
890,0.556754
891,0.556754
892,0.556754
893,0.556754
894,0.556754
895,0.556754
896,0.556754
897,0.556754
898,0.556754
899,0.556754
900,0.556754
901,0.556754
902,0.556754
903,0.556754
904,0.556754
905,0.556754
906,0.556754
907,0.556754
908,0.556754
909,0.556754
910,0.556754
911,0.556754
912,0.556754
913,0.556754
914,0.556754
915,0.556754
916,0.556754
917,0.556754
918,0.556754
919,0.556754
920,0.556754
921,0.556754
922,0.556754
923,0.556754
924,0.556754
925,0.556754
926,0.556754
927,0.556754
928,0.556754
929,0.556754
930,0.556754
931,0.556754
932,0.556754
933,0.556754
934,0.556754
935,0.556754
936,0.556754
937,0.556754
938,0.556754
939,0.556754
940,0.556754
941,0.556754
942,0.556754
943,0.556754
944,0.556754
945,0.556754
946,0.556754
947,0.556754
948,0.556754
949,0.556754
950,0.556754
951,0.556754
952,0.556754
953,0.556754
954,0.556754
955,0.556754
956,0.556754
957,0.556754
958,0.556754
959,0.556754
960,0.556754
961,0.556754
962,0.556754
963,0.556754
964,0.556754
965,0.556754
966,0.556754
967,0.556754
968,0.556754
969,0.556754
970,0.556754
971,0.556754
972,0.556754
973,0.556754
974,0.556754
975,0.556754
976,0.556754
977,0.556754
978,0.556754
979,0.556754
980,0.556754
981,0.556754
982,0.556754
983,0.556754
984,0.556754
985,0.556754
986,0.556754
987,0.556754
988,0.556754
989,0.556754
990,0.556754
991,0.556754
992,0.556754
993,0.556754
994,0.556754
995,0.556754
996,0.556754
997,0.556754
998,0.556754
999,0.556754
1000,0.556754
1001,0.556754
1002,0.556754
1003,0.556754
1004,0.556754
1005,0.556754
1006,0.556754
1007,0.556754
1008,0.556754
1009,0.556754
1010,0.556754
1011,0.556754
1012,0.556754
1013,0.556754
1014,0.556754
1015,0.556754
1016,0.556754
1017,0.556754
1018,0.556754
1019,0.556754
1020,0.556754
1021,0.556754
1022,0.556754
1023,0.556754
1024,0.556754
1025,0.556754
1026,0.556754
1027,0.556754
1028,0.556754
1029,0.556754
1030,0.556754
1031,0.556754
1032,0.556754
1033,0.556754
1034,0.556754
1035,0.556754
1036,0.556754
1037,0.556754
1038,0.556754
1039,0.556754
1040,0.556754
1041,0.556754
1042,0.556754
1043,0.556754
1044,0.556754
1045,0.556754
1046,0.556754
1047,0.556754
1048,0.556754
1049,0.556754
1050,0.556754
1051,0.556754
1052,0.556754
1053,0.556754
1054,0.556754
1055,0.556754
1056,0.556754
1057,0.556754
1058,0.556754
1059,0.556754
1060,0.556754
1061,0.556754
1062,0.556754
1063,0.556754
1064,0.556754
1065,0.556754
1066,0.556754
1067,0.556754
1068,0.556754
1069,0.556754
1070,0.556754
1071,0.556754
1072,0.556754
1073,0.556754
1074,0.556754
1075,0.556754
1076,0.556754
1077,0.556754
1078,0.556754
1079,0.556754
1080,0.556754
1081,0.556754
1082,0.556754
1083,0.556754
1084,0.556754
1085,0.556754
1086,0.556754
1087,0.556754
1088,0.556754
1089,0.556754
1090,0.556754
1091,0.556754
1092,0.556754
1093,0.556754
1094,0.556754
1095,0.556754
1096,0.556754
1097,0.556754
1098,0.556754
1099,0.556754
1100,0.556754
1101,0.556754
1102,0.556754
1103,0.556754
1104,0.556754
1105,0.556754
1106,0.556754
1107,0.556754
1108,0.556754
1109,0.556754
1110,0.556754
1111,0.556754
1112,0.556754
1113,0.556754
1114,0.556754
1115,0.556754
1116,0.556754
1117,0.556754
1118,0.556754
1119,0.556754
1120,0.556754
1121,0.556754
1122,0.556754
1123,0.556754
1124,0.556754
1125,0.556754
1126,0.556754
1127,0.556754
1128,0.556754
1129,0.556754
1130,0.556754
1131,0.556754
1132,0.556754
1133,0.556754
1134,0.556754
1135,0.556754
1136,0.556754
1137,0.556754
1138,0.556754
1139,0.556754
1140,0.556754
1141,0.556754
1142,0.556754
1143,0.556754
1144,0.556754
1145,0.556754
1146,0.556754
1147,0.556754
1148,0.556754
1149,0.556754
1150,0.556754
1151,0.556754
1152,0.556754
1153,0.556754
1154,0.556754
1155,0.556754
1156,0.556754
1157,0.556754
1158,0.556754
1159,0.556754
1160,0.556754
1161,0.556754
1162,0.556754
1163,0.556754
1164,0.556754
1165,0.556754
1166,0.556754
1167,0.556754
1168,0.556754
1169,0.556754
1170,0.556754
1171,0.556754
1172,0.556754
1173,0.556754
1174,0.556754
1175,0.556754
1176,0.556754
1177,0.556754
1178,0.556754
1179,0.556754
1180,0.556754
1181,0.556754
1182,0.556754
1183,0.556754
1184,0.556754
1185,0.556754
1186,0.556754
1187,0.556754
1188,0.556754
1189,0.556754
1190,0.556754
1191,0.556754
1192,0.556754
1193,0.556754
1194,0.556754
1195,0.556754
1196,0.556754
1197,0.556754
1198,0.556754
1199,0.556754
