#step,index
887,0.5038
888,0.5038
889,0.5038
890,0.5038
891,0.5038
892,0.5038
893,0.5038
894,0.5038
895,0.5038
896,0.5038
897,0.5038
898,0.5038
899,0.5038
900,0.5038
901,0.5038
902,0.5038
903,0.5038
904,0.5038
905,0.5038
906,0.5038
907,0.5038
908,0.5038
909,0.5038
910,0.5038
911,0.5038
912,0.5038
913,0.5038
914,0.5038
915,0.5038
916,0.5038
917,0.5038
918,0.5038
919,0.5038
920,0.5038
921,0.5038
922,0.5038
923,0.5038
924,0.5038
925,0.5038
926,0.5038
927,0.5038
928,0.5038
929,0.5038
930,0.5038
931,0.5038
932,0.5038
933,0.5038
934,0.5038
935,0.5038
936,0.5038
937,0.5038
938,0.5038
939,0.5038
940,0.5038
941,0.5038
942,0.5038
943,0.5038
944,0.5038
945,0.5038
946,0.5038
947,0.5038
948,0.5038
949,0.5038
950,0.5038
951,0.5038
952,0.5038
953,0.5038
954,0.5038
955,0.5038
956,0.5038
957,0.5038
958,0.5038
959,0.5038
960,0.5038
961,0.5038
962,0.5038
963,0.5038
964,0.5038
965,0.5038
966,0.5038
967,0.5038
968,0.5038
969,0.5038
970,0.5038
971,0.5038
972,0.5038
973,0.5038
974,0.5038
975,0.5038
976,0.5038
977,0.5038
978,0.5038
979,0.5038
980,0.5038
981,0.5038
982,0.5038
983,0.5038
984,0.5038
985,0.5038
986,0.5038
987,0.5038
988,0.5038
989,0.5038
990,0.5038
991,0.5038
992,0.5038
993,0.5038
994,0.5038
995,0.5038
996,0.5038
997,0.5038
998,0.5038
999,0.5038
1000,0.5038
1001,0.5038
1002,0.5038
1003,0.5038
1004,0.5038
1005,0.5038
1006,0.5038
1007,0.5038
1008,0.5038
1009,0.5038
1010,0.5038
1011,0.5038
1012,0.5038
1013,0.5038
1014,0.5038
1015,0.5038
1016,0.5038
1017,0.5038
1018,0.5038
1019,0.5038
1020,0.5038
1021,0.5038
1022,0.5038
1023,0.5038
1024,0.5038
1025,0.5038
1026,0.5038
1027,0.5038
1028,0.5038
1029,0.5038
1030,0.5038
1031,0.5038
1032,0.5038
1033,0.5038
1034,0.5038
1035,0.5038
1036,0.5038
1037,0.5038
1038,0.5038
1039,0.5038
1040,0.5038
1041,0.5038
1042,0.5038
1043,0.5038
1044,0.5038
1045,0.5038
1046,0.5038
1047,0.5038
1048,0.5038
1049,0.5038
1050,0.5038
1051,0.5038
1052,0.5038
1053,0.5038
1054,0.5038
1055,0.5038
1056,0.5038
1057,0.5038
1058,0.5038
1059,0.5038
1060,0.5038
1061,0.5038
1062,0.5038
1063,0.5038
1064,0.5038
1065,0.5038
1066,0.5038
1067,0.5038
1068,0.5038
1069,0.5038
1070,0.5038
1071,0.5038
1072,0.5038
1073,0.5038
1074,0.5038
1075,0.5038
1076,0.5038
1077,0.5038
1078,0.5038
1079,0.5038
1080,0.5038
1081,0.5038
1082,0.5038
1083,0.5038
1084,0.5038
1085,0.5038
1086,0.5038
1087,0.5038
1088,0.5038
1089,0.5038
1090,0.5038
1091,0.5038
1092,0.5038
1093,0.5038
1094,0.5038
1095,0.5038
1096,0.5038
1097,0.5038
1098,0.5038
1099,0.5038
1100,0.5038
1101,0.5038
1102,0.5038
1103,0.5038
1104,0.5038
1105,0.5038
1106,0.5038
1107,0.5038
1108,0.5038
1109,0.5038
1110,0.5038
1111,0.5038
1112,0.5038
1113,0.5038
1114,0.5038
1115,0.5038
1116,0.5038
1117,0.5038
1118,0.5038
1119,0.5038
1120,0.5038
1121,0.5038
1122,0.5038
1123,0.5038
1124,0.5038
1125,0.5038
1126,0.5038
1127,0.5038
1128,0.5038
1129,0.5038
1130,0.5038
1131,0.5038
1132,0.5038
1133,0.5038
1134,0.5038
1135,0.5038
1136,0.5038
1137,0.5038
1138,0.5038
1139,0.5038
1140,0.5038
1141,0.5038
1142,0.5038
1143,0.5038
1144,0.5038
1145,0.5038
1146,0.5038
1147,0.5038
1148,0.5038
1149,0.5038
1150,0.5038
1151,0.5038
1152,0.5038
1153,0.5038
1154,0.5038
1155,0.5038
1156,0.5038
1157,0.5038
1158,0.5038
1159,0.5038
1160,0.5038
1161,0.5038
1162,0.5038
1163,0.5038
1164,0.5038
1165,0.5038
1166,0.5038
1167,0.5038
1168,0.5038
1169,0.5038
1170,0.5038
1171,0.5038
1172,0.5038
1173,0.5038
1174,0.5038
1175,0.5038
1176,0.5038
1177,0.5038
1178,0.5038
1179,0.5038
1180,0.5038
1181,0.5038
1182,0.5038
1183,0.5038
1184,0.5038
1185,0.5038
1186,0.5038
1187,0.5038
1188,0.5038
1189,0.5038
1190,0.5038
1191,0.5038
1192,0.5038
1193,0.5038
1194,0.5038
1195,0.5038
1196,0.5038
1197,0.5038
1198,0.5038
1199,0.5038
