#step,index
302,0.0189215
303,0.0189215
304,0.0189215
305,0.0189215
306,0.0189215
307,0.0189215
308,0.0189215
309,0.0189215
310,0.0189215
311,0.0189215
312,0.0189215
313,0.0189215
314,0.0189215
315,0.0189215
316,0.0189215
317,0.0189215
318,0.0189215
319,0.0189215
320,0.0189215
321,0.0189215
322,0.0189215
323,0.0189215
324,0.0189215
325,0.0189215
326,0.0189215
327,0.0189215
328,0.0189215
329,0.0189215
330,0.0189215
331,0.0189215
332,0.0189215
333,0.0189215
334,0.0189215
335,0.0189215
336,0.0189215
337,0.0189215
338,0.0189215
339,0.0189215
340,0.0189215
341,0.0189215
342,0.0189215
343,0.0189215
344,0.0189215
345,0.0189215
346,0.0189215
347,0.0189215
348,0.0189215
349,0.0189215
350,0.0189215
351,0.0189215
352,0.0189215
353,0.0189215
354,0.0189215
355,0.0189215
356,0.0189215
357,0.0189215
358,0.0189215
359,0.0189215
360,0.0189215
361,0.0189215
362,0.0189215
363,0.0189215
364,0.0189215
365,0.0189215
366,0.0189215
367,0.0189215
368,0.0189215
369,0.0189215
370,0.0189215
371,0.0189215
372,0.0189215
373,0.0189215
374,0.0189215
375,0.0189215
376,0.0189215
377,0.0189215
378,0.0189215
379,0.0189215
380,0.0189215
381,0.0189215
382,0.0189215
383,0.0189215
384,0.0189215
385,0.0189215
386,0.0189215
387,0.0189215
388,0.0189215
389,0.0189215
390,0.0189215
391,0.0189215
392,0.0189215
393,0.0189215
394,0.0189215
395,0.0189215
396,0.0189215
397,0.0189215
398,0.0189215
399,0.0189215
400,0.0189215
401,0.0189215
402,0.0189215
403,0.0189215
404,0.0189215
405,0.0189215
406,0.0189215
407,0.0189215
408,-0.375127
409,-0.389752
410,-0.389752
411,-0.389752
412,-0.389752
413,-0.389752
414,-0.389752
415,-0.389752
416,-0.389752
417,-0.389752
418,-0.389752
419,-0.389752
420,-0.389752
421,-0.389752
422,-0.389752
423,-0.389752
424,-0.389752
425,-0.389752
426,-0.389752
427,-0.389752
428,-0.389752
429,-0.389752
430,-0.389752
431,-0.389752
432,-0.389752
433,-0.389752
434,-0.389752
435,-0.389752
436,-0.389752
437,-0.389752
438,-0.389752
439,-0.389752
440,-0.389752
441,-0.389752
442,-0.389752
443,-0.389752
444,-0.389752
445,-0.389752
446,-0.389752
447,-0.389752
448,-0.389752
449,-0.389752
450,-0.389752
451,-0.389752
452,-0.389752
453,-0.389752
454,-0.389752
455,-0.389752
456,-0.389752
457,-0.389752
458,-0.389752
459,-0.389752
460,-0.389752
461,-0.389752
462,-0.389752
463,-0.389752
464,-0.389752
465,-0.389752
466,-0.389752
467,-0.389752
468,-0.389752
469,-0.389752
470,-0.389752
471,-0.389752
472,-0.389752
473,-0.389752
474,-0.389752
475,-0.389752
476,-0.389752
477,-0.389752
478,-0.389752
479,-0.389752
480,-0.389752
481,-0.389752
482,-0.389752
483,-0.389752
484,-0.389752
485,-0.389752
486,-0.389752
487,-0.389752
488,-0.389752
489,-0.389752
490,-0.389752
491,-0.389752
492,-0.389752
493,-0.389752
494,-0.389752
495,-0.389752
496,-0.389752
497,-0.389752
498,-0.389752
499,-0.389752
500,-0.389752
501,-0.389752
502,-0.389752
503,-0.389752
504,-0.389752
505,-0.389752
506,-0.389752
507,-0.389752
508,-0.389752
509,-0.389752
510,-0.389752
511,-0.389752
512,-0.389752
513,-0.389752
514,-0.389752
515,-0.389752
516,-0.389752
517,-0.389752
518,-0.389752
519,-0.389752
520,-0.389752
521,-0.389752
522,-0.389752
523,-0.389752
524,-0.389752
525,-0.389752
526,-0.389752
527,-0.389752
528,-0.389752
529,-0.389752
530,-0.389752
531,-0.389752
532,-0.389752
533,-0.389752
534,-0.389752
535,-0.389752
536,-0.389752
537,-0.389752
538,-0.389752
539,-0.389752
540,-0.389752
541,-0.389752
542,-0.389752
543,-0.389752
544,-0.389752
545,-0.389752
546,-0.389752
547,-0.389752
548,-0.389752
549,-0.389752
550,-0.389752
551,-0.389752
552,-0.389752
553,-0.389752
554,-0.389752
555,-0.389752
556,-0.389752
557,-0.389752
558,-0.389752
559,-0.389752
560,-0.389752
561,-0.389752
562,-0.389752
563,-0.389752
564,-0.389752
565,-0.389752
566,-0.389752
567,-0.389752
568,-0.389752
569,-0.389752
570,-0.389752
571,-0.389752
572,-0.389752
573,-0.389752
574,-0.389752
575,-0.389752
576,-0.389752
577,-0.389752
578,-0.389752
579,-0.389752
580,-0.389752
581,-0.389752
582,-0.389752
583,-0.389752
584,-0.389752
585,-0.389752
586,-0.389752
587,-0.389752
588,-0.389752
589,-0.389752
590,-0.389752
591,-0.389752
592,-0.389752
593,-0.389752
594,-0.389752
595,-0.389752
596,-0.389752
597,-0.389752
598,-0.389752
599,-0.389752
600,-0.389752
601,-0.389752
602,-0.389752
603,-0.389752
604,-0.389752
605,-0.389752
606,-0.389752
607,-0.389752
608,-0.389752
609,-0.389752
610,-0.389752
611,-0.389752
612,-0.389752
613,-0.389752
614,-0.389752
615,-0.389752
616,-0.389752
617,-0.389752
618,-0.389752
619,-0.389752
620,-0.389752
621,-0.389752
622,-0.389752
623,-0.389752
624,-0.389752
625,-0.389752
626,-0.389752
627,-0.389752
628,-0.389752
629,-0.389752
630,-0.389752
631,-0.389752
632,-0.389752
633,-0.389752
634,-0.389752
635,-0.389752
636,-0.389752
637,-0.389752
638,-0.389752
639,-0.389752
640,-0.389752
641,-0.389752
642,-0.389752
643,-0.389752
644,-0.389752
645,-0.389752
646,-0.389752
647,-0.389752
648,-0.389752
649,-0.389752
650,-0.389752
651,-0.389752
652,-0.389752
653,-0.389752
654,-0.389752
655,-0.389752
656,-0.389752
657,-0.389752
658,-0.389752
659,-0.389752
660,-0.389752
661,-0.389752
662,-0.389752
663,-0.389752
664,-0.389752
665,-0.389752
666,-0.389752
667,-0.389752
668,-0.389752
669,-0.389752
670,-0.389752
671,-0.389752
672,-0.389752
673,-0.389752
674,-0.389752
675,-0.389752
676,-0.389752
677,-0.389752
678,-0.389752
679,-0.389752
680,-0.389752
681,-0.389752
682,-0.389752
683,-0.389752
684,-0.389752
685,-0.389752
686,-0.389752
687,-0.389752
688,-0.389752
689,-0.389752
690,-0.389752
691,-0.389752
692,-0.389752
693,-0.389752
694,-0.389752
695,-0.389752
696,-0.389752
697,-0.389752
698,-0.389752
699,-0.389752
700,-0.389752
701,-0.389752
702,-0.389752
703,-0.389752
704,-0.389752
705,-0.389752
706,-0.389752
707,-0.389752
708,-0.389752
709,-0.389752
710,-0.389752
711,-0.389752
712,-0.389752
713,-0.389752
714,-0.389752
715,-0.389752
716,-0.389752
717,-0.389752
718,-0.389752
719,-0.389752
720,-0.389752
721,-0.389752
722,-0.389752
723,-0.389752
724,-0.389752
725,-0.389752
726,-0.389752
727,-0.389752
728,-0.389752
729,-0.389752
730,-0.389752
731,-0.389752
732,-0.389752
733,-0.389752
734,-0.389752
735,-0.389752
736,-0.389752
737,-0.389752
738,-0.389752
739,-0.389752
740,-0.389752
741,-0.389752
742,-0.389752
743,-0.389752
744,-0.389752
745,-0.389752
746,-0.389752
747,-0.389752
748,-0.389752
749,-0.389752
750,-0.389752
751,-0.389752
752,-0.389752
753,-0.389752
754,-0.389752
755,-0.389752
756,-0.389752
757,-0.389752
758,-0.389752
759,-0.389752
760,-0.389752
761,-0.389752
762,-0.389752
763,-0.389752
764,-0.389752
765,-0.389752
766,-0.389752
767,-0.389752
768,-0.389752
769,-0.389752
770,-0.389752
771,-0.389752
772,-0.389752
773,-0.389752
774,-0.389752
775,-0.389752
776,-0.389752
777,-0.389752
778,-0.389752
779,-0.389752
780,-0.389752
781,-0.389752
782,-0.389752
783,-0.389752
784,-0.389752
785,-0.389752
786,-0.389752
787,-0.389752
788,-0.389752
789,-0.389752
790,-0.389752
791,-0.389752
792,-0.389752
793,-0.389752
794,-0.389752
795,-0.389752
796,-0.389752
797,-0.389752
798,-0.389752
799,-0.389752
800,-0.389752
801,-0.389752
802,-0.389752
803,-0.389752
804,-0.389752
805,-0.389752
806,-0.389752
807,-0.389752
808,-0.397434
809,-0.397434
810,-0.397434
811,-0.397434
812,-0.397434
813,-0.397434
814,-0.397434
815,-0.397434
816,-0.397434
817,-0.397434
818,-0.397434
819,-0.397434
820,-0.397434
821,-0.397434
822,-0.397434
823,-0.397434
824,-0.397434
825,-0.397434
826,-0.397434
827,-0.397434
828,-0.397434
829,-0.397434
830,-0.397434
831,-0.397434
832,-0.397434
833,-0.397434
834,-0.397434
835,-0.397434
836,-0.397434
837,-0.397434
838,-0.397434
839,-0.397434
840,-0.397434
841,-0.397434
842,-0.397434
843,-0.397434
844,-0.397434
845,-0.397434
846,-0.397434
847,-0.397434
848,-0.397434
849,-0.397434
850,-0.397434
851,-0.397434
852,-0.397434
853,-0.397434
854,-0.397434
855,-0.397434
856,-0.397434
857,-0.397434
858,-0.397434
859,-0.397434
860,-0.397434
861,-0.397434
862,-0.397434
863,-0.397434
864,-0.397434
865,-0.397434
866,-0.397434
867,-0.397434
868,-0.397434
869,-0.397434
870,-0.397434
871,-0.397434
872,-0.397434
873,-0.397434
874,-0.397434
875,-0.397434
876,-0.397434
877,-0.397434
878,-0.397434
879,-0.397434
880,-0.397434
881,-0.397434
882,-0.397434
883,-0.397434
884,-0.397434
885,-0.397434
886,-0.397434
887,-0.397434
888,-0.397434
889,-0.397434
890,-0.397434
891,-0.397434
892,-0.397434
893,-0.397434
894,-0.397434
895,-0.397434
896,-0.397434
897,-0.397434
898,-0.397434
899,-0.397434
900,-0.397434
901,-0.397434
902,-0.397434
903,-0.397434
904,-0.397434
905,-0.397434
906,-0.397434
907,-0.397434
908,-0.397434
909,-0.397434
910,-0.397434
911,-0.397434
912,-0.397434
913,-0.389752
914,-0.389752
915,-0.389752
916,-0.389752
917,-0.389752
918,-0.389752
919,-0.389752
920,-0.389752
921,-0.389752
922,-0.389752
923,-0.389752
924,-0.389752
925,-0.389752
926,-0.389752
927,-0.389752
928,-0.389752
929,-0.389752
930,-0.389752
931,-0.389752
932,-0.389752
933,-0.389752
934,-0.389752
935,-0.389752
936,-0.389752
937,-0.389752
938,-0.389752
939,-0.389752
940,-0.389752
941,-0.389752
942,-0.386264
943,-0.386264
944,-0.386264
945,-0.386264
946,-0.386264
947,-0.386264
948,-0.386264
949,-0.386264
950,-0.386264
951,-0.386264
952,-0.386264
953,-0.386264
954,-0.386264
955,-0.386264
956,-0.386264
957,-0.386264
958,-0.386264
959,-0.386264
960,-0.386264
961,-0.386264
962,-0.386264
963,-0.386264
964,-0.386264
965,-0.386264
966,-0.386264
967,-0.386264
968,-0.386264
969,-0.386264
970,-0.386264
971,-0.386264
972,-0.386264
973,-0.386264
974,-0.386264
975,-0.386264
976,-0.386264
977,-0.386264
978,-0.386264
979,-0.386264
980,-0.386264
981,-0.386264
982,-0.386264
983,-0.386264
984,-0.386264
985,-0.386264
986,-0.386264
987,-0.386264
988,-0.386264
989,-0.386264
990,-0.386264
991,-0.386264
992,-0.386264
993,-0.386264
994,-0.386264
995,-0.386264
996,-0.386264
997,-0.386264
998,-0.386264
999,-0.386264
1000,-0.386264
1001,-0.386264
1002,-0.386264
1003,-0.386264
1004,-0.386264
1005,-0.386264
1006,-0.386264
1007,-0.386264
1008,-0.386264
1009,-0.389752
1010,-0.389752
1011,-0.389752
1012,-0.389752
1013,-0.389752
1014,-0.389752
1015,-0.389752
1016,-0.389752
1017,-0.389752
1018,-0.389752
1019,-0.389752
1020,-0.389752
1021,-0.389752
1022,-0.389752
1023,-0.389752
1024,-0.389752
1025,-0.389752
1026,-0.389752
1027,-0.389752
1028,-0.389752
1029,-0.389752
1030,-0.389752
1031,-0.389752
1032,-0.389752
1033,-0.389752
1034,-0.389752
1035,-0.389752
1036,-0.389752
1037,-0.389752
1038,-0.389752
1039,-0.389752
1040,-0.389752
1041,-0.389752
1042,-0.389752
1043,-0.389752
1044,-0.389752
1045,-0.389752
1046,-0.389752
1047,-0.389752
1048,-0.389752
1049,-0.389752
1050,-0.389752
1051,-0.389752
1052,-0.389752
1053,-0.389752
1054,-0.389752
1055,-0.389752
1056,-0.389752
1057,-0.389752
1058,-0.389752
1059,-0.389752
1060,-0.389752
1061,-0.389752
1062,-0.389752
1063,-0.389752
1064,-0.389752
1065,-0.389752
1066,-0.389752
1067,-0.389752
1068,-0.389752
1069,-0.389752
1070,-0.389752
1071,-0.389752
1072,-0.389752
1073,-0.389752
1074,-0.389752
1075,-0.389752
1076,-0.389752
1077,-0.389752
1078,-0.389752
1079,-0.389752
1080,-0.389752
1081,-0.389752
1082,-0.389752
1083,-0.389752
1084,-0.389752
1085,-0.389752
1086,-0.389752
1087,-0.389752
1088,-0.389752
1089,-0.389752
1090,-0.389752
1091,-0.389752
1092,-0.389752
1093,-0.389752
1094,-0.389752
1095,-0.389752
1096,-0.389752
1097,-0.389752
1098,-0.389752
1099,-0.389752
1100,-0.389752
1101,-0.389752
1102,-0.389752
1103,-0.389752
1104,-0.389752
1105,-0.389752
1106,-0.389752
1107,-0.389752
1108,-0.389752
1109,-0.389752
1110,-0.389752
1111,-0.389752
1112,-0.389752
1113,-0.389752
1114,-0.389752
1115,-0.389752
1116,-0.389752
1117,-0.389752
1118,-0.389752
1119,-0.389752
1120,-0.389752
1121,-0.389752
1122,-0.389752
1123,-0.389752
1124,-0.389752
1125,-0.389752
1126,-0.389752
1127,-0.389752
1128,-0.389752
1129,-0.389752
1130,-0.389752
1131,-0.389752
1132,-0.389752
1133,-0.389752
1134,-0.389752
1135,-0.389752
1136,-0.389752
1137,-0.389752
1138,-0.389752
1139,-0.389752
1140,-0.389752
1141,-0.389752
1142,-0.389752
1143,-0.389752
1144,-0.389752
1145,-0.389752
1146,-0.389752
1147,-0.389752
1148,-0.389752
1149,-0.389752
1150,-0.389752
1151,-0.389752
1152,-0.389752
1153,-0.389752
1154,-0.389752
1155,-0.389752
1156,-0.389752
1157,-0.389752
1158,-0.389752
1159,-0.389752
1160,-0.389752
1161,-0.389752
1162,-0.389752
1163,-0.389752
1164,-0.389752
1165,-0.389752
1166,-0.389752
1167,-0.389752
1168,-0.389752
1169,-0.389752
1170,-0.389752
1171,-0.389752
1172,-0.389752
1173,-0.389752
1174,-0.389752
1175,-0.389752
1176,-0.389752
1177,-0.389752
1178,-0.389752
1179,-0.389752
1180,-0.389752
1181,-0.389752
1182,-0.389752
1183,-0.389752
1184,-0.389752
1185,-0.389752
1186,-0.389752
1187,-0.389752
1188,-0.389752
1189,-0.389752
1190,-0.389752
1191,-0.389752
1192,-0.389752
1193,-0.389752
1194,-0.389752
1195,-0.389752
1196,-0.389752
1197,-0.389752
1198,-0.389752
1199,-0.389752
