#step,index
371,165.405
372,165.405
373,165.405
374,165.405
375,165.405
376,165.405
377,165.405
378,165.405
379,165.405
380,165.405
381,165.405
382,165.405
383,165.405
384,165.405
385,165.405
386,165.405
387,165.405
388,165.405
389,165.405
390,165.405
391,165.405
392,165.405
393,165.405
394,165.405
395,165.405
396,165.405
397,165.405
398,165.405
399,165.405
400,165.405
401,165.405
402,165.405
403,165.405
404,165.405
405,165.405
406,165.405
407,165.405
408,165.405
409,165.405
410,165.405
411,165.405
412,165.405
413,165.405
414,165.405
415,165.405
416,165.405
417,165.405
418,165.405
419,165.405
420,165.405
421,165.405
422,165.405
423,165.405
424,165.405
425,165.405
426,165.405
427,165.405
428,165.405
429,165.405
430,165.405
431,165.405
432,165.405
433,165.405
434,165.405
435,165.405
436,165.405
437,165.405
438,165.405
439,165.405
440,165.405
441,165.405
442,165.405
443,165.405
444,165.405
445,165.405
446,165.405
447,165.405
448,165.405
449,165.405
450,165.405
451,165.405
452,165.405
453,165.405
454,165.405
455,165.405
456,165.405
457,165.405
458,165.405
459,165.405
460,165.405
461,165.405
462,165.405
463,165.405
464,165.405
465,165.405
466,165.405
467,165.405
468,165.405
469,165.405
470,165.405
471,165.405
472,165.405
473,165.405
474,165.405
475,165.405
476,165.405
477,165.405
478,165.405
479,165.405
480,165.405
481,165.405
482,165.405
483,165.405
484,165.405
485,165.405
486,165.405
487,165.405
488,165.405
489,165.405
490,165.405
491,165.405
492,165.405
493,165.405
494,165.405
495,165.405
496,165.405
497,165.405
498,165.405
499,165.405
500,165.405
501,165.405
502,165.405
503,165.405
504,165.405
505,165.405
506,165.405
507,165.405
508,165.405
509,165.405
510,165.405
511,165.405
512,165.405
513,165.405
514,165.405
515,165.405
516,165.405
517,165.405
518,165.405
519,165.405
520,165.405
521,165.405
522,165.405
523,165.405
524,165.405
525,165.405
526,165.405
527,165.405
528,165.405
529,165.405
530,165.405
531,165.405
532,165.405
533,165.405
534,165.405
535,165.405
536,165.405
537,165.405
538,165.405
539,165.405
540,165.405
541,165.405
542,165.405
543,165.405
544,165.405
545,165.405
546,165.405
547,165.405
548,165.405
549,165.405
550,165.405
551,165.405
552,165.405
553,165.405
554,165.405
555,165.405
556,165.405
557,165.405
558,165.405
559,165.405
560,165.405
561,165.405
562,165.405
563,165.405
564,165.405
565,165.405
566,165.405
567,165.405
568,165.405
569,165.405
570,165.405
571,165.405
572,165.405
573,165.405
574,165.405
575,165.405
576,165.405
577,165.405
578,165.405
579,165.405
580,165.405
581,165.405
582,165.405
583,165.405
584,165.405
585,165.405
586,165.405
587,165.405
588,165.405
589,165.405
590,165.405
591,165.405
592,165.405
593,165.405
594,165.405
595,165.405
596,165.405
597,165.405
598,165.405
599,165.405
600,165.405
601,165.405
602,165.405
603,165.405
604,165.405
605,165.405
606,165.405
607,165.405
608,165.405
609,165.405
610,165.405
611,165.405
612,165.405
613,165.405
614,165.405
615,165.405
616,165.405
617,165.405
618,165.405
619,165.405
620,165.405
621,165.405
622,165.405
623,165.405
624,165.405
625,165.405
626,165.405
627,165.405
628,165.405
629,165.405
630,165.405
631,165.405
632,165.405
633,165.405
634,165.405
635,165.405
636,165.405
637,165.405
638,165.405
639,165.405
640,165.405
641,165.405
642,165.405
643,165.405
644,165.405
645,165.405
646,165.405
647,165.405
648,165.405
649,165.405
650,165.405
651,165.405
652,165.405
653,165.405
654,165.405
655,165.405
656,165.405
657,165.405
658,165.405
659,165.405
660,165.405
661,165.405
662,165.405
663,165.405
664,165.405
665,165.405
666,165.405
667,165.405
668,165.405
669,165.405
670,165.405
671,165.405
672,165.405
673,165.405
674,165.405
675,165.405
676,165.405
677,165.405
678,165.405
679,165.405
680,165.405
681,165.405
682,165.405
683,165.405
684,165.405
685,165.405
686,165.405
687,165.405
688,165.405
689,165.405
690,165.405
691,165.405
692,165.405
693,165.405
694,165.405
695,165.405
696,165.405
697,165.405
698,165.405
699,165.405
700,165.405
701,165.405
702,165.405
703,165.405
704,165.405
705,165.405
706,165.405
707,165.405
708,165.405
709,165.405
710,165.405
711,165.405
712,165.405
713,165.405
714,165.405
715,165.405
716,165.405
717,165.405
718,165.405
719,165.405
720,165.405
721,165.405
722,165.405
723,165.405
724,165.405
725,165.405
726,165.405
727,165.405
728,165.405
729,165.405
730,165.405
731,165.405
732,165.405
733,165.405
734,165.405
735,165.405
736,165.405
737,165.405
738,165.405
739,165.405
740,165.405
741,165.405
742,165.405
743,165.405
744,165.405
745,165.405
746,165.405
747,165.405
748,165.405
749,165.405
750,165.405
751,165.405
752,165.405
753,165.405
754,165.405
755,165.405
756,165.405
757,165.405
758,165.405
759,165.405
760,165.405
761,165.405
762,165.405
763,165.405
764,165.405
765,165.405
766,165.405
767,165.405
768,165.405
769,165.405
770,165.405
771,165.405
772,165.405
773,165.405
774,165.405
775,165.405
776,165.405
777,165.405
778,165.405
779,165.405
780,165.405
781,165.405
782,165.405
783,165.405
784,165.405
785,165.405
786,165.405
787,165.405
788,165.405
789,165.405
790,165.405
791,165.405
792,165.405
793,165.405
794,165.405
795,165.405
796,165.405
797,165.405
798,165.405
799,165.405
800,165.405
801,165.405
802,165.405
803,165.405
804,165.405
805,165.405
806,165.405
807,165.405
808,165.405
809,165.405
810,165.405
811,165.405
812,165.405
813,165.405
814,165.405
815,165.405
816,165.405
817,165.405
818,165.405
819,165.405
820,165.405
821,165.405
822,165.405
823,165.405
824,165.405
825,165.405
826,165.405
827,165.405
828,165.405
829,165.405
830,165.405
831,165.405
832,165.405
833,165.405
834,165.405
835,165.405
836,165.405
837,165.405
838,165.405
839,165.405
840,165.405
841,165.405
842,165.405
843,165.405
844,165.405
845,165.405
846,165.405
847,165.405
848,165.405
849,165.405
850,165.405
851,165.405
852,165.405
853,165.405
854,165.405
855,165.405
856,165.405
857,165.405
858,165.405
859,165.405
860,165.405
861,165.405
862,165.405
863,165.405
864,165.405
865,165.405
866,165.405
867,165.405
868,165.405
869,165.405
870,165.405
871,165.405
872,165.405
873,165.405
874,165.405
875,165.405
876,165.405
877,165.405
878,165.405
879,165.405
880,165.405
881,165.405
882,165.405
883,165.405
884,165.405
885,165.405
886,165.405
887,165.405
888,165.405
889,165.405
890,165.405
891,165.405
892,165.405
893,165.405
894,165.405
895,165.405
896,165.405
897,165.405
898,165.405
899,165.405
900,165.405
901,165.405
902,165.405
903,165.405
904,165.405
905,165.405
906,165.405
907,165.405
908,165.405
909,165.405
910,165.405
911,165.405
912,165.405
913,165.405
914,165.405
915,165.405
916,165.405
917,165.405
918,165.405
919,165.405
920,165.405
921,165.405
922,165.405
923,165.405
924,165.405
925,165.405
926,165.405
927,165.405
928,165.405
929,165.405
930,165.405
931,165.405
932,165.405
933,165.405
934,165.405
935,165.405
936,165.405
937,165.405
938,165.405
939,165.405
940,165.405
941,165.405
942,165.405
943,165.405
944,165.405
945,165.405
946,165.405
947,165.405
948,165.405
949,165.405
950,165.405
951,165.405
952,165.405
953,165.405
954,165.405
955,165.405
956,165.405
957,165.405
958,165.405
959,165.405
960,165.405
961,165.405
962,165.405
963,165.405
964,165.405
965,165.405
966,165.405
967,165.405
968,165.405
969,165.405
970,165.405
971,165.405
972,165.405
973,165.405
974,165.405
975,165.405
976,165.405
977,165.405
978,165.405
979,165.405
980,165.405
981,165.405
982,165.405
983,165.405
984,165.405
985,165.405
986,165.405
987,165.405
988,165.405
989,165.405
990,165.405
991,165.405
992,165.405
993,165.405
994,165.405
995,165.405
996,165.405
997,165.405
998,165.405
999,165.405
1000,165.405
1001,165.405
1002,165.405
1003,165.405
1004,165.405
1005,165.405
1006,165.405
1007,165.405
1008,165.405
1009,165.405
1010,165.405
1011,165.405
1012,165.405
1013,165.405
1014,165.405
1015,165.405
1016,165.405
1017,165.405
1018,165.405
1019,165.405
1020,165.405
1021,165.405
1022,165.405
1023,165.405
1024,165.405
1025,165.405
1026,165.405
1027,165.405
1028,165.405
1029,165.405
1030,165.405
1031,165.405
1032,165.405
1033,165.405
1034,165.405
1035,165.405
1036,165.405
1037,165.405
1038,165.405
1039,165.405
1040,165.405
1041,165.405
1042,165.405
1043,165.405
1044,165.405
1045,165.405
1046,165.405
1047,165.405
1048,165.405
1049,165.405
1050,165.405
1051,165.405
1052,165.405
1053,165.405
1054,165.405
1055,165.405
1056,165.405
1057,165.405
1058,165.405
1059,165.405
1060,165.405
1061,165.405
1062,165.405
1063,165.405
1064,165.405
1065,165.405
1066,165.405
1067,165.405
1068,165.405
1069,165.405
1070,165.405
1071,165.405
1072,165.405
1073,165.405
1074,165.405
1075,165.405
1076,165.405
1077,165.405
1078,165.405
1079,165.405
1080,165.405
1081,165.405
1082,165.405
1083,165.405
1084,165.405
1085,165.405
1086,165.405
1087,165.405
1088,165.405
1089,165.405
1090,165.405
1091,165.405
1092,165.405
1093,165.405
1094,165.405
1095,165.405
1096,165.405
1097,165.405
1098,165.405
1099,165.405
1100,165.405
1101,165.405
1102,165.405
1103,165.405
1104,165.405
1105,165.405
1106,165.405
1107,165.405
1108,165.405
1109,165.405
1110,165.405
1111,165.405
1112,165.405
1113,165.405
1114,165.405
1115,165.405
1116,165.405
1117,165.405
1118,165.405
1119,165.405
1120,165.405
1121,165.405
1122,165.405
1123,165.405
1124,165.405
1125,165.405
1126,165.405
1127,165.405
1128,165.405
1129,165.405
1130,165.405
1131,165.405
1132,165.405
1133,165.405
1134,165.405
1135,165.405
1136,165.405
1137,165.405
1138,165.405
1139,165.405
1140,165.405
1141,165.405
1142,165.405
1143,165.405
1144,165.405
1145,165.405
1146,165.405
1147,165.405
1148,165.405
1149,165.405
1150,165.405
1151,165.405
1152,165.405
1153,165.405
1154,165.405
1155,165.405
1156,165.405
1157,165.405
1158,165.405
1159,165.405
1160,165.405
1161,165.405
1162,165.405
1163,165.405
1164,165.405
1165,165.405
1166,165.405
1167,165.405
1168,165.405
1169,165.405
1170,165.405
1171,165.405
1172,165.405
1173,165.405
1174,165.405
1175,165.405
1176,165.405
1177,165.405
1178,165.405
1179,165.405
1180,165.405
1181,165.405
1182,165.405
1183,165.405
1184,165.405
1185,165.405
1186,165.405
1187,165.405
1188,165.405
1189,165.405
1190,165.405
1191,165.405
1192,165.405
1193,165.405
1194,165.405
1195,165.405
1196,165.405
1197,165.405
1198,165.405
1199,165.405
