#step,index
672,0.0398429
673,0.0398429
674,0.0398429
675,0.0398429
676,0.0398429
677,0.0398429
678,0.0398429
679,0.0398429
680,0.0398429
681,0.0398429
682,0.0398429
683,0.0398429
684,0.0398429
685,0.0398429
686,0.0398429
687,0.0398429
688,0.0398429
689,0.0398429
690,0.0398429
691,0.0398429
692,0.0398429
693,0.0398429
694,0.0398429
695,0.0398429
696,0.0398429
697,0.0398429
698,0.0398429
699,0.0398429
700,0.0398429
701,0.0398429
702,0.0398429
703,0.0398429
704,0.0398429
705,0.0398429
706,0.0398429
707,0.0398429
708,0.0398429
709,0.0398429
710,0.0398429
711,0.0398429
712,0.0398429
713,0.0398429
714,0.0398429
715,0.0398429
716,0.0398429
717,0.0398429
718,0.0398429
719,0.0398429
720,0.0398429
721,0.0398429
722,0.0398429
723,0.0398429
724,0.0398429
725,0.0398429
726,0.0398429
727,0.0398429
728,0.0398429
729,0.0398429
730,0.0398429
731,0.0398429
732,0.0398429
733,0.0398429
734,0.0398429
735,0.0398429
736,0.0398429
737,0.0398429
738,0.0398429
739,0.0398429
740,0.0398429
741,0.0398429
742,0.0398429
743,0.0398429
744,0.0398429
745,0.0398429
746,0.0398429
747,0.0398429
748,0.0398429
749,0.0398429
750,0.0398429
751,0.0398429
752,0.0398429
753,0.0398429
754,0.0398429
755,0.0398429
756,0.0398429
757,0.0398429
758,0.0398429
759,0.0398429
760,0.0398429
761,0.0398429
762,0.0398429
763,0.0398429
764,0.0398429
765,0.0398429
766,0.0398429
767,0.0398429
768,0.0398429
769,0.0398429
770,0.0398429
771,0.0398429
772,0.0398429
773,0.0398429
774,0.0398429
775,0.0398429
776,0.0398429
777,0.0398429
778,0.0398429
779,0.0398429
780,0.0398429
781,0.0398429
782,0.0398429
783,0.0398429
784,0.0398429
785,0.0398429
786,0.0398429
787,0.0398429
788,0.0398429
789,0.0398429
790,0.0398429
791,0.0398429
792,0.0398429
793,0.0398429
794,0.0398429
795,0.0398429
796,0.0398429
797,0.0398429
798,0.0398429
799,0.0398429
800,0.0398429
801,0.0398429
802,0.0398429
803,0.0398429
804,0.0398429
805,0.0398429
806,0.0398429
807,0.0398429
808,0.0398429
809,0.0398429
810,0.0398429
811,0.0398429
812,0.0398429
813,0.0398429
814,0.0398429
815,0.0398429
816,0.0398429
817,0.0398429
818,0.0398429
819,0.0398429
820,0.0398429
821,0.0398429
822,0.0398429
823,0.0398429
824,0.0398429
825,0.0398429
826,0.0398429
827,0.0398429
828,0.0398429
829,0.0398429
830,0.0398429
831,0.0398429
832,0.0398429
833,0.0398429
834,0.0398429
835,0.0398429
836,0.0398429
837,0.0398429
838,0.0398429
839,0.0398429
840,0.0398429
841,0.0398429
842,0.0398429
843,0.0398429
844,0.0398429
845,0.0398429
846,0.0398429
847,0.0398429
848,0.0398429
849,0.0398429
850,0.0398429
851,0.0398429
852,0.0398429
853,0.0398429
854,0.0398429
855,0.0398429
856,0.0398429
857,0.0398429
858,0.0398429
859,0.0398429
860,0.0398429
861,0.0398429
862,0.0398429
863,0.0398429
864,0.0398429
865,0.0398429
866,0.0398429
867,0.0398429
868,0.0398429
869,0.0398429
870,0.0398429
871,0.0398429
872,0.0398429
873,0.0398429
874,0.0398429
875,0.0398429
876,0.0398429
877,0.0398429
878,0.0398429
879,0.0398429
880,0.0398429
881,0.0398429
882,0.0398429
883,0.0398429
884,0.0398429
885,0.0398429
886,0.0398429
887,0.0398429
888,0.0398429
889,0.0398429
890,0.0398429
891,0.0398429
892,0.0398429
893,0.0398429
894,0.0398429
895,0.0398429
896,0.0398429
897,0.0398429
898,0.0398429
899,0.0398429
900,0.0398429
901,0.0398429
902,0.0398429
903,0.0398429
904,0.0398429
905,0.0398429
906,0.0398429
907,0.0398429
908,0.0398429
909,0.0398429
910,0.0398429
911,0.0398429
912,0.0398429
913,0.0398429
914,0.0398429
915,0.0398429
916,0.0398429
917,0.0398429
918,0.0398429
919,0.0398429
920,0.0398429
921,0.0398429
922,0.0398429
923,0.0398429
924,0.0398429
925,0.0398429
926,0.0398429
927,0.0398429
928,0.0398429
929,0.0398429
930,0.0398429
931,0.0398429
932,0.0398429
933,0.0398429
934,0.0398429
935,0.0398429
936,0.0398429
937,0.0398429
938,0.0398429
939,0.0398429
940,0.0398429
941,0.0398429
942,0.0398429
943,0.0398429
944,0.0398429
945,0.0398429
946,0.0398429
947,0.0398429
948,0.0398429
949,0.0398429
950,0.0398429
951,0.0398429
952,0.0398429
953,0.0398429
954,0.0398429
955,0.0398429
956,0.0398429
957,0.0398429
958,0.0398429
959,0.0398429
960,0.0398429
961,0.0398429
962,0.0398429
963,0.0398429
964,0.0398429
965,0.0398429
966,0.0398429
967,0.0398429
968,0.0398429
969,0.0398429
970,0.0398429
971,0.0398429
972,0.0398429
973,0.0398429
974,0.0398429
975,0.0398429
976,0.0398429
977,0.0398429
978,0.0398429
979,0.0398429
980,0.0398429
981,0.0398429
982,0.0398429
983,0.0398429
984,0.0398429
985,0.0398429
986,0.0398429
987,0.0398429
988,0.0398429
989,0.0398429
990,0.0398429
991,0.0398429
992,0.0398429
993,0.0398429
994,0.0398429
995,0.0398429
996,0.0398429
997,0.0398429
998,0.0398429
999,0.0398429
1000,0.0398429
1001,0.0398429
1002,0.0398429
1003,0.0398429
1004,0.0398429
1005,0.0398429
1006,0.0398429
1007,0.0398429
1008,0.0398429
1009,0.0398429
1010,0.0398429
1011,0.0398429
1012,0.0398429
1013,0.0398429
1014,0.0398429
1015,0.0398429
1016,0.0398429
1017,0.0398429
1018,0.0398429
1019,0.0398429
1020,0.0398429
1021,0.0398429
1022,0.0398429
1023,0.0398429
1024,0.0398429
1025,0.0398429
1026,0.0398429
1027,0.0398429
1028,0.0398429
1029,0.0398429
1030,0.0398429
1031,0.0398429
1032,0.0398429
1033,0.0398429
1034,0.0398429
1035,0.0398429
1036,0.0398429
1037,0.0398429
1038,0.0398429
1039,0.0398429
1040,0.0398429
1041,0.0398429
1042,0.0398429
1043,0.0398429
1044,0.0398429
1045,0.0398429
1046,0.0398429
1047,0.0398429
1048,0.0398429
1049,0.0398429
1050,0.0398429
1051,0.0398429
1052,0.0398429
1053,0.0398429
1054,0.0398429
1055,0.0398429
1056,0.0398429
1057,0.0398429
1058,0.0398429
1059,0.0398429
1060,0.0398429
1061,0.0398429
1062,0.0398429
1063,0.0398429
1064,0.0398429
1065,0.0398429
1066,0.0398429
1067,0.0398429
1068,0.0398429
1069,0.0398429
1070,0.0398429
1071,0.0398429
1072,0.0398429
1073,0.0398429
1074,0.0398429
1075,0.0398429
1076,0.0398429
1077,0.0398429
1078,0.0398429
1079,0.0398429
1080,0.0398429
1081,0.0398429
1082,0.0398429
1083,0.0398429
1084,0.0398429
1085,0.0398429
1086,0.0398429
1087,0.0398429
1088,0.0398429
1089,0.0398429
1090,0.0398429
1091,0.0398429
1092,0.0398429
1093,0.0398429
1094,0.0398429
1095,0.0398429
1096,0.0398429
1097,0.0398429
1098,0.0398429
1099,0.0398429
1100,0.0398429
1101,0.0398429
1102,0.0398429
1103,0.0398429
1104,0.0398429
1105,0.0398429
1106,0.0398429
1107,0.0398429
1108,0.0398429
1109,0.0398429
1110,0.0398429
1111,0.0398429
1112,0.0398429
1113,0.0398429
1114,0.0398429
1115,0.0398429
1116,0.0398429
1117,0.0398429
1118,0.0398429
1119,0.0398429
1120,0.0398429
1121,0.0398429
1122,0.0398429
1123,0.0398429
1124,0.0398429
1125,0.0398429
1126,0.0398429
1127,0.0398429
1128,0.0398429
1129,0.0398429
1130,0.0398429
1131,0.0398429
1132,0.0398429
1133,0.0398429
1134,0.0398429
1135,0.0398429
1136,0.0398429
1137,0.0398429
1138,0.0398429
1139,0.0398429
1140,0.0398429
1141,0.0398429
1142,0.0398429
1143,0.0398429
1144,0.0398429
1145,0.0398429
1146,0.0398429
1147,0.0398429
1148,0.0398429
1149,0.0398429
1150,0.0398429
1151,0.0398429
1152,0.0398429
1153,0.0398429
1154,0.0398429
1155,0.0398429
1156,0.0398429
1157,0.0398429
1158,0.0398429
1159,0.0398429
1160,0.0398429
1161,0.0398429
1162,0.0398429
1163,0.0398429
1164,0.0398429
1165,0.0398429
1166,0.0398429
1167,0.0398429
1168,0.0398429
1169,0.0398429
1170,0.0398429
1171,0.0398429
1172,0.0398429
1173,0.0398429
1174,0.0398429
1175,0.0398429
1176,0.0398429
1177,0.0398429
1178,0.0398429
1179,0.0398429
1180,0.0398429
1181,0.0398429
1182,0.0398429
1183,0.0398429
1184,0.0398429
1185,0.0398429
1186,0.0398429
1187,0.0398429
1188,0.0398429
1189,0.0398429
1190,0.0398429
1191,0.0398429
1192,0.0398429
1193,0.0398429
1194,0.0398429
1195,0.0398429
1196,0.0398429
1197,0.0398429
1198,0.0398429
1199,0.0398429
