#step,index
356,0.493067
357,0.493067
358,0.493067
359,0.493067
360,0.493067
361,0.493067
362,0.493067
363,0.493067
364,0.493067
365,0.493067
366,0.493067
367,0.493067
368,0.493067
369,0.493067
370,0.493067
371,0.493067
372,0.493067
373,0.493067
374,0.493067
375,0.493067
376,0.493067
377,0.493067
378,0.493067
379,0.493067
380,0.493067
381,0.493067
382,0.493067
383,0.493067
384,0.493067
385,0.493067
386,0.493067
387,0.493067
388,0.493067
389,0.493067
390,0.493067
391,0.493067
392,0.493067
393,0.493067
394,0.493067
395,0.493067
396,0.493067
397,0.493067
398,0.493067
399,0.493067
400,0.493067
401,0.493067
402,0.493067
403,0.493067
404,0.493067
405,0.493067
406,0.493067
407,0.493067
408,0.493067
409,0.493067
410,0.493067
411,0.493067
412,0.493067
413,0.493067
414,0.493067
415,0.493067
416,0.493067
417,0.493067
418,0.493067
419,0.493067
420,0.493067
421,0.462897
422,0.444834
423,0.475091
424,0.414713
425,0.423201
426,0.452704
427,0.420421
428,0.420421
429,0.424572
430,0.438842
431,0.438842
432,0.482319
433,0.471014
434,0.459969
435,0.460957
436,0.437607
437,0.438842
438,0.447145
439,0.441276
440,0.429934
441,0.419013
442,0.411785
443,0.420421
444,0.411785
445,0.457955
446,0.457955
447,0.457955
448,0.461933
449,0.461933
450,0.461933
451,0.461933
452,0.461933
453,0.461933
454,0.436359
455,0.436359
456,0.436359
457,0.436359
458,0.436359
459,0.436359
460,0.436359
461,0.436359
462,0.416159
463,0.428612
464,0.428612
465,0.408808
466,0.408808
467,0.399579
468,0.399579
469,0.4073
470,0.4073
471,0.4073
472,0.402704
473,0.391548
474,0.391548
475,0.457955
476,0.457955
477,0.452704
478,0.452704
479,0.405781
480,0.405781
481,0.423201
482,0.423201
483,0.425931
484,0.417592
485,0.417592
486,0.417592
487,0.393179
488,0.393179
489,0.424572
490,0.424572
491,0.424572
492,0.424572
493,0.424572
494,0.424572
495,0.424572
496,0.424572
497,0.424572
498,0.424572
499,0.424572
500,0.431244
501,0.431244
502,0.431244
503,0.431244
504,0.431244
505,0.431244
506,0.431244
507,0.431244
508,0.431244
509,0.431244
510,0.397997
511,0.397997
512,0.397997
513,0.397997
514,0.397997
515,0.383209
516,0.383209
517,0.383209
518,0.383209
519,0.383209
520,0.383209
521,0.383209
522,0.383209
523,0.383209
524,0.405781
525,0.404249
526,0.404249
527,0.384901
528,0.436359
529,0.432541
530,0.431244
531,0.431244
532,0.428612
533,0.428612
534,0.428612
535,0.428612
536,0.428612
537,0.428612
538,0.428612
539,0.428612
540,0.417592
541,0.417592
542,0.433826
543,0.443661
544,0.443661
545,0.443661
546,0.443661
547,0.443661
548,0.443661
549,0.443661
550,0.443661
551,0.443661
552,0.443661
553,0.443661
554,0.443661
555,0.443661
556,0.443661
557,0.443661
558,0.443661
559,0.443661
560,0.443661
561,0.443661
562,0.443661
563,0.443661
564,0.443661
565,0.443661
566,0.443661
567,0.443661
568,0.443661
569,0.443661
570,0.443661
571,0.443661
572,0.443661
573,0.443661
574,0.443661
575,0.443661
576,0.443661
577,0.443661
578,0.443661
579,0.443661
580,0.443661
581,0.443661
582,0.443661
583,0.443661
584,0.443661
585,0.443661
586,0.443661
587,0.443661
588,0.443661
589,0.443661
590,0.443661
591,0.443661
592,0.443661
593,0.443661
594,0.443661
595,0.443661
596,0.443661
597,0.443661
598,0.443661
599,0.443661
600,0.443661
601,0.443661
602,0.443661
603,0.443661
604,0.443661
605,0.443661
606,0.443661
607,0.443661
608,0.443661
609,0.443661
610,0.443661
611,0.443661
612,0.443661
613,0.443661
614,0.443661
615,0.443661
616,0.443661
617,0.443661
618,0.443661
619,0.443661
620,0.443661
621,0.443661
622,0.443661
623,0.443661
624,0.443661
625,0.443661
626,0.443661
627,0.443661
628,0.443661
629,0.443661
630,0.443661
631,0.443661
632,0.443661
633,0.443661
634,0.443661
635,0.443661
636,0.443661
637,0.443661
638,0.443661
639,0.443661
640,0.443661
641,0.443661
642,0.443661
643,0.443661
644,0.443661
645,0.443661
646,0.443661
647,0.443661
648,0.443661
649,0.443661
650,0.443661
651,0.443661
652,0.443661
653,0.443661
654,0.4073
655,0.4073
656,0.4073
657,0.411785
658,0.408808
659,0.408808
660,0.408808
661,0.408808
662,0.408808
663,0.408808
664,0.405781
665,0.4073
666,0.405781
667,0.405781
668,0.405781
669,0.405781
670,0.405781
671,0.405781
672,0.405781
673,0.410303
674,0.410303
675,0.410303
676,0.410303
677,0.410303
678,0.410303
679,0.410303
680,0.429934
681,0.429934
682,0.429934
683,0.429934
684,0.429934
685,0.429934
686,0.429934
687,0.429934
688,0.429934
689,0.429934
690,0.429934
691,0.429934
692,0.429934
693,0.429934
694,0.429934
695,0.429934
696,0.429934
697,0.429934
698,0.429934
699,0.429934
700,0.429934
701,0.429934
702,0.429934
703,0.429934
704,0.429934
705,0.429934
706,0.429934
707,0.429934
708,0.429934
709,0.429934
710,0.429934
711,0.429934
712,0.429934
713,0.429934
714,0.429934
715,0.429934
716,0.429934
717,0.429934
718,0.429934
719,0.429934
720,0.429934
721,0.429934
722,0.429934
723,0.429934
724,0.429934
725,0.429934
726,0.429934
727,0.429934
728,0.429934
729,0.429934
730,0.429934
731,0.429934
732,0.429934
733,0.429934
734,0.429934
735,0.429934
736,0.429934
737,0.429934
738,0.429934
739,0.429934
740,0.429934
741,0.429934
742,0.429934
743,0.429934
744,0.429934
745,0.429934
746,0.429934
747,0.429934
748,0.429934
749,0.429934
750,0.429934
751,0.429934
752,0.429934
753,0.429934
754,0.429934
755,0.429934
756,0.429934
757,0.429934
758,0.429934
759,0.429934
760,0.429934
761,0.429934
762,0.429934
763,0.429934
764,0.429934
765,0.429934
766,0.429934
767,0.429934
768,0.429934
769,0.429934
770,0.429934
771,0.429934
772,0.429934
773,0.429934
774,0.429934
775,0.429934
776,0.429934
777,0.429934
778,0.429934
779,0.429934
780,0.429934
781,0.429934
782,0.429934
783,0.429934
784,0.429934
785,0.429934
786,0.429934
787,0.429934
788,0.429934
789,0.429934
790,0.429934
791,0.429934
792,0.429934
793,0.429934
794,0.429934
795,0.429934
796,0.429934
797,0.429934
798,0.429934
799,0.429934
800,0.429934
801,0.429934
802,0.429934
803,0.429934
804,0.429934
805,0.429934
806,0.429934
807,0.429934
808,0.429934
809,0.429934
810,0.429934
811,0.429934
812,0.429934
813,0.429934
814,0.429934
815,0.429934
816,0.429934
817,0.429934
818,0.429934
819,0.429934
820,0.429934
821,0.429934
822,0.429934
823,0.429934
824,0.429934
825,0.429934
826,0.429934
827,0.429934
828,0.429934
829,0.429934
830,0.429934
831,0.429934
832,0.429934
833,0.429934
834,0.419013
835,0.419013
836,0.419013
837,0.419013
838,0.419013
839,0.419013
840,0.419013
841,0.419013
842,0.419013
843,0.419013
844,0.419013
845,0.419013
846,0.419013
847,0.419013
848,0.419013
849,0.413255
850,0.411785
851,0.413255
852,0.414713
853,0.414713
854,0.414713
855,0.414713
856,0.414713
857,0.414713
858,0.419013
859,0.419013
860,0.419013
861,0.419013
862,0.419013
863,0.419013
864,0.419013
865,0.419013
866,0.419013
867,0.419013
868,0.419013
869,0.419013
870,0.419013
871,0.419013
872,0.419013
873,0.414713
874,0.414713
875,0.414713
876,0.414713
877,0.414713
878,0.420421
879,0.420421
880,0.420421
881,0.420421
882,0.420421
883,0.420421
884,0.420421
885,0.420421
886,0.414713
887,0.429934
888,0.429934
889,0.429934
890,0.429934
891,0.429934
892,0.438842
893,0.438842
894,0.438842
895,0.438842
896,0.438842
897,0.440065
898,0.440065
899,0.440065
900,0.440065
901,0.440065
902,0.440065
903,0.440065
904,0.440065
905,0.440065
906,0.440065
907,0.440065
908,0.440065
909,0.440065
910,0.440065
911,0.440065
912,0.440065
913,0.440065
914,0.440065
915,0.440065
916,0.440065
917,0.440065
918,0.440065
919,0.440065
920,0.440065
921,0.440065
922,0.440065
923,0.440065
924,0.440065
925,0.440065
926,0.440065
927,0.440065
928,0.440065
929,0.440065
930,0.440065
931,0.440065
932,0.440065
933,0.440065
934,0.440065
935,0.440065
936,0.440065
937,0.440065
938,0.440065
939,0.440065
940,0.420421
941,0.420421
942,0.425931
943,0.425931
944,0.414713
945,0.414713
946,0.414713
947,0.414713
948,0.414713
949,0.414713
950,0.420421
951,0.420421
952,0.420421
953,0.414713
954,0.414713
955,0.414713
956,0.414713
957,0.414713
958,0.414713
959,0.414713
960,0.414713
961,0.417592
962,0.417592
963,0.417592
964,0.417592
965,0.416159
966,0.416159
967,0.417592
968,0.416159
969,0.416159
970,0.425931
971,0.425931
972,0.425931
973,0.425931
974,0.425931
975,0.425931
976,0.425931
977,0.425931
978,0.425931
979,0.425931
980,0.414713
981,0.414713
982,0.416159
983,0.416159
984,0.416159
985,0.413255
986,0.413255
987,0.413255
988,0.416159
989,0.416159
990,0.416159
991,0.416159
992,0.416159
993,0.416159
994,0.416159
995,0.416159
996,0.416159
997,0.416159
998,0.416159
999,0.416159
1000,0.416159
1001,0.416159
1002,0.416159
1003,0.416159
1004,0.416159
1005,0.416159
1006,0.416159
1007,0.416159
1008,0.416159
1009,0.416159
1010,0.416159
1011,0.416159
1012,0.413255
1013,0.413255
1014,0.414713
1015,0.414713
1016,0.416159
1017,0.416159
1018,0.416159
1019,0.416159
1020,0.416159
1021,0.416159
1022,0.416159
1023,0.416159
1024,0.416159
1025,0.416159
1026,0.416159
1027,0.416159
1028,0.416159
1029,0.416159
1030,0.416159
1031,0.416159
1032,0.416159
1033,0.416159
1034,0.416159
1035,0.416159
1036,0.416159
1037,0.416159
1038,0.416159
1039,0.416159
1040,0.416159
1041,0.417592
1042,0.416159
1043,0.416159
1044,0.416159
1045,0.416159
1046,0.416159
1047,0.416159
1048,0.416159
1049,0.416159
1050,0.416159
1051,0.416159
1052,0.416159
1053,0.416159
1054,0.416159
1055,0.416159
1056,0.416159
1057,0.416159
1058,0.416159
1059,0.416159
1060,0.416159
1061,0.416159
1062,0.416159
1063,0.416159
1064,0.416159
1065,0.416159
1066,0.416159
1067,0.416159
1068,0.416159
1069,0.416159
1070,0.416159
1071,0.416159
1072,0.416159
1073,0.416159
1074,0.416159
1075,0.416159
1076,0.416159
1077,0.416159
1078,0.416159
1079,0.416159
1080,0.416159
1081,0.416159
1082,0.416159
1083,0.416159
1084,0.416159
1085,0.416159
1086,0.416159
1087,0.416159
1088,0.416159
1089,0.416159
1090,0.416159
1091,0.416159
1092,0.416159
1093,0.416159
1094,0.416159
1095,0.416159
1096,0.416159
1097,0.416159
1098,0.416159
1099,0.416159
1100,0.416159
1101,0.416159
1102,0.416159
1103,0.416159
1104,0.416159
1105,0.416159
1106,0.416159
1107,0.416159
1108,0.416159
1109,0.416159
1110,0.416159
1111,0.416159
1112,0.416159
1113,0.416159
1114,0.416159
1115,0.416159
1116,0.416159
1117,0.416159
1118,0.416159
1119,0.416159
1120,0.416159
1121,0.416159
1122,0.416159
1123,0.416159
1124,0.416159
1125,0.416159
1126,0.416159
1127,0.416159
1128,0.416159
1129,0.416159
1130,0.416159
1131,0.416159
1132,0.416159
1133,0.416159
1134,0.416159
1135,0.416159
1136,0.416159
1137,0.416159
1138,0.416159
1139,0.416159
1140,0.416159
1141,0.416159
1142,0.416159
1143,0.416159
1144,0.416159
1145,0.416159
1146,0.416159
1147,0.416159
1148,0.416159
1149,0.416159
1150,0.416159
1151,0.416159
1152,0.416159
1153,0.416159
1154,0.416159
1155,0.416159
1156,0.416159
1157,0.416159
1158,0.416159
1159,0.416159
1160,0.416159
1161,0.416159
1162,0.416159
1163,0.416159
1164,0.416159
1165,0.416159
1166,0.416159
1167,0.416159
1168,0.416159
1169,0.416159
1170,0.416159
1171,0.416159
1172,0.416159
1173,0.416159
1174,0.416159
1175,0.416159
1176,0.416159
1177,0.416159
1178,0.416159
1179,0.416159
1180,0.416159
1181,0.416159
1182,0.416159
1183,0.416159
1184,0.416159
1185,0.416159
1186,0.416159
1187,0.416159
1188,0.416159
1189,0.416159
1190,0.416159
1191,0.416159
1192,0.416159
1193,0.416159
1194,0.416159
1195,0.416159
1196,0.416159
1197,0.416159
1198,0.416159
1199,0.416159
