#step,index
273,148.912
274,148.912
275,148.912
276,148.912
277,148.912
278,148.912
279,148.912
280,148.912
281,148.912
282,148.912
283,148.912
284,148.912
285,148.912
286,148.912
287,148.912
288,148.912
289,148.912
290,148.912
291,148.912
292,148.912
293,148.912
294,148.912
295,148.912
296,148.912
297,148.912
298,148.912
299,148.912
300,148.912
301,148.912
302,148.912
303,148.912
304,148.912
305,148.912
306,148.912
307,148.912
308,148.912
309,148.912
310,148.912
311,148.912
312,148.912
313,148.912
314,148.912
315,148.912
316,148.912
317,148.912
318,148.912
319,148.912
320,148.912
321,148.912
322,148.912
323,148.912
324,148.912
325,148.912
326,148.912
327,148.912
328,148.912
329,148.912
330,148.912
331,148.912
332,148.912
333,148.912
334,148.912
335,148.912
336,148.912
337,148.912
338,148.912
339,148.912
340,148.912
341,148.912
342,148.912
343,148.912
344,148.912
345,148.912
346,148.912
347,148.912
348,148.912
349,148.912
350,148.912
351,148.912
352,148.912
353,148.912
354,148.912
355,148.912
356,149.244
357,149.244
358,149.244
359,149.244
360,149.244
361,149.244
362,149.244
363,149.244
364,149.244
365,149.244
366,149.244
367,149.244
368,149.244
369,149.244
370,149.244
371,149.244
372,149.244
373,149.244
374,149.244
375,149.244
376,149.244
377,149.244
378,149.244
379,149.244
380,149.244
381,149.244
382,149.244
383,149.244
384,149.244
385,149.244
386,149.244
387,149.244
388,149.244
389,149.244
390,149.244
391,149.244
392,149.244
393,149.244
394,149.244
395,149.244
396,149.244
397,149.244
398,149.244
399,149.244
400,149.244
401,149.244
402,149.244
403,149.244
404,149.244
405,149.244
406,149.244
407,149.244
408,149.708
409,150.231
410,150.307
411,150.307
412,151.2
413,151.2
414,152.145
415,152.145
416,152.145
417,152.181
418,152.181
419,152.181
420,156.585
421,157.131
422,158.894
423,159.24
424,160.986
425,161.699
426,161.889
427,162.652
428,162.7
429,164.487
430,164.494
431,164.665
432,166.03
433,166.818
434,167.916
435,167.916
436,168.354
437,169.246
438,169.246
439,169.246
440,169.246
441,169.246
442,169.276
443,169.276
444,169.276
445,169.323
446,170.566
447,171.821
448,172.955
449,174.306
450,174.344
451,174.833
452,175.749
453,176.094
454,177.257
455,178.138
456,179.969
457,179.969
458,179.969
459,181.406
460,183.309
461,184.163
462,184.163
463,184.163
464,184.766
465,185.147
466,185.149
467,185.765
468,186.252
469,186.409
470,186.409
471,187.205
472,188.032
473,188.63
474,188.63
475,188.672
476,191.076
477,193.008
478,193.008
479,193.008
480,193.008
481,195.461
482,196.725
483,197.619
484,198.071
485,198.071
486,198.071
487,198.071
488,198.071
489,198.98
490,201.192
491,201.192
492,201.192
493,201.192
494,201.192
495,201.192
496,201.192
497,201.286
498,203.415
499,206.037
500,206.037
501,207.252
502,208.127
503,208.761
504,210.696
505,210.696
506,212.571
507,213.157
508,213.613
509,213.799
510,213.799
511,213.799
512,215.374
513,222.314
514,222.314
515,224.382
516,225.156
517,225.156
518,225.156
519,225.156
520,226.047
521,226.632
522,226.887
523,226.887
524,226.887
525,226.887
526,226.887
527,226.887
528,226.887
529,227.041
530,227.041
531,227.191
532,227.191
533,227.545
534,227.87
535,227.922
536,227.922
537,228.072
538,228.32
539,228.32
540,228.32
541,228.728
542,228.728
543,230.36
544,230.36
545,230.374
546,230.668
547,230.668
548,231.296
549,231.296
550,231.554
551,232.582
552,233.462
553,239.372
554,239.372
555,241.228
556,241.3
557,242.213
558,242.554
559,242.554
560,242.688
561,242.688
562,242.688
563,242.688
564,242.688
565,242.688
566,243.34
567,243.34
568,243.34
569,243.34
570,243.34
571,243.756
572,244.021
573,244.753
574,244.753
575,244.753
576,244.753
577,244.753
578,244.753
579,244.753
580,244.753
581,244.753
582,244.753
583,244.753
584,244.753
585,244.753
586,246.77
587,247.527
588,249.32
589,249.57
590,249.57
591,249.57
592,249.57
593,249.57
594,249.57
595,249.57
596,249.57
597,249.57
598,249.57
599,249.57
600,250.338
601,252.555
602,253.847
603,253.847
604,255.416
605,256.164
606,256.485
607,257.007
608,257.232
609,257.232
610,257.232
611,257.232
612,257.232
613,257.232
614,257.232
615,257.232
616,257.232
617,257.232
618,257.232
619,257.232
620,257.232
621,257.232
622,257.232
623,257.492
624,257.492
625,259.932
626,259.932
627,259.932
628,259.932
629,259.932
630,259.932
631,259.932
632,259.932
633,259.932
634,259.932
635,259.932
636,259.932
637,259.932
638,260.049
639,261.194
640,261.194
641,261.194
642,261.194
643,261.194
644,261.194
645,261.194
646,261.194
647,261.194
648,261.194
649,261.194
650,261.194
651,261.194
652,261.194
653,261.194
654,261.194
655,261.406
656,261.406
657,262.057
658,262.057
659,262.057
660,262.057
661,262.057
662,262.057
663,262.17
664,262.17
665,262.17
666,262.17
667,262.658
668,262.658
669,262.859
670,265.39
671,265.39
672,265.39
673,265.39
674,265.39
675,265.39
676,265.39
677,265.832
678,265.839
679,266.256
680,267.182
681,268.072
682,268.567
683,268.567
684,269.788
685,270.161
686,270.161
687,272.099
688,273.135
689,273.135
690,273.135
691,273.135
692,273.135
693,273.135
694,273.135
695,273.135
696,273.135
697,273.135
698,273.135
699,273.135
700,273.135
701,273.572
702,273.572
703,274.44
704,275.479
705,275.479
706,275.479
707,275.747
708,276.619
709,276.619
710,276.619
711,276.984
712,277.948
713,279.022
714,279.022
715,279.024
716,279.024
717,279.197
718,279.555
719,279.555
720,279.822
721,279.822
722,279.822
723,279.822
724,280.172
725,281.371
726,281.516
727,281.516
728,281.516
729,281.516
730,281.861
731,281.861
732,281.861
733,281.861
734,281.898
735,281.898
736,282.998
737,282.998
738,283.11
739,283.276
740,283.276
741,283.276
742,283.303
743,283.303
744,283.527
745,283.793
746,284.595
747,284.595
748,285.284
749,285.334
750,285.475
751,285.475
752,285.475
753,285.519
754,285.702
755,285.702
756,285.724
757,285.725
758,285.725
759,285.789
760,288.129
761,288.67
762,288.821
763,288.821
764,288.821
765,288.821
766,290.686
767,290.686
768,290.715
769,291.13
770,291.13
771,291.13
772,291.13
773,291.13
774,291.13
775,291.13
776,291.13
777,291.13
778,291.13
779,291.13
780,291.236
781,291.784
782,291.784
783,292.401
784,292.693
785,293.116
786,293.116
787,295.311
788,298.061
789,299.765
790,303.975
791,304.515
792,304.515
793,310.622
794,311.495
795,311.936
796,312.386
797,313.072
798,314.052
799,314.052
800,314.333
801,314.343
802,314.757
803,315.206
804,315.206
805,315.206
806,315.206
807,315.274
808,315.6
809,315.6
810,315.6
811,315.6
812,315.6
813,315.6
814,315.975
815,316.229
816,317.075
817,317.075
818,318.095
819,318.095
820,318.371
821,318.371
822,318.962
823,319.079
824,319.079
825,319.079
826,319.326
827,319.326
828,319.819
829,319.819
830,320.169
831,321.454
832,321.481
833,321.481
834,321.481
835,321.481
836,321.481
837,321.481
838,321.481
839,321.481
840,321.481
841,321.481
842,321.481
843,321.481
844,321.481
845,321.481
846,321.481
847,321.481
848,321.481
849,321.481
850,321.481
851,321.481
852,321.481
853,321.5
854,321.5
855,321.5
856,321.5
857,321.5
858,321.5
859,321.98
860,321.98
861,321.98
862,321.98
863,321.98
864,321.98
865,321.98
866,321.98
867,321.98
868,321.98
869,322.064
870,322.064
871,322.064
872,322.064
873,322.064
874,322.064
875,322.064
876,322.064
877,322.064
878,322.064
879,322.064
880,322.064
881,322.064
882,322.064
883,322.064
884,322.064
885,322.064
886,322.064
887,322.064
888,322.064
889,322.064
890,322.064
891,322.064
892,322.064
893,322.064
894,322.064
895,322.064
896,322.064
897,322.064
898,322.064
899,322.064
900,322.064
901,322.064
902,322.064
903,322.064
904,322.064
905,322.064
906,322.064
907,322.064
908,322.064
909,322.064
910,322.064
911,322.064
912,322.064
913,322.064
914,322.064
915,322.064
916,322.064
917,322.064
918,322.064
919,322.064
920,322.064
921,322.064
922,322.064
923,322.064
924,322.064
925,322.064
926,322.064
927,322.064
928,322.064
929,322.064
930,322.064
931,322.064
932,322.064
933,322.064
934,322.064
935,322.064
936,322.064
937,322.064
938,322.064
939,322.064
940,322.064
941,322.064
942,322.064
943,322.064
944,322.064
945,322.064
946,322.064
947,322.064
948,322.064
949,322.064
950,322.064
951,322.064
952,322.064
953,322.064
954,322.064
955,322.064
956,322.064
957,322.064
958,322.064
959,322.064
960,322.064
961,322.064
962,322.064
963,322.064
964,322.064
965,322.064
966,322.064
967,322.064
968,322.064
969,322.064
970,322.064
971,322.064
972,322.064
973,322.064
974,322.064
975,322.064
976,322.064
977,322.064
978,322.064
979,322.064
980,322.064
981,322.064
982,322.064
983,322.064
984,322.064
985,322.064
986,322.064
987,322.064
988,322.064
989,322.064
990,322.064
991,322.064
992,322.064
993,322.064
994,322.064
995,322.064
996,322.064
997,322.064
998,322.064
999,322.064
1000,322.064
1001,322.064
1002,322.064
1003,322.064
1004,322.064
1005,322.064
1006,322.064
1007,322.064
1008,322.064
1009,322.064
1010,322.064
1011,322.064
1012,322.064
1013,322.064
1014,322.064
1015,322.064
1016,322.064
1017,322.064
1018,322.064
1019,322.064
1020,322.064
1021,322.064
1022,322.064
1023,322.064
1024,322.064
1025,322.064
1026,322.064
1027,322.064
1028,322.064
1029,322.064
1030,322.064
1031,322.064
1032,322.064
1033,322.064
1034,322.064
1035,322.064
1036,322.064
1037,322.064
1038,322.064
1039,322.064
1040,322.064
1041,322.064
1042,322.064
1043,322.064
1044,322.064
1045,322.064
1046,322.081
1047,322.081
1048,322.081
1049,322.081
1050,322.081
1051,322.081
1052,322.092
1053,322.178
1054,322.178
1055,322.178
1056,322.178
1057,322.251
1058,322.251
1059,322.287
1060,322.287
1061,322.287
1062,322.287
1063,322.287
1064,322.287
1065,322.308
1066,322.462
1067,322.746
1068,323.006
1069,323.006
1070,323.006
1071,323.069
1072,323.069
1073,323.069
1074,323.124
1075,323.124
1076,323.124
1077,323.124
1078,323.411
1079,323.415
1080,323.415
1081,323.63
1082,323.754
1083,323.754
1084,323.772
1085,323.772
1086,323.772
1087,323.842
1088,323.877
1089,323.912
1090,323.924
1091,323.924
1092,323.967
1093,324.012
1094,324.012
1095,324.012
1096,324.012
1097,324.035
1098,324.035
1099,324.035
1100,324.035
1101,324.063
1102,324.063
1103,324.08
1104,324.12
1105,324.151
1106,324.171
1107,324.182
1108,324.213
1109,324.213
1110,324.213
1111,324.253
1112,324.253
1113,324.275
1114,324.381
1115,324.417
1116,324.445
1117,324.483
1118,324.483
1119,324.483
1120,324.483
1121,324.483
1122,324.488
1123,324.52
1124,324.562
1125,324.599
1126,324.618
1127,324.677
1128,324.737
1129,324.79
1130,324.791
1131,324.795
1132,324.795
1133,324.802
1134,324.802
1135,324.802
1136,324.802
1137,324.822
1138,324.84
1139,324.84
1140,324.842
1141,324.85
1142,324.855
1143,324.855
1144,324.894
1145,324.928
1146,324.938
1147,324.97
1148,324.97
1149,324.975
1150,324.981
1151,324.981
1152,324.981
1153,324.981
1154,324.981
1155,324.99
1156,324.993
1157,324.993
1158,324.994
1159,324.999
1160,325.004
1161,325.006
1162,325.016
1163,325.016
1164,325.018
1165,325.021
1166,325.025
1167,325.035
1168,325.035
1169,325.039
1170,325.043
1171,325.043
1172,325.044
1173,325.048
1174,325.048
1175,325.048
1176,325.05
1177,325.05
1178,325.05
1179,325.05
1180,325.051
1181,325.052
1182,325.056
1183,325.056
1184,325.058
1185,325.058
1186,325.063
1187,325.066
1188,325.07
1189,325.071
1190,325.071
1191,325.071
1192,325.071
1193,325.071
1194,325.071
1195,325.071
1196,325.071
1197,325.071
1198,325.071
1199,325.071
