#step,index
402,0.705795
403,0.705795
404,0.705795
405,0.705795
406,0.705795
407,0.705795
408,0.705795
409,0.705795
410,0.619682
411,0.619682
412,0.619682
413,0.664881
414,0.664881
415,0.677023
416,0.717121
417,0.73217
418,0.73217
419,0.73217
420,0.706305
421,0.693042
422,0.693042
423,0.707938
424,0.707938
425,0.70753
426,0.726201
427,0.726201
428,0.726201
429,0.722732
430,0.722732
431,0.722732
432,0.722732
433,0.722732
434,0.722732
435,0.722732
436,0.722732
437,0.722732
438,0.712988
439,0.729313
440,0.73365
441,0.733139
442,0.733139
443,0.731201
444,0.731201
445,0.731201
446,0.720896
447,0.720896
448,0.720896
449,0.720896
450,0.720896
451,0.720896
452,0.741812
453,0.741812
454,0.741812
455,0.741812
456,0.741812
457,0.741812
458,0.741812
459,0.741812
460,0.741812
461,0.741812
462,0.741812
463,0.741812
464,0.741812
465,0.741812
466,0.741812
467,0.741812
468,0.741812
469,0.741812
470,0.741812
471,0.741812
472,0.741812
473,0.741812
474,0.741812
475,0.735282
476,0.743138
477,0.748444
478,0.739465
479,0.745689
480,0.742169
481,0.734568
482,0.719876
483,0.719876
484,0.719876
485,0.719876
486,0.719876
487,0.719876
488,0.719876
489,0.739159
490,0.739159
491,0.736404
492,0.735996
493,0.735996
494,0.738649
495,0.738088
496,0.738088
497,0.738088
498,0.738088
499,0.742118
500,0.742118
501,0.7412
502,0.738292
503,0.738292
504,0.732425
505,0.732425
506,0.732425
507,0.732425
508,0.708958
509,0.720998
510,0.720998
511,0.742016
512,0.737629
513,0.737629
514,0.737476
515,0.736098
516,0.735588
517,0.735588
518,0.727834
519,0.727834
520,0.727834
521,0.727834
522,0.727834
523,0.727834
524,0.718141
525,0.718141
526,0.718141
527,0.718141
528,0.718141
529,0.718141
530,0.718141
531,0.718141
532,0.718141
533,0.718141
534,0.718141
535,0.718141
536,0.718141
537,0.731609
538,0.731609
539,0.731609
540,0.731609
541,0.731609
542,0.731609
543,0.731609
544,0.731609
545,0.731609
546,0.731609
547,0.731609
548,0.731609
549,0.731609
550,0.731609
551,0.731609
552,0.731609
553,0.731609
554,0.731609
555,0.731609
556,0.731609
557,0.731609
558,0.731609
559,0.731609
560,0.731609
561,0.731609
562,0.731609
563,0.731609
564,0.731609
565,0.731609
566,0.731609
567,0.731609
568,0.731609
569,0.731609
570,0.710999
571,0.739465
572,0.73319
573,0.73319
574,0.732017
575,0.732017
576,0.738751
577,0.737476
578,0.737476
579,0.715998
580,0.715998
581,0.715998
582,0.715998
583,0.715998
584,0.715998
585,0.715998
586,0.715998
587,0.715998
588,0.715998
589,0.715998
590,0.715998
591,0.715998
592,0.715998
593,0.715998
594,0.715998
595,0.715998
596,0.715998
597,0.715998
598,0.715998
599,0.715998
600,0.715998
601,0.715998
602,0.715998
603,0.715998
604,0.715998
605,0.715998
606,0.715998
607,0.715998
608,0.715998
609,0.715998
610,0.715998
611,0.715998
612,0.715998
613,0.715998
614,0.715998
615,0.715998
616,0.715998
617,0.715998
618,0.715998
619,0.715998
620,0.718855
621,0.718855
622,0.718855
623,0.718855
624,0.718855
625,0.718855
626,0.718855
627,0.718855
628,0.718855
629,0.718855
630,0.718855
631,0.718855
632,0.718855
633,0.718855
634,0.718855
635,0.718855
636,0.718855
637,0.718855
638,0.718855
639,0.718855
640,0.718855
641,0.718855
642,0.718855
643,0.718855
644,0.718855
645,0.718855
646,0.718855
647,0.718855
648,0.718855
649,0.718855
650,0.718855
651,0.718855
652,0.718855
653,0.718855
654,0.718855
655,0.718855
656,0.718855
657,0.718855
658,0.718855
659,0.718855
660,0.718855
661,0.718855
662,0.718855
663,0.718855
664,0.718855
665,0.718855
666,0.718855
667,0.718855
668,0.718855
669,0.718855
670,0.718855
671,0.718855
672,0.718855
673,0.718855
674,0.718855
675,0.718855
676,0.718855
677,0.718855
678,0.718855
679,0.718855
680,0.718855
681,0.718855
682,0.718855
683,0.718855
684,0.718855
685,0.718855
686,0.718855
687,0.718855
688,0.718855
689,0.718855
690,0.718855
691,0.718855
692,0.718855
693,0.718855
694,0.718855
695,0.718855
696,0.718855
697,0.718855
698,0.718855
699,0.718855
700,0.718855
701,0.718855
702,0.718855
703,0.718855
704,0.718855
705,0.718855
706,0.718855
707,0.718855
708,0.718855
709,0.718855
710,0.718855
711,0.718855
712,0.718855
713,0.718855
714,0.718855
715,0.718855
716,0.718855
717,0.718855
718,0.718855
719,0.718855
720,0.718855
721,0.718855
722,0.718855
723,0.718855
724,0.718855
725,0.718855
726,0.718855
727,0.718855
728,0.718855
729,0.718855
730,0.718855
731,0.718855
732,0.718855
733,0.718855
734,0.718855
735,0.718855
736,0.718855
737,0.718855
738,0.718855
739,0.718855
740,0.718855
741,0.718855
742,0.718855
743,0.718855
744,0.718855
745,0.718855
746,0.718855
747,0.718855
748,0.718855
749,0.718855
750,0.718855
751,0.718855
752,0.718855
753,0.718855
754,0.718855
755,0.718855
756,0.718855
757,0.718855
758,0.718855
759,0.718855
760,0.718855
761,0.718855
762,0.718855
763,0.718855
764,0.718855
765,0.718855
766,0.718855
767,0.718855
768,0.718855
769,0.718855
770,0.718855
771,0.718855
772,0.718855
773,0.718855
774,0.718855
775,0.718855
776,0.718855
777,0.718855
778,0.718855
779,0.718855
780,0.718855
781,0.718855
782,0.718855
783,0.718855
784,0.718855
785,0.718855
786,0.718855
787,0.718855
788,0.718855
789,0.718855
790,0.718855
791,0.718855
792,0.718855
793,0.718855
794,0.718855
795,0.718855
796,0.718855
797,0.718855
798,0.645648
799,0.645648
800,0.643761
801,0.654474
802,0.663759
803,0.655902
804,0.661106
805,0.691103
806,0.691103
807,0.691103
808,0.691103
809,0.691103
810,0.690389
811,0.690389
812,0.695898
813,0.689675
814,0.702581
815,0.702581
816,0.692378
817,0.680288
818,0.690593
819,0.695694
820,0.695694
821,0.695694
822,0.695694
823,0.695694
824,0.695694
825,0.695694
826,0.695694
827,0.670289
828,0.686461
829,0.686461
830,0.695796
831,0.695796
832,0.695796
833,0.695796
834,0.695796
835,0.695796
836,0.695796
837,0.695796
838,0.695796
839,0.695796
840,0.695796
841,0.695796
842,0.695796
843,0.695796
844,0.695796
845,0.695796
846,0.695796
847,0.695796
848,0.698041
849,0.698041
850,0.698041
851,0.698041
852,0.698041
853,0.698041
854,0.698041
855,0.698041
856,0.698041
857,0.73569
858,0.73569
859,0.731966
860,0.737731
861,0.737731
862,0.737731
863,0.737731
864,0.737731
865,0.737731
866,0.737731
867,0.737731
868,0.737731
869,0.737731
870,0.737731
871,0.737731
872,0.737731
873,0.737731
874,0.724161
875,0.72263
876,0.727018
877,0.724977
878,0.724977
879,0.726405
880,0.726405
881,0.714825
882,0.714825
883,0.714825
884,0.714825
885,0.731711
886,0.731711
887,0.731711
888,0.731711
889,0.713039
890,0.713039
891,0.70753
892,0.715029
893,0.721406
894,0.705642
895,0.708703
896,0.708703
897,0.708703
898,0.727681
899,0.727681
900,0.730079
901,0.72661
902,0.730538
903,0.730538
904,0.730538
905,0.730538
906,0.730538
907,0.730538
908,0.727018
909,0.727018
910,0.705795
911,0.719722
912,0.719722
913,0.719722
914,0.719876
915,0.719876
916,0.714978
917,0.714978
918,0.714978
919,0.714978
920,0.714978
921,0.714978
922,0.714978
923,0.712223
924,0.712223
925,0.712223
926,0.712223
927,0.712223
928,0.712223
929,0.712223
930,0.712223
931,0.712223
932,0.712223
933,0.712223
934,0.712223
935,0.712223
936,0.712223
937,0.712223
938,0.712223
939,0.712223
940,0.704163
941,0.716917
942,0.705642
943,0.718906
944,0.718906
945,0.718906
946,0.718906
947,0.718906
948,0.696409
949,0.696409
950,0.696409
951,0.696409
952,0.696409
953,0.695286
954,0.695286
955,0.697072
956,0.697072
957,0.704622
958,0.704622
959,0.701306
960,0.701306
961,0.701306
962,0.701306
963,0.701306
964,0.701306
965,0.701306
966,0.701306
967,0.701306
968,0.701306
969,0.701306
970,0.701306
971,0.701306
972,0.701306
973,0.701306
974,0.701306
975,0.701306
976,0.704265
977,0.704265
978,0.704265
979,0.704265
980,0.703857
981,0.704673
982,0.706867
983,0.706867
984,0.706867
985,0.706867
986,0.706867
987,0.706867
988,0.706867
989,0.706867
990,0.706867
991,0.706867
992,0.706867
993,0.706867
994,0.706867
995,0.706867
996,0.706867
997,0.706867
998,0.706867
999,0.706867
1000,0.706867
1001,0.706867
1002,0.706867
1003,0.706867
1004,0.706867
1005,0.706867
1006,0.702836
1007,0.702836
1008,0.702836
1009,0.706612
1010,0.706612
1011,0.706612
1012,0.706612
1013,0.706612
1014,0.706612
1015,0.706612
1016,0.706612
1017,0.706612
1018,0.706612
1019,0.706612
1020,0.706612
1021,0.713448
1022,0.710183
1023,0.710183
1024,0.710183
1025,0.710183
1026,0.710183
1027,0.710183
1028,0.712121
1029,0.712121
1030,0.712121
1031,0.712121
1032,0.712121
1033,0.715284
1034,0.715284
1035,0.715284
1036,0.715284
1037,0.714264
1038,0.714264
1039,0.714264
1040,0.714264
1041,0.714264
1042,0.714264
1043,0.712121
1044,0.712121
1045,0.712121
1046,0.712121
1047,0.712121
1048,0.714264
1049,0.714264
1050,0.714264
1051,0.714264
1052,0.714264
1053,0.716202
1054,0.719978
1055,0.719978
1056,0.717019
1057,0.717733
1058,0.718345
1059,0.718345
1060,0.718345
1061,0.718345
1062,0.718345
1063,0.718345
1064,0.718345
1065,0.718345
1066,0.718345
1067,0.718345
1068,0.718345
1069,0.717019
1070,0.717019
1071,0.717019
1072,0.71809
1073,0.71809
1074,0.718243
1075,0.717478
1076,0.717478
1077,0.717478
1078,0.717478
1079,0.717478
1080,0.717478
1081,0.717478
1082,0.717478
1083,0.717478
1084,0.717478
1085,0.717478
1086,0.717478
1087,0.717478
1088,0.717478
1089,0.717478
1090,0.717478
1091,0.717478
1092,0.717478
1093,0.717478
1094,0.717478
1095,0.717478
1096,0.717478
1097,0.717478
1098,0.717478
1099,0.717478
1100,0.718243
1101,0.718243
1102,0.718243
1103,0.718243
1104,0.718243
1105,0.718243
1106,0.718243
1107,0.718243
1108,0.718243
1109,0.718243
1110,0.718243
1111,0.718243
1112,0.718243
1113,0.718243
1114,0.718243
1115,0.718243
1116,0.718243
1117,0.718243
1118,0.718243
1119,0.718243
1120,0.718243
1121,0.718243
1122,0.718243
1123,0.718243
1124,0.718243
1125,0.718243
1126,0.718243
1127,0.718243
1128,0.718243
1129,0.718243
1130,0.718243
1131,0.718243
1132,0.718243
1133,0.718243
1134,0.718243
1135,0.718243
1136,0.718243
1137,0.718243
1138,0.718243
1139,0.718243
1140,0.718243
1141,0.718243
1142,0.718243
1143,0.718243
1144,0.718243
1145,0.718243
1146,0.717835
1147,0.717835
1148,0.717835
1149,0.717835
1150,0.717835
1151,0.717835
1152,0.717835
1153,0.717835
1154,0.717835
1155,0.717835
1156,0.717835
1157,0.717835
1158,0.717835
1159,0.717835
1160,0.717835
1161,0.717835
1162,0.717835
1163,0.717835
1164,0.717835
1165,0.717835
1166,0.717835
1167,0.717835
1168,0.717835
1169,0.717835
1170,0.717835
1171,0.717835
1172,0.717835
1173,0.717835
1174,0.717835
1175,0.717835
1176,0.717835
1177,0.717835
1178,0.717835
1179,0.717835
1180,0.717835
1181,0.717835
1182,0.717835
1183,0.717835
1184,0.717835
1185,0.717835
1186,0.717835
1187,0.717835
1188,0.717835
1189,0.717835
1190,0.717835
1191,0.717835
1192,0.717835
1193,0.717835
1194,0.717835
1195,0.717835
1196,0.717835
1197,0.717835
1198,0.717835
1199,0.717835
