#step,index
320,0.554578
321,0.554578
322,0.554578
323,0.554578
324,0.554578
325,0.554578
326,0.554578
327,0.554578
328,0.554578
329,0.554578
330,0.554578
331,0.554578
332,0.554578
333,0.554578
334,0.554578
335,0.554578
336,0.554578
337,0.554578
338,0.554578
339,0.554578
340,0.554578
341,0.554578
342,0.554578
343,0.554578
344,0.554578
345,0.554578
346,0.554578
347,0.554578
348,0.554578
349,0.554578
350,0.554578
351,0.554578
352,0.554578
353,0.554578
354,0.554578
355,0.554578
356,0.554578
357,0.554578
358,0.554578
359,0.554578
360,0.554578
361,0.554578
362,0.554578
363,0.554578
364,0.554578
365,0.554578
366,0.554578
367,0.554578
368,0.554578
369,0.554578
370,0.554578
371,0.554578
372,0.554578
373,0.554578
374,0.554578
375,0.554578
376,0.554578
377,0.554578
378,0.554578
379,0.554578
380,0.554578
381,0.554578
382,0.554578
383,0.554578
384,0.554578
385,0.554578
386,0.554578
387,0.554578
388,0.554578
389,0.554578
390,0.554578
391,0.554578
392,0.554578
393,0.554578
394,0.554578
395,0.554578
396,0.554578
397,0.554578
398,0.554578
399,0.554578
400,0.554578
401,0.554578
402,0.554578
403,0.554578
404,0.554578
405,0.554578
406,0.554578
407,0.554578
408,0.554578
409,0.554578
410,0.554578
411,0.5944
412,0.5944
413,0.5944
414,0.5944
415,0.5944
416,0.5944
417,0.5944
418,0.5944
419,0.5944
420,0.5944
421,0.5944
422,0.5944
423,0.469244
424,0.647911
425,0.652711
426,0.589244
427,0.589244
428,0.589244
429,0.6088
430,0.6088
431,0.6088
432,0.627467
433,0.627467
434,0.627467
435,0.627467
436,0.627467
437,0.634578
438,0.631111
439,0.631111
440,0.631111
441,0.631111
442,0.631111
443,0.631111
444,0.631111
445,0.631111
446,0.631111
447,0.631111
448,0.631111
449,0.631111
450,0.631111
451,0.631111
452,0.631111
453,0.631111
454,0.631111
455,0.631111
456,0.631111
457,0.631111
458,0.631111
459,0.631111
460,0.631111
461,0.631111
462,0.631111
463,0.631111
464,0.631111
465,0.631111
466,0.631111
467,0.631111
468,0.631111
469,0.631111
470,0.631111
471,0.631111
472,0.631111
473,0.631111
474,0.631111
475,0.631111
476,0.631111
477,0.631111
478,0.631111
479,0.631111
480,0.631111
481,0.631111
482,0.631111
483,0.631111
484,0.631111
485,0.631111
486,0.631111
487,0.631111
488,0.631111
489,0.631111
490,0.631111
491,0.631111
492,0.631111
493,0.631111
494,0.631111
495,0.631111
496,0.631111
497,0.631111
498,0.631111
499,0.631111
500,0.631111
501,0.631111
502,0.631111
503,0.631111
504,0.631111
505,0.631111
506,0.631111
507,0.631111
508,0.631111
509,0.631111
510,0.631111
511,0.631111
512,0.631111
513,0.631111
514,0.631111
515,0.631111
516,0.631111
517,0.631111
518,0.631111
519,0.631111
520,0.631111
521,0.631111
522,0.631111
523,0.631111
524,0.631111
525,0.631111
526,0.631111
527,0.631111
528,0.631111
529,0.631111
530,0.631111
531,0.631111
532,0.631111
533,0.631111
534,0.631111
535,0.631111
536,0.631111
537,0.631111
538,0.631111
539,0.631111
540,0.631111
541,0.631111
542,0.631111
543,0.631111
544,0.631111
545,0.631111
546,0.631111
547,0.631111
548,0.631111
549,0.631111
550,0.631111
551,0.631111
552,0.631111
553,0.631111
554,0.631111
555,0.631111
556,0.631111
557,0.631111
558,0.631111
559,0.631111
560,0.631111
561,0.664444
562,0.664444
563,0.664444
564,0.664444
565,0.664444
566,0.664444
567,0.664444
568,0.664444
569,0.664444
570,0.664444
571,0.664444
572,0.664444
573,0.664444
574,0.664444
575,0.664444
576,0.664444
577,0.664444
578,0.664444
579,0.664444
580,0.664444
581,0.664444
582,0.664444
583,0.664444
584,0.664444
585,0.664444
586,0.664444
587,0.664444
588,0.664444
589,0.664444
590,0.664444
591,0.664444
592,0.664444
593,0.664444
594,0.664444
595,0.664444
596,0.664444
597,0.664444
598,0.664444
599,0.664444
600,0.664444
601,0.664444
602,0.664444
603,0.664444
604,0.664444
605,0.664444
606,0.664444
607,0.664444
608,0.664444
609,0.664444
610,0.664444
611,0.664444
612,0.664444
613,0.664444
614,0.664444
615,0.664444
616,0.664444
617,0.664444
618,0.664444
619,0.664444
620,0.664444
621,0.664444
622,0.664444
623,0.664444
624,0.664444
625,0.664444
626,0.664444
627,0.664444
628,0.664444
629,0.664444
630,0.664444
631,0.664444
632,0.664444
633,0.664444
634,0.664444
635,0.664444
636,0.664444
637,0.664444
638,0.664444
639,0.664444
640,0.664444
641,0.664444
642,0.664444
643,0.664444
644,0.664444
645,0.664444
646,0.664444
647,0.664444
648,0.664444
649,0.664444
650,0.664444
651,0.664444
652,0.664444
653,0.664444
654,0.664444
655,0.664444
656,0.664444
657,0.664444
658,0.664444
659,0.664444
660,0.664444
661,0.664444
662,0.664444
663,0.664444
664,0.664444
665,0.664444
666,0.664444
667,0.664444
668,0.664444
669,0.664444
670,0.664444
671,0.664444
672,0.664444
673,0.664444
674,0.664444
675,0.664444
676,0.664444
677,0.664444
678,0.664444
679,0.664444
680,0.664444
681,0.664444
682,0.664444
683,0.664444
684,0.664444
685,0.664444
686,0.664444
687,0.664444
688,0.664444
689,0.664444
690,0.664444
691,0.664444
692,0.664444
693,0.664444
694,0.664444
695,0.664444
696,0.664444
697,0.664444
698,0.664444
699,0.664444
700,0.664444
701,0.664444
702,0.664444
703,0.664444
704,0.664444
705,0.664444
706,0.664444
707,0.664444
708,0.664444
709,0.664444
710,0.664444
711,0.664444
712,0.664444
713,0.664444
714,0.664444
715,0.664444
716,0.664444
717,0.664444
718,0.664444
719,0.664444
720,0.664444
721,0.664444
722,0.664444
723,0.664444
724,0.664444
725,0.664444
726,0.664444
727,0.664444
728,0.664444
729,0.664444
730,0.664444
731,0.664444
732,0.664444
733,0.664444
734,0.664444
735,0.664444
736,0.664444
737,0.664444
738,0.664444
739,0.664444
740,0.664444
741,0.664444
742,0.664444
743,0.664444
744,0.664444
745,0.664444
746,0.664444
747,0.664444
748,0.664444
749,0.664444
750,0.664444
751,0.664444
752,0.664444
753,0.664444
754,0.664444
755,0.664444
756,0.664444
757,0.664444
758,0.664444
759,0.664444
760,0.664444
761,0.664444
762,0.664444
763,0.664444
764,0.664444
765,0.664444
766,0.664444
767,0.664444
768,0.664444
769,0.664444
770,0.664444
771,0.664444
772,0.664444
773,0.664444
774,0.664444
775,0.664444
776,0.664444
777,0.664444
778,0.664444
779,0.664444
780,0.664444
781,0.664444
782,0.664444
783,0.664444
784,0.664444
785,0.664444
786,0.664444
787,0.664444
788,0.664444
789,0.664444
790,0.664444
791,0.664444
792,0.664444
793,0.664444
794,0.664444
795,0.664444
796,0.664444
797,0.664444
798,0.664444
799,0.664444
800,0.664444
801,0.664444
802,0.664444
803,0.664444
804,0.664444
805,0.664444
806,0.664444
807,0.664444
808,0.665867
809,0.665867
810,0.665867
811,0.665867
812,0.665867
813,0.665867
814,0.665867
815,0.665867
816,0.665867
817,0.665867
818,0.664444
819,0.664444
820,0.664444
821,0.664444
822,0.664444
823,0.664444
824,0.664444
825,0.663467
826,0.663467
827,0.663467
828,0.666578
829,0.666578
830,0.666311
831,0.666311
832,0.666311
833,0.666311
834,0.666311
835,0.666311
836,0.666311
837,0.666311
838,0.666311
839,0.666311
840,0.666311
841,0.666311
842,0.666311
843,0.666311
844,0.666311
845,0.666311
846,0.666311
847,0.666311
848,0.666311
849,0.666311
850,0.666311
851,0.666311
852,0.666311
853,0.666311
854,0.666311
855,0.666311
856,0.666311
857,0.666311
858,0.666311
859,0.666311
860,0.666311
861,0.666311
862,0.666311
863,0.666311
864,0.666311
865,0.666311
866,0.666311
867,0.666311
868,0.666311
869,0.666311
870,0.666311
871,0.666311
872,0.666311
873,0.666311
874,0.666311
875,0.666311
876,0.666311
877,0.666311
878,0.666311
879,0.666311
880,0.666311
881,0.666311
882,0.666311
883,0.666311
884,0.666311
885,0.666311
886,0.666311
887,0.666311
888,0.666311
889,0.666311
890,0.666311
891,0.666311
892,0.666311
893,0.666311
894,0.666311
895,0.666311
896,0.666311
897,0.666311
898,0.666311
899,0.666311
900,0.666311
901,0.666311
902,0.666311
903,0.666311
904,0.666311
905,0.666311
906,0.666311
907,0.666311
908,0.666311
909,0.666311
910,0.666311
911,0.666311
912,0.666311
913,0.666311
914,0.666311
915,0.666311
916,0.666311
917,0.666311
918,0.666311
919,0.666311
920,0.666311
921,0.666311
922,0.666311
923,0.666311
924,0.666311
925,0.666311
926,0.666311
927,0.666311
928,0.666311
929,0.666311
930,0.666311
931,0.666311
932,0.666311
933,0.666311
934,0.666311
935,0.666311
936,0.666311
937,0.666311
938,0.666311
939,0.666311
940,0.666311
941,0.666311
942,0.666311
943,0.666311
944,0.666311
945,0.666311
946,0.666311
947,0.666311
948,0.666311
949,0.666311
950,0.666311
951,0.666311
952,0.666311
953,0.666311
954,0.666311
955,0.666311
956,0.666311
957,0.666311
958,0.666311
959,0.666311
960,0.666311
961,0.666311
962,0.666311
963,0.666311
964,0.666311
965,0.666311
966,0.666311
967,0.666311
968,0.666311
969,0.666311
970,0.666311
971,0.666311
972,0.666311
973,0.666311
974,0.666311
975,0.666311
976,0.666311
977,0.666311
978,0.666311
979,0.666311
980,0.666311
981,0.666311
982,0.666311
983,0.666311
984,0.666311
985,0.666311
986,0.666311
987,0.666311
988,0.666311
989,0.666311
990,0.666311
991,0.666311
992,0.666311
993,0.666311
994,0.666311
995,0.666311
996,0.666311
997,0.666311
998,0.666311
999,0.666311
1000,0.666311
1001,0.666311
1002,0.666311
1003,0.666311
1004,0.666311
1005,0.666311
1006,0.666311
1007,0.666311
1008,0.666311
1009,0.666311
1010,0.666311
1011,0.666311
1012,0.666311
1013,0.666311
1014,0.666311
1015,0.666311
1016,0.666311
1017,0.666311
1018,0.666311
1019,0.666311
1020,0.666311
1021,0.666311
1022,0.666311
1023,0.666311
1024,0.666311
1025,0.666311
1026,0.666311
1027,0.666311
1028,0.666311
1029,0.666311
1030,0.666311
1031,0.666311
1032,0.666311
1033,0.666311
1034,0.666311
1035,0.666311
1036,0.666311
1037,0.666311
1038,0.666311
1039,0.666311
1040,0.666311
1041,0.666311
1042,0.666311
1043,0.666311
1044,0.666311
1045,0.666311
1046,0.666311
1047,0.666311
1048,0.666311
1049,0.666311
1050,0.666311
1051,0.666311
1052,0.666311
1053,0.666311
1054,0.666311
1055,0.666311
1056,0.666311
1057,0.666311
1058,0.666311
1059,0.666311
1060,0.666311
1061,0.666311
1062,0.666311
1063,0.666311
1064,0.666311
1065,0.666311
1066,0.666311
1067,0.666311
1068,0.666311
1069,0.666311
1070,0.666311
1071,0.666311
1072,0.666311
1073,0.666311
1074,0.666311
1075,0.666311
1076,0.666311
1077,0.666311
1078,0.666311
1079,0.666311
1080,0.666311
1081,0.666311
1082,0.666311
1083,0.666311
1084,0.666311
1085,0.666311
1086,0.666311
1087,0.666311
1088,0.666311
1089,0.666311
1090,0.666311
1091,0.666311
1092,0.666311
1093,0.666311
1094,0.666311
1095,0.666311
1096,0.666311
1097,0.666311
1098,0.666311
1099,0.666311
1100,0.666311
1101,0.666311
1102,0.666311
1103,0.666311
1104,0.666311
1105,0.666311
1106,0.666311
1107,0.666311
1108,0.666311
1109,0.666311
1110,0.666311
1111,0.666311
1112,0.666311
1113,0.666311
1114,0.666311
1115,0.666311
1116,0.666311
1117,0.666311
1118,0.666311
1119,0.666311
1120,0.666311
1121,0.666311
1122,0.666311
1123,0.666311
1124,0.666311
1125,0.666311
1126,0.666311
1127,0.666311
1128,0.666311
1129,0.666311
1130,0.666311
1131,0.666311
1132,0.666311
1133,0.666311
1134,0.666311
1135,0.666311
1136,0.666311
1137,0.666311
1138,0.666311
1139,0.666311
1140,0.666311
1141,0.666311
1142,0.666311
1143,0.666311
1144,0.666311
1145,0.666311
1146,0.666311
1147,0.666311
1148,0.666311
1149,0.666311
1150,0.666311
1151,0.666311
1152,0.666311
1153,0.666311
1154,0.666311
1155,0.666311
1156,0.666311
1157,0.666311
1158,0.666311
1159,0.666311
1160,0.666311
1161,0.666311
1162,0.666311
1163,0.666311
1164,0.666311
1165,0.666311
1166,0.666311
1167,0.666311
1168,0.666311
1169,0.666311
1170,0.666311
1171,0.666311
1172,0.666311
1173,0.666311
1174,0.666311
1175,0.666311
1176,0.666311
1177,0.666311
1178,0.666311
1179,0.666311
1180,0.666311
1181,0.666311
1182,0.666311
1183,0.666311
1184,0.666311
1185,0.666311
1186,0.666311
1187,0.666311
1188,0.666311
1189,0.666311
1190,0.666311
1191,0.666311
1192,0.666311
1193,0.666311
1194,0.666311
1195,0.666311
1196,0.666311
1197,0.666311
1198,0.666311
1199,0.666311
