#step,index
683,0.239444
684,0.239444
685,0.239444
686,0.239444
687,0.239444
688,0.239444
689,0.239444
690,0.239444
691,0.239444
692,0.239444
693,0.239444
694,0.239444
695,0.239444
696,0.239444
697,0.239444
698,0.239444
699,0.239444
700,0.239444
701,0.239444
702,0.239444
703,0.239444
704,0.239444
705,0.239444
706,0.239444
707,0.239444
708,0.239444
709,0.239444
710,0.239444
711,0.239444
712,0.239444
713,0.239444
714,0.239444
715,0.239444
716,0.239444
717,0.239444
718,0.239444
719,0.239444
720,0.239444
721,0.239444
722,0.239444
723,0.239444
724,0.239444
725,0.239444
726,0.239444
727,0.239444
728,0.239444
729,0.239444
730,0.239444
731,0.239444
732,0.239444
733,0.239444
734,0.239444
735,0.239444
736,0.239444
737,0.239444
738,0.239444
739,0.239444
740,0.239444
741,0.239444
742,0.239444
743,0.239444
744,0.239444
745,0.239444
746,0.239444
747,0.239444
748,0.239444
749,0.239444
750,0.239444
751,0.239444
752,0.239444
753,0.239444
754,0.239444
755,0.239444
756,0.239444
757,0.239444
758,0.239444
759,0.239444
760,0.239444
761,0.239444
762,0.239444
763,0.239444
764,0.239444
765,0.239444
766,0.239444
767,0.239444
768,0.239444
769,0.239444
770,0.239444
771,0.239444
772,0.239444
773,0.239444
774,0.239444
775,0.239444
776,0.239444
777,0.239444
778,0.239444
779,0.239444
780,0.239444
781,0.239444
782,0.239444
783,0.239444
784,0.239444
785,0.239444
786,0.239444
787,0.239444
788,0.239444
789,0.239444
790,0.239444
791,0.239444
792,0.239444
793,0.239444
794,0.239444
795,0.239444
796,0.239444
797,0.239444
798,0.239444
799,0.239444
800,0.239444
801,0.239444
802,0.239444
803,0.239444
804,0.239444
805,0.239444
806,0.239444
807,0.239444
808,0.239444
809,0.239444
810,0.239444
811,0.239444
812,0.239444
813,0.239444
814,0.239444
815,0.239444
816,0.239444
817,0.239444
818,0.239444
819,0.239444
820,0.239444
821,0.239444
822,0.239444
823,0.239444
824,0.239444
825,0.200439
826,0.269424
827,0.280256
828,0.280256
829,0.280256
830,0.280256
831,0.280256
832,0.227171
833,0.227171
834,0.227171
835,0.250758
836,0.250758
837,0.283073
838,0.283073
839,0.273196
840,0.267036
841,0.280199
842,0.337935
843,0.259823
844,0.33375
845,0.351306
846,0.282862
847,0.292112
848,0.292112
849,0.263668
850,0.257954
851,0.227572
852,0.227572
853,0.26676
854,0.317412
855,0.317412
856,0.317412
857,0.250409
858,0.264768
859,0.274704
860,0.274704
861,0.327432
862,0.27243
863,0.27243
864,0.267372
865,0.271149
866,0.271149
867,0.271149
868,0.256206
869,0.152625
870,0.298856
871,0.298856
872,0.156548
873,0.159335
874,0.159335
875,0.159335
876,0.159335
877,0.159335
878,0.159335
879,0.159335
880,0.159335
881,0.159335
882,0.159335
883,0.159335
884,0.240288
885,0.204814
886,0.278352
887,0.250082
888,0.250082
889,0.250082
890,0.250082
891,0.250082
892,0.250082
893,0.250082
894,0.250082
895,0.277541
896,0.277541
897,0.241018
898,0.251418
899,0.252215
900,0.252215
901,0.242223
902,0.33356
903,0.33356
904,0.33356
905,0.33356
906,0.33356
907,0.33356
908,0.33356
909,0.33356
910,0.33356
911,0.331909
912,0.315064
913,0.208755
914,0.223065
915,0.228995
916,0.228995
917,0.234704
918,0.234704
919,0.263049
920,0.234483
921,0.245448
922,0.245448
923,0.245448
924,0.319715
925,0.356154
926,0.356154
927,0.282472
928,0.307945
929,0.315203
930,0.315203
931,0.315203
932,0.255097
933,0.255097
934,0.268357
935,0.268357
936,0.269961
937,0.337479
938,0.337479
939,0.299617
940,0.299617
941,0.288001
942,0.288001
943,0.314282
944,0.311724
945,0.311724
946,0.311724
947,0.290221
948,0.290221
949,0.288516
950,0.284332
951,0.285021
952,0.292285
953,0.292285
954,0.292285
955,0.292285
956,0.283742
957,0.287284
958,0.289443
959,0.289443
960,0.289443
961,0.289443
962,0.288513
963,0.288513
964,0.292721
965,0.292721
966,0.292721
967,0.292721
968,0.292721
969,0.288127
970,0.288127
971,0.288127
972,0.288127
973,0.288127
974,0.288127
975,0.288127
976,0.287515
977,0.287515
978,0.287515
979,0.283333
980,0.287988
981,0.287988
982,0.287988
983,0.287988
984,0.287988
985,0.287988
986,0.287988
987,0.28179
988,0.28179
989,0.284667
990,0.284667
991,0.294073
992,0.292552
993,0.292856
994,0.292856
995,0.292856
996,0.292856
997,0.292856
998,0.292856
999,0.293913
1000,0.293913
1001,0.293913
1002,0.293913
1003,0.293913
1004,0.293913
1005,0.293913
1006,0.293913
1007,0.293913
1008,0.293913
1009,0.293913
1010,0.293913
1011,0.293913
1012,0.293913
1013,0.294695
1014,0.292596
1015,0.292596
1016,0.292596
1017,0.292596
1018,0.292596
1019,0.292596
1020,0.292596
1021,0.28277
1022,0.287245
1023,0.287245
1024,0.287245
1025,0.287245
1026,0.287245
1027,0.29204
1028,0.29204
1029,0.285468
1030,0.285468
1031,0.285468
1032,0.285468
1033,0.285468
1034,0.285468
1035,0.285468
1036,0.285468
1037,0.285468
1038,0.285468
1039,0.285468
1040,0.285468
1041,0.285468
1042,0.285468
1043,0.285468
1044,0.285468
1045,0.285468
1046,0.285468
1047,0.285468
1048,0.296012
1049,0.296012
1050,0.296012
1051,0.296012
1052,0.296012
1053,0.296012
1054,0.296012
1055,0.295835
1056,0.295835
1057,0.286009
1058,0.286009
1059,0.286009
1060,0.286009
1061,0.286009
1062,0.286009
1063,0.286009
1064,0.286009
1065,0.286009
1066,0.286009
1067,0.286009
1068,0.286009
1069,0.286009
1070,0.286009
1071,0.286009
1072,0.286009
1073,0.286009
1074,0.286009
1075,0.286009
1076,0.286009
1077,0.286009
1078,0.286009
1079,0.286009
1080,0.286009
1081,0.286009
1082,0.286009
1083,0.286009
1084,0.286009
1085,0.286009
1086,0.286009
1087,0.286009
1088,0.286009
1089,0.289338
1090,0.289338
1091,0.289338
1092,0.289338
1093,0.289338
1094,0.289338
1095,0.289338
1096,0.289338
1097,0.289338
1098,0.289338
1099,0.289338
1100,0.285404
1101,0.285404
1102,0.285404
1103,0.285404
1104,0.285404
1105,0.285404
1106,0.285404
1107,0.285404
1108,0.285404
1109,0.285404
1110,0.285404
1111,0.285404
1112,0.285404
1113,0.285404
1114,0.285404
1115,0.285404
1116,0.285404
1117,0.285404
1118,0.285404
1119,0.285404
1120,0.285404
1121,0.285404
1122,0.285404
1123,0.2855
1124,0.2855
1125,0.2855
1126,0.2855
1127,0.285404
1128,0.285404
1129,0.2855
1130,0.2855
1131,0.2855
1132,0.2855
1133,0.2855
1134,0.2855
1135,0.2855
1136,0.2855
1137,0.2855
1138,0.2855
1139,0.2855
1140,0.2855
1141,0.285404
1142,0.285404
1143,0.285404
1144,0.285404
1145,0.285404
1146,0.285482
1147,0.285482
1148,0.285482
1149,0.285482
1150,0.285482
1151,0.285482
1152,0.285482
1153,0.285482
1154,0.285482
1155,0.285482
1156,0.285482
1157,0.285482
1158,0.285482
1159,0.285482
1160,0.285482
1161,0.285482
1162,0.285482
1163,0.285482
1164,0.285482
1165,0.285482
1166,0.285482
1167,0.285482
1168,0.285482
1169,0.285482
1170,0.285482
1171,0.285482
1172,0.285482
1173,0.285482
1174,0.285482
1175,0.285482
1176,0.285482
1177,0.285482
1178,0.285482
1179,0.285482
1180,0.285482
1181,0.285482
1182,0.285482
1183,0.285482
1184,0.285482
1185,0.285482
1186,0.285482
1187,0.285482
1188,0.285482
1189,0.285482
1190,0.285482
1191,0.285482
1192,0.285482
1193,0.285482
1194,0.285482
1195,0.285482
1196,0.285482
1197,0.285482
1198,0.285482
1199,0.285482
