#step,index
561,0.504848
562,0.504848
563,0.504848
564,0.504848
565,0.504848
566,0.504848
567,0.504848
568,0.504848
569,0.504848
570,0.504848
571,0.504848
572,0.504848
573,0.504848
574,0.504848
575,0.504848
576,0.504848
577,0.504848
578,0.504848
579,0.519394
580,0.519394
581,0.519394
582,0.519394
583,0.519394
584,0.519394
585,0.519394
586,0.519394
587,0.519394
588,0.519394
589,0.519394
590,0.519394
591,0.519394
592,0.519394
593,0.519394
594,0.519394
595,0.519394
596,0.519394
597,0.519394
598,0.519394
599,0.519394
600,0.519394
601,0.519394
602,0.519394
603,0.519394
604,0.519394
605,0.519394
606,0.519394
607,0.519394
608,0.519394
609,0.519394
610,0.519394
611,0.519394
612,0.519394
613,0.519394
614,0.519394
615,0.504848
616,0.504848
617,0.504848
618,0.504848
619,0.504848
620,0.504848
621,0.502222
622,0.502222
623,0.502222
624,0.502222
625,0.502222
626,0.502222
627,0.502222
628,0.502222
629,0.502222
630,0.502222
631,0.502222
632,0.502222
633,0.502222
634,0.502222
635,0.502222
636,0.502222
637,0.502222
638,0.502222
639,0.502222
640,0.502222
641,0.502222
642,0.502222
643,0.502222
644,0.502222
645,0.502222
646,0.502222
647,0.502222
648,0.502222
649,0.502222
650,0.502222
651,0.502222
652,0.502222
653,0.502222
654,0.502222
655,0.502222
656,0.502222
657,0.502222
658,0.502222
659,0.502222
660,0.502222
661,0.502222
662,0.502222
663,0.502222
664,0.502222
665,0.502222
666,0.502222
667,0.502222
668,0.502222
669,0.502222
670,0.502222
671,0.502222
672,0.502222
673,0.502222
674,0.502222
675,0.502222
676,0.502222
677,0.502222
678,0.502222
679,0.502222
680,0.502222
681,0.502222
682,0.502222
683,0.502222
684,0.502222
685,0.502222
686,0.502222
687,0.502222
688,0.502222
689,0.502222
690,0.502222
691,0.502222
692,0.502222
693,0.502222
694,0.502222
695,0.502222
696,0.502222
697,0.502222
698,0.502222
699,0.502222
700,0.502222
701,0.502222
702,0.502222
703,0.502222
704,0.502222
705,0.502222
706,0.502222
707,0.502222
708,0.502222
709,0.502222
710,0.502222
711,0.502222
712,0.502222
713,0.502222
714,0.502222
715,0.502222
716,0.502222
717,0.502222
718,0.502222
719,0.502222
720,0.502222
721,0.502222
722,0.502222
723,0.502222
724,0.502222
725,0.502222
726,0.502222
727,0.502222
728,0.502222
729,0.502222
730,0.502222
731,0.502222
732,0.502222
733,0.502222
734,0.502222
735,0.502222
736,0.502222
737,0.502222
738,0.502222
739,0.502222
740,0.502222
741,0.502222
742,0.502222
743,0.502222
744,0.502222
745,0.502222
746,0.502222
747,0.502222
748,0.502222
749,0.502222
750,0.502222
751,0.502222
752,0.502222
753,0.502222
754,0.502222
755,0.502222
756,0.502222
757,0.502222
758,0.502222
759,0.502222
760,0.502222
761,0.502222
762,0.502222
763,0.502222
764,0.502222
765,0.502222
766,0.502222
767,0.502222
768,0.502222
769,0.502222
770,0.502222
771,0.502222
772,0.502222
773,0.502222
774,0.502222
775,0.502222
776,0.502222
777,0.502222
778,0.502222
779,0.502222
780,0.502222
781,0.502222
782,0.502222
783,0.502222
784,0.502222
785,0.502222
786,0.502222
787,0.502222
788,0.502222
789,0.502222
790,0.502222
791,0.502222
792,0.502222
793,0.502222
794,0.502222
795,0.502222
796,0.502222
797,0.502222
798,0.502222
799,0.502222
800,0.502222
801,0.502222
802,0.502222
803,0.502222
804,0.502222
805,0.502222
806,0.502222
807,0.502222
808,0.502222
809,0.502222
810,0.502222
811,0.502222
812,0.502222
813,0.502222
814,0.502222
815,0.502222
816,0.502222
817,0.502222
818,0.502222
819,0.502222
820,0.502222
821,0.502222
822,0.502222
823,0.502222
824,0.502222
825,0.502222
826,0.502222
827,0.502222
828,0.502222
829,0.502222
830,0.502222
831,0.502222
832,0.502222
833,0.502222
834,0.502222
835,0.502222
836,0.502222
837,0.502222
838,0.502222
839,0.502222
840,0.502222
841,0.502222
842,0.502222
843,0.502222
844,0.502222
845,0.502222
846,0.502222
847,0.502222
848,0.502222
849,0.502222
850,0.502222
851,0.502222
852,0.502222
853,0.502222
854,0.502222
855,0.502222
856,0.502222
857,0.502222
858,0.502222
859,0.502222
860,0.502222
861,0.502222
862,0.502222
863,0.502222
864,0.502222
865,0.502222
866,0.502222
867,0.502222
868,0.502222
869,0.502222
870,0.502222
871,0.502222
872,0.502222
873,0.502222
874,0.502222
875,0.502222
876,0.502222
877,0.502222
878,0.502222
879,0.502222
880,0.502222
881,0.502222
882,0.502222
883,0.502222
884,0.502222
885,0.502222
886,0.502222
887,0.502222
888,0.502222
889,0.502222
890,0.502222
891,0.502222
892,0.502222
893,0.502222
894,0.502222
895,0.502222
896,0.502222
897,0.502222
898,0.502222
899,0.502222
900,0.502222
901,0.502222
902,0.502222
903,0.502222
904,0.502222
905,0.502222
906,0.502222
907,0.502222
908,0.502222
909,0.502222
910,0.502222
911,0.502222
912,0.502222
913,0.502222
914,0.502222
915,0.502222
916,0.502222
917,0.502222
918,0.502222
919,0.502222
920,0.502222
921,0.502222
922,0.502222
923,0.502222
924,0.502222
925,0.502222
926,0.502222
927,0.502222
928,0.502222
929,0.502222
930,0.502222
931,0.502222
932,0.502222
933,0.502222
934,0.502222
935,0.502222
936,0.502222
937,0.502222
938,0.502222
939,0.502222
940,0.502222
941,0.502222
942,0.502222
943,0.502222
944,0.502222
945,0.502222
946,0.502222
947,0.502222
948,0.502222
949,0.502222
950,0.502222
951,0.502222
952,0.502222
953,0.502222
954,0.502222
955,0.502222
956,0.502222
957,0.502222
958,0.502222
959,0.502222
960,0.502222
961,0.502222
962,0.502222
963,0.502222
964,0.502222
965,0.502222
966,0.502222
967,0.502222
968,0.502222
969,0.502222
970,0.502222
971,0.502222
972,0.502222
973,0.502222
974,0.502222
975,0.502222
976,0.502222
977,0.502222
978,0.502222
979,0.502222
980,0.502222
981,0.502222
982,0.502222
983,0.502222
984,0.502222
985,0.502222
986,0.502222
987,0.502222
988,0.502222
989,0.502222
990,0.502222
991,0.502222
992,0.502222
993,0.502222
994,0.502222
995,0.502222
996,0.502222
997,0.502222
998,0.502222
999,0.502222
1000,0.502222
1001,0.502222
1002,0.502222
1003,0.502222
1004,0.502222
1005,0.502222
1006,0.502222
1007,0.502222
1008,0.502222
1009,0.502222
1010,0.502222
1011,0.502222
1012,0.502222
1013,0.502222
1014,0.502222
1015,0.502222
1016,0.502222
1017,0.502222
1018,0.502222
1019,0.502222
1020,0.502222
1021,0.502222
1022,0.502222
1023,0.502222
1024,0.502222
1025,0.502222
1026,0.502222
1027,0.502222
1028,0.502222
1029,0.502222
1030,0.502222
1031,0.502222
1032,0.502222
1033,0.502222
1034,0.502222
1035,0.502222
1036,0.502222
1037,0.502222
1038,0.502222
1039,0.502222
1040,0.502222
1041,0.502222
1042,0.502222
1043,0.502222
1044,0.502222
1045,0.502222
1046,0.502222
1047,0.502222
1048,0.502222
1049,0.502222
1050,0.502222
1051,0.502222
1052,0.502222
1053,0.502222
1054,0.502222
1055,0.502222
1056,0.502222
1057,0.502222
1058,0.502222
1059,0.502222
1060,0.502222
1061,0.502222
1062,0.502222
1063,0.502222
1064,0.502222
1065,0.502222
1066,0.502222
1067,0.502222
1068,0.502222
1069,0.502222
1070,0.502222
1071,0.502222
1072,0.502222
1073,0.502222
1074,0.502222
1075,0.502222
1076,0.502222
1077,0.502222
1078,0.502222
1079,0.502222
1080,0.502222
1081,0.502222
1082,0.502222
1083,0.502222
1084,0.502222
1085,0.502222
1086,0.502222
1087,0.502222
1088,0.502222
1089,0.502222
1090,0.502222
1091,0.502222
1092,0.502222
1093,0.502222
1094,0.502222
1095,0.502222
1096,0.502222
1097,0.502222
1098,0.502222
1099,0.502222
1100,0.502222
1101,0.502222
1102,0.502222
1103,0.502222
1104,0.502222
1105,0.502222
1106,0.502222
1107,0.502222
1108,0.502222
1109,0.502222
1110,0.502222
1111,0.502222
1112,0.502222
1113,0.502222
1114,0.502222
1115,0.502222
1116,0.502222
1117,0.502222
1118,0.502222
1119,0.502222
1120,0.502222
1121,0.502222
1122,0.502222
1123,0.502222
1124,0.502222
1125,0.502222
1126,0.502222
1127,0.502222
1128,0.502222
1129,0.502222
1130,0.502222
1131,0.502222
1132,0.502222
1133,0.502222
1134,0.502222
1135,0.502222
1136,0.502222
1137,0.502222
1138,0.502222
1139,0.502222
1140,0.502222
1141,0.502222
1142,0.502222
1143,0.502222
1144,0.502222
1145,0.502222
1146,0.502222
1147,0.502222
1148,0.502222
1149,0.502222
1150,0.502222
1151,0.502222
1152,0.502222
1153,0.502222
1154,0.502222
1155,0.502222
1156,0.502222
1157,0.502222
1158,0.502222
1159,0.502222
1160,0.502222
1161,0.502222
1162,0.502222
1163,0.502222
1164,0.502222
1165,0.502222
1166,0.502222
1167,0.502222
1168,0.502222
1169,0.502222
1170,0.502222
1171,0.502222
1172,0.502222
1173,0.502222
1174,0.502222
1175,0.502222
1176,0.502222
1177,0.502222
1178,0.502222
1179,0.502222
1180,0.502222
1181,0.502222
1182,0.502222
1183,0.502222
1184,0.502222
1185,0.502222
1186,0.502222
1187,0.502222
1188,0.502222
1189,0.502222
1190,0.502222
1191,0.502222
1192,0.502222
1193,0.502222
1194,0.502222
1195,0.502222
1196,0.502222
1197,0.502222
1198,0.502222
1199,0.502222
