#step,index
156,0.718855
157,0.718855
158,0.718855
159,0.718855
160,0.718855
161,0.718855
162,0.718855
163,0.718855
164,0.718855
165,0.718855
166,0.718855
167,0.718855
168,0.718855
169,0.718855
170,0.718855
171,0.718855
172,0.718855
173,0.718855
174,0.718855
175,0.718855
176,0.718855
177,0.718855
178,0.718855
179,0.718855
180,0.718855
181,0.718855
182,0.718855
183,0.718855
184,0.718855
185,0.718855
186,0.718855
187,0.718855
188,0.67386
189,0.67386
190,0.67386
191,0.67386
192,0.67386
193,0.67386
194,0.67386
195,0.67386
196,0.67386
197,0.67386
198,0.67386
199,0.67386
200,0.67386
201,0.67386
202,0.67386
203,0.67386
204,0.67386
205,0.67386
206,0.67386
207,0.67386
208,0.67386
209,0.67386
210,0.67386
211,0.67386
212,0.67386
213,0.67386
214,0.67386
215,0.67386
216,0.67386
217,0.67386
218,0.67386
219,0.67386
220,0.67386
221,0.67386
222,0.67386
223,0.67386
224,0.67386
225,0.67386
226,0.67386
227,0.67386
228,0.67386
229,0.67386
230,0.67386
231,0.67386
232,0.67386
233,0.67386
234,0.619274
235,0.619274
236,0.619274
237,0.619274
238,0.619274
239,0.619274
240,0.619274
241,0.619274
242,0.619274
243,0.619274
244,0.619274
245,0.619274
246,0.619274
247,0.619274
248,0.619274
249,0.619274
250,0.619274
251,0.619274
252,0.619274
253,0.619274
254,0.619274
255,0.619274
256,0.619274
257,0.619274
258,0.619274
259,0.619274
260,0.619274
261,0.619274
262,0.619274
263,0.619274
264,0.619274
265,0.619274
266,0.619274
267,0.619274
268,0.619274
269,0.619274
270,0.619274
271,0.619274
272,0.619274
273,0.619274
274,0.619274
275,0.619274
276,0.619274
277,0.619274
278,0.619274
279,0.619274
280,0.619274
281,0.619274
282,0.619274
283,0.619274
284,0.619274
285,0.619274
286,0.619274
287,0.619274
288,0.619274
289,0.619274
290,0.619274
291,0.619274
292,0.619274
293,0.619274
294,0.619274
295,0.619274
296,0.619274
297,0.619274
298,0.619274
299,0.619274
300,0.619274
301,0.619274
302,0.619274
303,0.619274
304,0.619274
305,0.619274
306,0.619274
307,0.619274
308,0.619274
309,0.619274
310,0.619274
311,0.619274
312,0.619274
313,0.619274
314,0.619274
315,0.619274
316,0.619274
317,0.619274
318,0.619274
319,0.619274
320,0.619274
321,0.619274
322,0.619274
323,0.619274
324,0.619274
325,0.619274
326,0.619274
327,0.619274
328,0.619274
329,0.619274
330,0.619274
331,0.619274
332,0.619274
333,0.619274
334,0.619274
335,0.619274
336,0.619274
337,0.619274
338,0.619274
339,0.619274
340,0.619274
341,0.619274
342,0.619274
343,0.619274
344,0.619274
345,0.619274
346,0.619274
347,0.619274
348,0.619274
349,0.619274
350,0.619274
351,0.619274
352,0.619274
353,0.619274
354,0.619274
355,0.619274
356,0.619274
357,0.619274
358,0.619274
359,0.619274
360,0.619274
361,0.619274
362,0.619274
363,0.619274
364,0.619274
365,0.619274
366,0.619274
367,0.619274
368,0.619274
369,0.619274
370,0.619274
371,0.619274
372,0.619274
373,0.619274
374,0.619274
375,0.619274
376,0.619274
377,0.619274
378,0.619274
379,0.619274
380,0.619274
381,0.619274
382,0.619274
383,0.619274
384,0.619274
385,0.619274
386,0.619274
387,0.619274
388,0.619274
389,0.619274
390,0.619274
391,0.619274
392,0.619274
393,0.619274
394,0.619274
395,0.619274
396,0.619274
397,0.619274
398,0.619274
399,0.619274
400,0.619274
401,0.619274
402,0.619274
403,0.619274
404,0.619274
405,0.619274
406,0.619274
407,0.619274
408,0.619274
409,0.619274
410,0.619274
411,0.619274
412,0.619274
413,0.619274
414,0.619274
415,0.619274
416,0.619274
417,0.619274
418,0.619274
419,0.619274
420,0.619274
421,0.619274
422,0.619274
423,0.619274
424,0.619274
425,0.619274
426,0.619274
427,0.619274
428,0.619274
429,0.619274
430,0.619274
431,0.619274
432,0.619274
433,0.619274
434,0.619274
435,0.619274
436,0.619274
437,0.619274
438,0.619274
439,0.619274
440,0.697684
441,0.697684
442,0.697684
443,0.697684
444,0.697684
445,0.669524
446,0.687481
447,0.712376
448,0.700694
449,0.715284
450,0.712427
451,0.712427
452,0.712427
453,0.712427
454,0.712427
455,0.712427
456,0.712427
457,0.712427
458,0.712427
459,0.712427
460,0.712427
461,0.712427
462,0.712427
463,0.712427
464,0.725487
465,0.725487
466,0.725487
467,0.725487
468,0.725487
469,0.725487
470,0.725487
471,0.725487
472,0.725487
473,0.725487
474,0.725487
475,0.725487
476,0.725487
477,0.725487
478,0.725487
479,0.725487
480,0.725487
481,0.725487
482,0.725487
483,0.725487
484,0.725487
485,0.725487
486,0.725487
487,0.725487
488,0.725487
489,0.725487
490,0.725487
491,0.706459
492,0.728446
493,0.728446
494,0.718651
495,0.735078
496,0.735078
497,0.735078
498,0.735078
499,0.735078
500,0.735078
501,0.735078
502,0.735078
503,0.735078
504,0.735078
505,0.735078
506,0.71707
507,0.71707
508,0.711101
509,0.711101
510,0.711101
511,0.716713
512,0.716713
513,0.716713
514,0.715029
515,0.720947
516,0.720947
517,0.706918
518,0.695898
519,0.704571
520,0.704571
521,0.70702
522,0.70702
523,0.70702
524,0.70702
525,0.702122
526,0.706459
527,0.698449
528,0.706918
529,0.684777
530,0.684777
531,0.687073
532,0.687073
533,0.700082
534,0.700082
535,0.700082
536,0.700082
537,0.700082
538,0.700082
539,0.700082
540,0.700082
541,0.700082
542,0.700082
543,0.700082
544,0.700082
545,0.700082
546,0.700082
547,0.700082
548,0.700082
549,0.700082
550,0.700082
551,0.700082
552,0.700082
553,0.700082
554,0.700082
555,0.700082
556,0.700082
557,0.700082
558,0.700082
559,0.700082
560,0.707326
561,0.717733
562,0.717733
563,0.717733
564,0.717733
565,0.717733
566,0.717733
567,0.717733
568,0.717733
569,0.717733
570,0.717733
571,0.717733
572,0.717733
573,0.717733
574,0.69498
575,0.708958
576,0.688144
577,0.688144
578,0.696
579,0.698704
580,0.693552
581,0.693552
582,0.693552
583,0.693552
584,0.693552
585,0.693552
586,0.693552
587,0.693552
588,0.693552
589,0.693552
590,0.693552
591,0.693552
592,0.693552
593,0.693552
594,0.693552
595,0.693552
596,0.693552
597,0.693552
598,0.693552
599,0.693552
600,0.693552
601,0.693552
602,0.693552
603,0.693552
604,0.693552
605,0.693552
606,0.693552
607,0.693552
608,0.693552
609,0.693552
610,0.693552
611,0.693552
612,0.693552
613,0.693552
614,0.693552
615,0.693399
616,0.693399
617,0.693399
618,0.693399
619,0.693399
620,0.686205
621,0.695388
622,0.701816
623,0.693552
624,0.693552
625,0.693552
626,0.693552
627,0.693552
628,0.693552
629,0.693552
630,0.693552
631,0.693552
632,0.693552
633,0.693552
634,0.693552
635,0.693552
636,0.693552
637,0.693552
638,0.693552
639,0.693552
640,0.693552
641,0.693552
642,0.693552
643,0.693552
644,0.693552
645,0.693552
646,0.693552
647,0.693552
648,0.693552
649,0.693552
650,0.693552
651,0.693552
652,0.693552
653,0.693552
654,0.693552
655,0.693552
656,0.693552
657,0.693552
658,0.693552
659,0.693552
660,0.693552
661,0.693552
662,0.693552
663,0.693552
664,0.693552
665,0.693552
666,0.693552
667,0.693552
668,0.693552
669,0.693552
670,0.693552
671,0.693552
672,0.693552
673,0.693552
674,0.693552
675,0.693552
676,0.693552
677,0.693552
678,0.693552
679,0.693552
680,0.693552
681,0.693552
682,0.693552
683,0.693552
684,0.715182
685,0.715182
686,0.715182
687,0.715182
688,0.730181
689,0.726916
690,0.726916
691,0.728038
692,0.728038
693,0.728038
694,0.728038
695,0.728038
696,0.728038
697,0.728038
698,0.725997
699,0.725997
700,0.725997
701,0.725997
702,0.725997
703,0.725997
704,0.727426
705,0.728701
706,0.728701
707,0.725895
708,0.726048
709,0.726048
710,0.726048
711,0.726048
712,0.726048
713,0.726048
714,0.726048
715,0.726048
716,0.726048
717,0.710489
718,0.70753
719,0.710693
720,0.710693
721,0.710693
722,0.711917
723,0.711917
724,0.711611
725,0.721559
726,0.728038
727,0.729977
728,0.729977
729,0.729977
730,0.729977
731,0.729977
732,0.729977
733,0.729977
734,0.729977
735,0.729977
736,0.729977
737,0.729977
738,0.729977
739,0.729977
740,0.729977
741,0.729977
742,0.729977
743,0.704265
744,0.704265
745,0.704265
746,0.704265
747,0.704265
748,0.704265
749,0.719927
750,0.719927
751,0.727528
752,0.727528
753,0.727324
754,0.724263
755,0.724263
756,0.724263
757,0.724263
758,0.724263
759,0.724263
760,0.728854
761,0.728854
762,0.728854
763,0.726507
764,0.726507
765,0.726507
766,0.726507
767,0.726507
768,0.726507
769,0.726507
770,0.726507
771,0.726507
772,0.726507
773,0.726507
774,0.726507
775,0.726507
776,0.726507
777,0.715641
778,0.715641
779,0.715641
780,0.715641
781,0.725895
782,0.724416
783,0.715692
784,0.715692
785,0.715692
786,0.715692
787,0.715692
788,0.715692
789,0.715692
790,0.715692
791,0.715692
792,0.715692
793,0.715692
794,0.709928
795,0.709928
796,0.709928
797,0.709928
798,0.709928
799,0.712733
800,0.712733
801,0.712733
802,0.712733
803,0.714366
804,0.71406
805,0.71559
806,0.718243
807,0.713039
808,0.692225
809,0.692225
810,0.692225
811,0.713754
812,0.713754
813,0.719876
814,0.719876
815,0.719876
816,0.719876
817,0.719876
818,0.726814
819,0.729517
820,0.729517
821,0.729517
822,0.729517
823,0.729517
824,0.731405
825,0.733446
826,0.733446
827,0.733803
828,0.731813
829,0.731813
830,0.731813
831,0.731813
832,0.73416
833,0.73416
834,0.73416
835,0.73416
836,0.72462
837,0.72462
838,0.72462
839,0.72462
840,0.72462
841,0.72462
842,0.72462
843,0.72462
844,0.72462
845,0.72462
846,0.72462
847,0.72462
848,0.72462
849,0.72462
850,0.72462
851,0.72462
852,0.72462
853,0.72462
854,0.72462
855,0.72462
856,0.72462
857,0.72462
858,0.72462
859,0.72462
860,0.72462
861,0.72462
862,0.72462
863,0.72462
864,0.72462
865,0.72462
866,0.72462
867,0.72462
868,0.72462
869,0.72462
870,0.72462
871,0.72462
872,0.72462
873,0.72462
874,0.72462
875,0.72462
876,0.72462
877,0.72462
878,0.72462
879,0.72462
880,0.72462
881,0.722936
882,0.730793
883,0.730793
884,0.730793
885,0.730793
886,0.709468
887,0.720488
888,0.720488
889,0.720488
890,0.720488
891,0.720488
892,0.720488
893,0.720488
894,0.720488
895,0.720488
896,0.720488
897,0.720488
898,0.723192
899,0.723192
900,0.723192
901,0.731813
902,0.731813
903,0.729313
904,0.729313
905,0.730742
906,0.730742
907,0.730742
908,0.730742
909,0.724977
910,0.724977
911,0.722171
912,0.722171
913,0.722171
914,0.725283
915,0.726405
916,0.726405
917,0.728038
918,0.728038
919,0.728038
920,0.728038
921,0.728038
922,0.729313
923,0.729313
924,0.733242
925,0.733242
926,0.728956
927,0.728956
928,0.728956
929,0.728956
930,0.728956
931,0.728956
932,0.728956
933,0.728956
934,0.728956
935,0.728956
936,0.728956
937,0.728956
938,0.728956
939,0.728956
940,0.728956
941,0.728956
942,0.713652
943,0.713652
944,0.713652
945,0.713652
946,0.727069
947,0.727069
948,0.721508
949,0.726916
950,0.726916
951,0.720386
952,0.720386
953,0.721508
954,0.721508
955,0.72161
956,0.72161
957,0.725436
958,0.723243
959,0.723243
960,0.718498
961,0.718498
962,0.718498
963,0.725997
964,0.725997
965,0.725997
966,0.725997
967,0.725997
968,0.725997
969,0.725997
970,0.725997
971,0.725997
972,0.725997
973,0.725997
974,0.725997
975,0.725997
976,0.725997
977,0.715029
978,0.715029
979,0.715029
980,0.715029
981,0.715029
982,0.715029
983,0.715029
984,0.715029
985,0.715029
986,0.715029
987,0.715029
988,0.715029
989,0.715029
990,0.715029
991,0.715029
992,0.715029
993,0.715029
994,0.715029
995,0.715029
996,0.715029
997,0.719161
998,0.719161
999,0.719161
1000,0.719161
1001,0.72263
1002,0.715794
1003,0.727069
1004,0.727069
1005,0.727069
1006,0.727069
1007,0.727069
1008,0.727069
1009,0.727069
1010,0.727069
1011,0.727069
1012,0.727069
1013,0.715794
1014,0.715794
1015,0.715794
1016,0.715794
1017,0.715794
1018,0.715794
1019,0.715794
1020,0.715794
1021,0.721304
1022,0.710591
1023,0.710591
1024,0.710591
1025,0.710591
1026,0.710591
1027,0.710591
1028,0.710591
1029,0.710591
1030,0.713754
1031,0.715794
1032,0.715794
1033,0.715794
1034,0.715794
1035,0.715794
1036,0.715794
1037,0.715794
1038,0.715794
1039,0.715794
1040,0.713754
1041,0.715794
1042,0.711611
1043,0.715794
1044,0.715794
1045,0.715794
1046,0.715794
1047,0.715794
1048,0.715794
1049,0.715794
1050,0.711611
1051,0.711611
1052,0.715794
1053,0.715794
1054,0.715794
1055,0.715794
1056,0.715794
1057,0.715794
1058,0.715794
1059,0.711611
1060,0.711611
1061,0.711611
1062,0.709366
1063,0.709366
1064,0.709366
1065,0.709366
1066,0.709366
1067,0.709366
1068,0.709366
1069,0.715794
1070,0.715794
1071,0.715794
1072,0.715794
1073,0.715794
1074,0.715794
1075,0.715794
1076,0.715794
1077,0.715794
1078,0.715794
1079,0.715794
1080,0.715794
1081,0.715794
1082,0.715794
1083,0.715794
1084,0.715794
1085,0.715794
1086,0.715794
1087,0.715794
1088,0.715794
1089,0.715794
1090,0.715794
1091,0.715794
1092,0.715794
1093,0.715794
1094,0.715794
1095,0.715794
1096,0.715794
1097,0.715794
1098,0.715794
1099,0.715794
1100,0.715794
1101,0.715794
1102,0.715794
1103,0.715794
1104,0.715794
1105,0.715794
1106,0.715794
1107,0.715794
1108,0.715794
1109,0.715794
1110,0.715794
1111,0.715794
1112,0.715794
1113,0.715794
1114,0.715794
1115,0.715794
1116,0.715794
1117,0.715794
1118,0.715794
1119,0.715794
1120,0.715794
1121,0.715794
1122,0.715794
1123,0.715794
1124,0.715794
1125,0.715794
1126,0.715794
1127,0.715794
1128,0.715794
1129,0.715794
1130,0.715794
1131,0.715794
1132,0.715794
1133,0.715794
1134,0.715794
1135,0.715794
1136,0.715794
1137,0.715794
1138,0.715794
1139,0.715794
1140,0.716202
1141,0.716202
1142,0.716202
1143,0.716202
1144,0.716202
1145,0.716202
1146,0.716202
1147,0.716202
1148,0.716202
1149,0.716202
1150,0.716202
1151,0.716202
1152,0.716202
1153,0.716202
1154,0.716202
1155,0.716202
1156,0.716202
1157,0.716202
1158,0.716202
1159,0.716202
1160,0.716202
1161,0.716202
1162,0.716202
1163,0.716202
1164,0.716202
1165,0.716202
1166,0.716202
1167,0.716202
1168,0.716202
1169,0.716202
1170,0.716202
1171,0.716202
1172,0.716202
1173,0.716202
1174,0.716202
1175,0.716202
1176,0.716202
1177,0.716202
1178,0.716202
1179,0.716202
1180,0.716202
1181,0.716202
1182,0.716202
1183,0.716202
1184,0.716202
1185,0.716202
1186,0.716202
1187,0.716202
1188,0.716202
1189,0.716202
1190,0.716202
1191,0.716202
1192,0.716202
1193,0.716202
1194,0.716202
1195,0.716202
1196,0.716202
1197,0.716202
1198,0.716202
1199,0.716202
