#step,index
423,3.29263
424,3.29263
425,3.29263
426,3.29263
427,3.29263
428,3.29263
429,3.29263
430,3.29263
431,3.29263
432,3.29263
433,3.29263
434,3.29263
435,3.29263
436,3.29263
437,3.29263
438,3.29263
439,3.29263
440,3.29263
441,3.29263
442,3.29263
443,3.29263
444,3.29263
445,3.29263
446,3.29263
447,3.29263
448,3.29263
449,3.29263
450,3.29263
451,3.29263
452,3.29263
453,3.29263
454,3.29263
455,3.29263
456,3.29263
457,3.29263
458,3.29263
459,3.29263
460,3.29263
461,3.29263
462,3.29263
463,3.29263
464,3.29263
465,3.29263
466,3.29263
467,3.29263
468,3.29263
469,3.29263
470,3.29263
471,3.29263
472,3.29263
473,3.29263
474,3.29263
475,3.29263
476,3.29263
477,3.29263
478,3.29263
479,3.29263
480,3.29263
481,3.29263
482,3.29263
483,3.29263
484,3.29263
485,3.29263
486,3.29263
487,3.29263
488,3.29263
489,3.29263
490,3.29263
491,3.29263
492,3.29263
493,3.29263
494,3.29263
495,3.29263
496,3.29263
497,3.29263
498,3.29263
499,3.29263
500,3.29263
501,3.29263
502,3.29263
503,3.29263
504,3.29263
505,3.29263
506,3.29263
507,3.29263
508,3.29263
509,3.29263
510,3.29263
511,3.29263
512,3.29263
513,3.29263
514,3.29263
515,3.29263
516,3.29263
517,3.29263
518,3.29263
519,3.29263
520,3.29263
521,3.29263
522,3.29263
523,3.29263
524,3.29263
525,3.29263
526,3.29263
527,3.29263
528,3.29263
529,3.29263
530,3.29263
531,3.29263
532,3.29263
533,3.29263
534,3.29263
535,3.29263
536,3.29263
537,3.29263
538,3.29263
539,3.29263
540,3.29263
541,3.29263
542,3.29263
543,3.29263
544,3.29263
545,3.29263
546,3.29263
547,3.29263
548,3.29263
549,3.29263
550,3.29263
551,3.29263
552,3.29263
553,3.29263
554,3.29263
555,3.29263
556,3.29263
557,3.29263
558,3.29263
559,3.29263
560,3.29263
561,3.29263
562,3.29263
563,3.29263
564,3.29263
565,3.29263
566,3.29263
567,3.29263
568,3.29263
569,3.29263
570,3.29263
571,3.29263
572,3.29263
573,3.29263
574,3.29263
575,3.29263
576,3.29263
577,3.29263
578,3.29263
579,3.29263
580,3.29263
581,3.29263
582,3.29263
583,3.29263
584,3.29263
585,3.29263
586,3.29263
587,3.29263
588,3.29263
589,3.29263
590,3.29263
591,3.29263
592,3.29263
593,3.29263
594,3.29263
595,3.29263
596,3.29263
597,3.29263
598,3.29263
599,3.29263
600,3.29263
601,3.29263
602,3.29263
603,3.29263
604,3.29263
605,3.29263
606,3.29263
607,3.29263
608,3.29263
609,3.29263
610,3.29263
611,3.29263
612,3.29263
613,3.29263
614,3.29263
615,3.29263
616,3.29263
617,3.29263
618,3.29263
619,3.29263
620,3.29263
621,3.29263
622,3.29263
623,3.29263
624,3.29263
625,3.29263
626,3.29263
627,3.29263
628,3.29263
629,3.29263
630,3.29263
631,3.29263
632,3.29263
633,3.29263
634,3.29263
635,3.29263
636,3.29263
637,3.29263
638,3.29263
639,3.29263
640,3.29263
641,3.29263
642,3.29263
643,3.29263
644,3.29263
645,3.29263
646,3.29263
647,3.29263
648,3.29263
649,3.29263
650,3.29263
651,3.29263
652,3.29263
653,3.29263
654,3.29263
655,3.29263
656,3.29263
657,3.29263
658,3.29263
659,3.29263
660,3.29263
661,3.29263
662,3.29263
663,3.29263
664,3.29263
665,3.29263
666,3.29263
667,3.29263
668,3.29263
669,3.29263
670,3.29263
671,3.29263
672,3.29263
673,3.29263
674,3.29263
675,3.29263
676,3.29263
677,3.29263
678,3.29263
679,3.29263
680,3.29263
681,3.29263
682,3.29263
683,3.29263
684,3.29263
685,3.29263
686,3.29263
687,3.29263
688,3.29263
689,3.29263
690,3.29263
691,3.29263
692,3.29263
693,3.29263
694,3.29263
695,3.29263
696,3.29263
697,3.29263
698,3.29263
699,3.29263
700,3.29263
701,3.29263
702,3.29263
703,3.29263
704,3.29263
705,3.29263
706,3.29263
707,3.29263
708,3.29263
709,3.29263
710,3.29263
711,3.29263
712,3.29263
713,3.29263
714,3.29263
715,3.29263
716,3.29263
717,3.29263
718,3.29263
719,3.29263
720,3.29263
721,3.29263
722,3.29263
723,3.29263
724,3.29263
725,3.29263
726,3.29263
727,3.29263
728,3.29263
729,3.29263
730,3.29263
731,3.29263
732,3.29263
733,3.29263
734,3.29263
735,3.29263
736,3.29263
737,3.29263
738,3.29263
739,3.29263
740,3.29263
741,3.29263
742,3.29263
743,3.29263
744,3.29263
745,3.29263
746,3.29263
747,3.29263
748,3.29263
749,3.29263
750,3.29263
751,3.29263
752,3.29263
753,3.29263
754,3.29263
755,3.29263
756,3.29263
757,3.29263
758,3.29263
759,3.29263
760,3.29263
761,3.29263
762,3.29263
763,3.29263
764,3.29263
765,3.29263
766,3.29263
767,3.29263
768,3.29263
769,3.29263
770,3.29263
771,3.29263
772,3.29263
773,3.29263
774,3.29263
775,3.29263
776,3.29263
777,3.29263
778,3.29263
779,3.29263
780,3.29263
781,3.29263
782,3.29263
783,3.29263
784,3.29263
785,3.29263
786,3.29263
787,3.29263
788,3.29263
789,3.29263
790,3.29263
791,3.29263
792,3.29263
793,3.29263
794,3.29263
795,3.29263
796,3.29263
797,3.29263
798,3.29263
799,3.29263
800,3.29263
801,3.29263
802,3.29263
803,3.29263
804,3.29263
805,3.29263
806,3.29263
807,3.29263
808,3.29263
809,3.29263
810,3.29263
811,3.29263
812,3.29263
813,3.29263
814,3.29263
815,3.29263
816,3.29263
817,3.29263
818,3.29263
819,3.29263
820,3.29263
821,3.29263
822,3.29263
823,3.29263
824,3.29263
825,3.29263
826,3.29263
827,3.29263
828,3.29263
829,3.29263
830,3.29263
831,3.29263
832,3.29263
833,3.29263
834,3.29263
835,3.29263
836,3.29263
837,3.29263
838,3.29263
839,3.29263
840,3.29263
841,3.29263
842,3.29263
843,3.29263
844,3.29263
845,3.29263
846,3.29263
847,3.29263
848,3.29263
849,3.29263
850,3.29263
851,3.29263
852,3.29263
853,3.29263
854,3.29263
855,3.29263
856,3.29263
857,3.29263
858,3.29263
859,3.29263
860,3.29263
861,3.29263
862,3.29263
863,3.29263
864,3.29263
865,3.29263
866,3.29263
867,3.29263
868,3.29263
869,3.29263
870,3.29263
871,3.29263
872,3.29263
873,3.29263
874,3.29263
875,3.29263
876,3.29263
877,3.29263
878,3.29263
879,3.29263
880,3.29263
881,3.29263
882,3.29263
883,3.29263
884,3.29263
885,3.29263
886,3.29263
887,3.29263
888,3.29263
889,3.29263
890,3.29263
891,3.29263
892,3.29263
893,3.29263
894,3.29263
895,3.29263
896,3.29263
897,3.29263
898,3.29263
899,3.29263
900,3.29263
901,3.29263
902,3.29263
903,3.29263
904,3.29263
905,3.29263
906,3.29263
907,3.29263
908,3.29263
909,3.29263
910,3.29263
911,3.29263
912,3.29263
913,3.29263
914,3.29263
915,3.29263
916,3.29263
917,3.29263
918,3.29263
919,3.29263
920,3.29263
921,3.29263
922,3.29263
923,3.29263
924,3.29263
925,3.29263
926,3.29263
927,3.29263
928,3.29263
929,3.29263
930,3.29263
931,3.29263
932,3.29263
933,3.29263
934,3.29263
935,3.29263
936,3.29263
937,3.29263
938,3.29263
939,3.29263
940,3.29263
941,3.29263
942,3.29263
943,3.29263
944,3.29263
945,3.29263
946,3.29263
947,3.29263
948,3.29263
949,3.29263
950,3.29263
951,3.29263
952,3.29263
953,3.29263
954,3.29263
955,3.29263
956,3.29263
957,3.29263
958,3.29263
959,3.29263
960,3.29263
961,3.29263
962,3.29263
963,3.29263
964,3.29263
965,3.29263
966,3.29263
967,3.29263
968,3.29263
969,3.29263
970,3.29263
971,3.29263
972,3.29263
973,3.29263
974,3.29263
975,3.29263
976,3.29263
977,3.29263
978,3.29263
979,3.29263
980,3.29263
981,3.29263
982,3.29263
983,3.29263
984,3.29263
985,3.29263
986,3.29263
987,3.29263
988,3.29263
989,3.29263
990,3.29263
991,3.29263
992,3.29263
993,3.29263
994,3.29263
995,3.29263
996,3.29263
997,3.29263
998,3.29263
999,3.29263
1000,3.29263
1001,3.29263
1002,3.29263
1003,3.29263
1004,3.29263
1005,3.29263
1006,3.29263
1007,3.29263
1008,3.29263
1009,3.29263
1010,3.29263
1011,3.29263
1012,3.29263
1013,3.29263
1014,3.29263
1015,3.29263
1016,3.29263
1017,3.29263
1018,3.29263
1019,3.29263
1020,3.29263
1021,3.29263
1022,3.29263
1023,3.29263
1024,3.29263
1025,3.29263
1026,3.29263
1027,3.29263
1028,3.29263
1029,3.29263
1030,3.29263
1031,3.29263
1032,3.29263
1033,3.29263
1034,3.29263
1035,3.29263
1036,3.29263
1037,3.29263
1038,3.29263
1039,3.29263
1040,3.29263
1041,3.29263
1042,3.29263
1043,3.29263
1044,3.29263
1045,3.29263
1046,3.29263
1047,3.29263
1048,3.29263
1049,3.29263
1050,3.29263
1051,3.29263
1052,3.29263
1053,3.29263
1054,3.29263
1055,3.29263
1056,3.29263
1057,3.29263
1058,3.29263
1059,3.29263
1060,3.29263
1061,3.29263
1062,3.29263
1063,3.29263
1064,3.29263
1065,3.29263
1066,3.29263
1067,3.29263
1068,3.29263
1069,3.29263
1070,3.29263
1071,3.29263
1072,3.29263
1073,3.29263
1074,3.29263
1075,3.29263
1076,3.29263
1077,3.29263
1078,3.29263
1079,3.29263
1080,3.29263
1081,3.29263
1082,3.29263
1083,3.29263
1084,3.29263
1085,3.29263
1086,3.29263
1087,3.29263
1088,3.29263
1089,3.29263
1090,3.29263
1091,3.29263
1092,3.29263
1093,3.29263
1094,3.29263
1095,3.29263
1096,3.29263
1097,3.29263
1098,3.29263
1099,3.29263
1100,3.29263
1101,3.29263
1102,3.29263
1103,3.29263
1104,3.29263
1105,3.29263
1106,3.29263
1107,3.29263
1108,3.29263
1109,3.29263
1110,3.29263
1111,3.29263
1112,3.29263
1113,3.29263
1114,3.29263
1115,3.29263
1116,3.29263
1117,3.29263
1118,3.29263
1119,3.29263
1120,3.29263
1121,3.29263
1122,3.29263
1123,3.29263
1124,3.29263
1125,3.29263
1126,3.29263
1127,3.29263
1128,3.29263
1129,3.29263
1130,3.29263
1131,3.29263
1132,3.29263
1133,3.29263
1134,3.29263
1135,3.29263
1136,3.29263
1137,3.29263
1138,3.29263
1139,3.29263
1140,3.29263
1141,3.29263
1142,3.29263
1143,3.29263
1144,3.29263
1145,3.29263
1146,3.29263
1147,3.29263
1148,3.29263
1149,3.29263
1150,3.29263
1151,3.29263
1152,3.29263
1153,3.29263
1154,3.29263
1155,3.29263
1156,3.29263
1157,3.29263
1158,3.29263
1159,3.29263
1160,3.29263
1161,3.29263
1162,3.29263
1163,3.29263
1164,3.29263
1165,3.29263
1166,3.29263
1167,3.29263
1168,3.29263
1169,3.29263
1170,3.29263
1171,3.29263
1172,3.29263
1173,3.29263
1174,3.29263
1175,3.29263
1176,3.29263
1177,3.29263
1178,3.29263
1179,3.29263
1180,3.29263
1181,3.29263
1182,3.29263
1183,3.29263
1184,3.29263
1185,3.29263
1186,3.29263
1187,3.29263
1188,3.29263
1189,3.29263
1190,3.29263
1191,3.29263
1192,3.29263
1193,3.29263
1194,3.29263
1195,3.29263
1196,3.29263
1197,3.29263
1198,3.29263
1199,3.29263
