#step,index
600,181.93
601,181.93
602,181.93
603,181.93
604,181.93
605,181.93
606,181.93
607,181.93
608,181.93
609,181.93
610,181.93
611,181.93
612,181.93
613,181.93
614,181.93
615,181.93
616,181.93
617,181.93
618,181.93
619,181.93
620,181.93
621,181.93
622,181.93
623,181.93
624,181.93
625,181.93
626,181.93
627,181.93
628,181.93
629,181.93
630,181.93
631,181.93
632,181.93
633,181.93
634,181.93
635,181.93
636,181.93
637,181.93
638,181.93
639,181.93
640,181.93
641,181.93
642,181.93
643,181.93
644,181.93
645,181.93
646,181.93
647,181.93
648,181.93
649,181.93
650,181.93
651,181.93
652,181.93
653,181.93
654,181.93
655,181.93
656,181.93
657,181.93
658,181.93
659,181.93
660,181.93
661,181.93
662,181.93
663,181.93
664,181.93
665,181.93
666,181.93
667,181.93
668,181.93
669,181.93
670,181.93
671,181.93
672,181.93
673,181.93
674,181.93
675,181.93
676,181.93
677,181.93
678,181.93
679,181.93
680,181.93
681,181.93
682,181.93
683,181.93
684,181.93
685,181.93
686,181.93
687,181.93
688,181.93
689,181.93
690,181.93
691,181.93
692,181.93
693,181.93
694,181.93
695,181.93
696,181.93
697,181.93
698,181.93
699,181.93
700,181.93
701,181.93
702,181.93
703,181.93
704,181.93
705,181.93
706,181.93
707,181.93
708,181.93
709,181.93
710,181.93
711,181.93
712,181.93
713,181.93
714,181.93
715,181.93
716,181.93
717,181.93
718,181.93
719,181.93
720,181.93
721,181.93
722,181.93
723,181.93
724,181.93
725,181.93
726,181.93
727,181.93
728,181.93
729,181.93
730,181.93
731,181.93
732,181.93
733,181.93
734,181.93
735,181.93
736,181.93
737,181.93
738,181.93
739,181.93
740,181.93
741,181.93
742,181.93
743,181.93
744,181.93
745,181.93
746,181.93
747,181.93
748,181.93
749,181.93
750,181.93
751,181.93
752,181.93
753,181.93
754,181.93
755,181.93
756,181.93
757,181.93
758,181.93
759,181.93
760,181.93
761,181.93
762,181.93
763,181.93
764,181.93
765,181.93
766,181.93
767,181.93
768,181.93
769,181.93
770,181.93
771,181.93
772,181.93
773,181.93
774,181.93
775,181.93
776,181.93
777,181.93
778,181.93
779,181.93
780,181.93
781,181.93
782,181.93
783,181.93
784,181.93
785,181.93
786,181.93
787,181.93
788,181.93
789,181.93
790,181.93
791,181.93
792,181.93
793,181.93
794,181.93
795,181.93
796,181.93
797,181.93
798,181.93
799,181.93
800,181.93
801,181.93
802,181.93
803,181.93
804,181.93
805,181.93
806,181.93
807,181.93
808,181.93
809,181.93
810,181.93
811,181.93
812,181.93
813,181.93
814,181.93
815,181.93
816,181.93
817,181.93
818,181.93
819,181.93
820,181.93
821,181.93
822,181.93
823,181.93
824,181.93
825,181.93
826,181.93
827,181.93
828,181.93
829,181.93
830,181.93
831,181.93
832,181.93
833,181.93
834,181.93
835,181.93
836,181.93
837,181.93
838,181.93
839,181.93
840,181.93
841,181.93
842,181.93
843,181.93
844,181.93
845,181.93
846,181.93
847,181.93
848,181.93
849,181.93
850,181.93
851,181.93
852,181.93
853,181.93
854,181.93
855,181.93
856,181.93
857,181.93
858,181.93
859,181.93
860,181.93
861,181.93
862,181.93
863,181.93
864,181.93
865,181.93
866,181.93
867,181.93
868,181.93
869,181.93
870,181.93
871,181.93
872,181.93
873,181.93
874,181.93
875,181.93
876,181.93
877,181.93
878,181.93
879,181.93
880,181.93
881,181.93
882,181.93
883,181.93
884,181.93
885,181.93
886,181.93
887,181.93
888,181.93
889,181.93
890,181.93
891,181.93
892,181.93
893,181.93
894,181.93
895,181.93
896,181.93
897,181.93
898,181.93
899,181.93
900,181.93
901,181.93
902,181.93
903,181.93
904,181.93
905,181.93
906,181.93
907,181.93
908,181.93
909,181.93
910,181.93
911,181.93
912,181.93
913,181.93
914,181.93
915,181.93
916,181.93
917,181.93
918,181.93
919,181.93
920,181.93
921,181.93
922,181.93
923,181.93
924,181.93
925,181.93
926,181.93
927,181.93
928,181.93
929,181.93
930,181.93
931,181.93
932,181.93
933,181.93
934,181.93
935,181.93
936,181.93
937,181.93
938,181.93
939,181.93
940,181.93
941,181.93
942,181.93
943,181.93
944,181.93
945,181.93
946,181.93
947,181.93
948,181.93
949,181.93
950,181.93
951,181.93
952,181.93
953,181.93
954,181.93
955,181.93
956,181.93
957,181.93
958,181.93
959,181.93
960,181.93
961,181.93
962,181.93
963,181.93
964,181.93
965,181.93
966,181.93
967,181.93
968,181.93
969,181.93
970,181.93
971,181.93
972,181.93
973,181.93
974,181.93
975,181.93
976,181.93
977,181.93
978,181.93
979,181.93
980,181.93
981,181.93
982,181.93
983,181.93
984,181.93
985,181.93
986,181.93
987,181.93
988,181.93
989,181.93
990,181.93
991,181.93
992,181.93
993,181.93
994,181.93
995,181.93
996,181.93
997,181.93
998,181.93
999,181.93
1000,181.93
1001,181.93
1002,181.93
1003,181.93
1004,181.93
1005,181.93
1006,181.93
1007,181.93
1008,181.93
1009,181.93
1010,181.93
1011,181.93
1012,181.93
1013,181.93
1014,181.93
1015,181.93
1016,181.93
1017,181.93
1018,181.93
1019,181.93
1020,181.93
1021,181.93
1022,181.93
1023,181.93
1024,181.93
1025,181.93
1026,181.93
1027,181.93
1028,181.93
1029,181.93
1030,181.93
1031,181.93
1032,181.93
1033,181.93
1034,181.93
1035,181.93
1036,181.93
1037,181.93
1038,181.93
1039,181.93
1040,181.93
1041,181.93
1042,181.93
1043,181.93
1044,181.93
1045,181.93
1046,181.93
1047,181.93
1048,181.93
1049,181.93
1050,181.93
1051,181.93
1052,181.93
1053,181.93
1054,181.93
1055,181.93
1056,181.93
1057,181.93
1058,181.93
1059,181.93
1060,181.93
1061,181.93
1062,181.93
1063,181.93
1064,181.93
1065,181.93
1066,181.93
1067,181.93
1068,181.93
1069,181.93
1070,181.93
1071,181.93
1072,181.93
1073,181.93
1074,181.93
1075,181.93
1076,181.93
1077,181.93
1078,181.93
1079,181.93
1080,181.93
1081,181.93
1082,181.93
1083,181.93
1084,181.93
1085,181.93
1086,181.93
1087,181.93
1088,181.93
1089,181.93
1090,181.93
1091,181.93
1092,181.93
1093,181.93
1094,181.93
1095,181.93
1096,181.93
1097,181.93
1098,181.93
1099,181.93
1100,181.93
1101,181.93
1102,181.93
1103,181.93
1104,181.93
1105,181.93
1106,181.93
1107,181.93
1108,181.93
1109,181.93
1110,181.93
1111,181.93
1112,181.93
1113,181.93
1114,181.93
1115,181.93
1116,181.93
1117,181.93
1118,181.93
1119,181.93
1120,181.93
1121,181.93
1122,181.93
1123,181.93
1124,181.93
1125,181.93
1126,181.93
1127,181.93
1128,181.93
1129,181.93
1130,181.93
1131,181.93
1132,181.93
1133,181.93
1134,181.93
1135,181.93
1136,181.93
1137,181.93
1138,181.93
1139,181.93
1140,181.93
1141,181.93
1142,181.93
1143,181.93
1144,181.93
1145,181.93
1146,181.93
1147,181.93
1148,181.93
1149,181.93
1150,181.93
1151,181.93
1152,181.93
1153,181.93
1154,181.93
1155,181.93
1156,181.93
1157,181.93
1158,181.93
1159,181.93
1160,181.93
1161,181.93
1162,181.93
1163,181.93
1164,181.93
1165,181.93
1166,181.93
1167,181.93
1168,181.93
1169,181.93
1170,181.93
1171,181.93
1172,181.93
1173,181.93
1174,181.93
1175,181.93
1176,181.93
1177,181.93
1178,181.93
1179,181.93
1180,181.93
1181,181.93
1182,181.93
1183,181.93
1184,181.93
1185,181.93
1186,181.93
1187,181.93
1188,181.93
1189,181.93
1190,181.93
1191,181.93
1192,181.93
1193,181.93
1194,181.93
1195,181.93
1196,181.93
1197,181.93
1198,181.93
1199,181.93
