#step,index
249,59.6108
250,59.6108
251,59.6108
252,59.6108
253,59.6108
254,59.6108
255,59.6108
256,59.6108
257,59.6108
258,59.6108
259,59.6108
260,59.6108
261,59.6108
262,59.6108
263,59.6108
264,59.6108
265,59.6108
266,59.6108
267,59.6108
268,59.6108
269,59.6108
270,59.6108
271,59.6108
272,59.6108
273,59.6108
274,59.6108
275,59.6108
276,59.6108
277,59.6108
278,59.6108
279,59.6108
280,59.6108
281,59.6108
282,59.6108
283,59.6108
284,59.6108
285,59.6108
286,59.6108
287,59.6108
288,59.6108
289,59.6108
290,59.6108
291,59.6108
292,59.6108
293,59.6108
294,59.6108
295,59.6108
296,59.6108
297,59.6108
298,59.6108
299,59.6108
300,59.6108
301,59.6108
302,59.6108
303,59.6108
304,58.9479
305,58.9479
306,58.9479
307,58.9479
308,58.9479
309,58.9479
310,58.9479
311,58.9479
312,58.9479
313,58.9479
314,58.9479
315,58.9479
316,58.9479
317,58.9479
318,58.9479
319,58.9479
320,58.9479
321,58.9479
322,58.9479
323,60.2378
324,60.2378
325,60.2378
326,60.2378
327,60.2378
328,60.2378
329,60.2378
330,60.2378
331,60.2378
332,60.2378
333,60.2378
334,60.2378
335,60.2378
336,60.2378
337,60.2378
338,60.2378
339,60.2378
340,60.2378
341,60.2378
342,60.2378
343,60.2378
344,60.2378
345,60.2378
346,60.2378
347,60.2378
348,60.2378
349,60.2378
350,60.2378
351,60.2378
352,60.2378
353,60.2378
354,60.2378
355,60.2378
356,60.2378
357,60.2378
358,60.2378
359,60.2378
360,60.2378
361,60.2378
362,60.2378
363,60.2378
364,60.2378
365,60.2378
366,60.2378
367,60.2378
368,60.2378
369,60.2378
370,60.2378
371,60.2378
372,60.2378
373,60.2378
374,60.2378
375,60.2378
376,60.2378
377,60.2378
378,60.2378
379,60.2378
380,60.2378
381,60.2378
382,60.2378
383,60.2378
384,60.2378
385,60.2378
386,60.2378
387,60.2378
388,60.2378
389,60.2378
390,60.2378
391,59.7314
392,59.7314
393,59.7314
394,59.7314
395,59.7314
396,59.7314
397,59.7314
398,59.7314
399,59.7314
400,59.7314
401,59.7314
402,59.7314
403,59.7314
404,59.7314
405,59.7314
406,59.7314
407,59.7314
408,59.7314
409,59.7314
410,59.7314
411,59.7314
412,59.7314
413,59.7314
414,59.7314
415,59.7314
416,59.7314
417,59.7314
418,59.7314
419,59.7314
420,59.7314
421,59.7314
422,59.7314
423,59.7314
424,59.7314
425,60.7809
426,60.7809
427,60.7809
428,60.7809
429,60.7809
430,60.7809
431,60.7809
432,60.7809
433,60.7809
434,60.7809
435,60.7809
436,60.7809
437,60.7809
438,60.7809
439,60.7809
440,60.7809
441,60.7809
442,60.7809
443,60.7809
444,60.7809
445,60.7809
446,60.7809
447,60.7809
448,60.7809
449,60.7809
450,60.7809
451,60.7809
452,60.7809
453,60.7809
454,60.7809
455,60.7809
456,60.7809
457,60.7809
458,60.7809
459,60.7809
460,60.7809
461,60.7809
462,60.7809
463,60.7809
464,60.7809
465,60.7809
466,60.7809
467,60.7809
468,60.7809
469,60.7809
470,60.7809
471,60.7809
472,60.7809
473,60.7809
474,60.7809
475,60.7809
476,60.7809
477,60.7809
478,60.7809
479,60.7809
480,60.7809
481,60.7809
482,60.7809
483,62.0721
484,62.0721
485,62.0721
486,62.0721
487,62.0721
488,62.0721
489,62.0721
490,62.0721
491,62.0721
492,62.0721
493,62.0721
494,62.0721
495,62.0721
496,62.0721
497,62.0721
498,62.0721
499,62.0721
500,62.0721
501,62.0721
502,62.0721
503,62.0721
504,62.0721
505,62.0721
506,62.0721
507,62.0721
508,62.0721
509,62.0721
510,62.0721
511,62.0721
512,62.0721
513,62.0721
514,62.0721
515,62.0721
516,62.0721
517,62.0721
518,62.0721
519,62.0721
520,62.0721
521,62.0721
522,62.0721
523,62.0721
524,62.0721
525,62.0721
526,62.0721
527,62.0721
528,62.0721
529,62.0721
530,62.0721
531,62.0721
532,62.0721
533,62.0721
534,62.0721
535,62.0721
536,62.0721
537,62.0721
538,62.0721
539,62.0721
540,62.0721
541,62.0721
542,62.0721
543,62.0721
544,62.0721
545,62.0721
546,62.0721
547,62.0721
548,62.0721
549,62.0721
550,62.0721
551,62.0721
552,62.0721
553,62.0721
554,62.0721
555,62.0721
556,62.0721
557,62.0721
558,62.0721
559,62.0721
560,62.0721
561,62.0721
562,62.0721
563,62.0721
564,62.0721
565,62.0721
566,62.0721
567,62.0721
568,62.0721
569,62.0721
570,62.0721
571,62.0721
572,62.0721
573,62.0721
574,62.0721
575,62.0721
576,62.0721
577,62.0721
578,62.0721
579,62.0721
580,62.0721
581,62.0721
582,62.0721
583,62.0721
584,62.0721
585,62.0721
586,62.0721
587,62.0721
588,62.0721
589,62.0721
590,62.0721
591,62.0721
592,62.0721
593,62.0721
594,62.0721
595,62.0721
596,62.0721
597,62.0721
598,62.0721
599,62.0721
600,62.0721
601,62.0721
602,62.0721
603,62.0721
604,62.0721
605,62.0721
606,62.0721
607,62.0721
608,62.0721
609,62.0721
610,62.0721
611,62.0721
612,62.0721
613,62.0721
614,62.0721
615,62.0721
616,62.0721
617,62.0721
618,62.0721
619,62.0721
620,62.0721
621,62.0721
622,62.0721
623,62.0721
624,62.0721
625,62.0721
626,62.0721
627,62.0721
628,62.0721
629,62.0721
630,62.0721
631,62.0721
632,62.0721
633,62.0721
634,62.0721
635,62.0721
636,62.0721
637,62.0721
638,62.0721
639,62.0721
640,62.0721
641,62.0721
642,62.0721
643,62.0721
644,62.0721
645,62.0721
646,62.0721
647,62.0721
648,62.0721
649,62.0721
650,62.0721
651,62.0721
652,62.0721
653,62.0721
654,62.0721
655,62.0721
656,62.0721
657,62.0721
658,62.0721
659,62.0721
660,62.0721
661,62.0721
662,62.0721
663,62.0721
664,62.0721
665,62.0721
666,62.0721
667,62.0721
668,62.0721
669,62.0721
670,62.0721
671,62.0721
672,62.0721
673,62.0721
674,62.0721
675,62.0721
676,62.0721
677,62.0721
678,62.0721
679,62.0721
680,62.0721
681,62.0721
682,62.0721
683,62.0721
684,62.0721
685,62.0721
686,62.0721
687,62.0721
688,62.0721
689,62.0721
690,62.0721
691,62.0721
692,62.0721
693,62.0721
694,62.0721
695,62.0721
696,62.0721
697,62.0721
698,62.0721
699,62.0721
700,62.0721
701,62.0721
702,62.0721
703,62.0721
704,62.0721
705,62.0721
706,62.0721
707,62.0721
708,62.0721
709,62.0721
710,62.0721
711,62.0721
712,62.0721
713,62.0721
714,62.0721
715,62.0721
716,62.0721
717,62.0721
718,62.0721
719,62.0721
720,62.0721
721,62.0721
722,62.0721
723,62.0721
724,62.0721
725,62.0721
726,62.0721
727,62.0721
728,62.0721
729,62.0721
730,62.0721
731,62.0721
732,62.0721
733,62.0721
734,62.0721
735,62.0721
736,62.0721
737,62.0721
738,62.0721
739,62.0721
740,62.0721
741,62.0721
742,62.0721
743,62.0721
744,62.0721
745,62.0721
746,62.0721
747,62.0721
748,62.0721
749,62.0721
750,62.0721
751,62.0721
752,62.0721
753,62.0721
754,62.0721
755,62.0721
756,62.0721
757,62.0721
758,62.0721
759,62.0721
760,62.0721
761,62.0721
762,62.0721
763,62.0721
764,62.0721
765,62.0721
766,62.0721
767,62.0721
768,62.0721
769,62.0721
770,62.0721
771,62.0721
772,62.0721
773,62.0721
774,62.0721
775,62.0721
776,62.0721
777,62.0721
778,62.0721
779,62.0721
780,62.0721
781,62.0721
782,62.0721
783,62.0721
784,62.0721
785,62.0721
786,62.0721
787,62.0721
788,62.0721
789,62.0721
790,62.0721
791,62.0721
792,62.0721
793,62.0721
794,62.0721
795,62.0721
796,62.0721
797,62.0721
798,62.0721
799,62.0721
800,62.0721
801,62.0721
802,62.0721
803,62.0721
804,62.0721
805,62.0721
806,62.0721
807,62.0721
808,62.0721
809,62.0721
810,62.0721
811,62.0721
812,62.0721
813,62.0721
814,62.0721
815,62.0721
816,62.0721
817,62.0721
818,62.0721
819,62.0721
820,62.0721
821,62.0721
822,62.0721
823,62.0721
824,62.0721
825,62.0721
826,62.0721
827,62.0721
828,62.0721
829,62.0721
830,62.0721
831,62.0721
832,62.0721
833,62.0721
834,62.0721
835,62.0721
836,62.0721
837,62.0721
838,62.0721
839,62.0721
840,62.0721
841,62.0721
842,62.0721
843,62.0721
844,62.0721
845,62.0721
846,62.0721
847,62.0721
848,62.0721
849,62.0721
850,62.0721
851,62.0721
852,62.0721
853,62.0721
854,62.0721
855,62.0721
856,62.0721
857,62.0721
858,62.0721
859,62.0721
860,62.0721
861,62.0721
862,62.0721
863,62.0721
864,62.0721
865,62.0721
866,62.0721
867,62.0721
868,62.0721
869,62.0721
870,62.0721
871,62.0721
872,62.0721
873,62.0721
874,62.0721
875,62.0721
876,62.0721
877,62.0721
878,62.0721
879,62.0721
880,62.0721
881,62.0721
882,62.0721
883,62.0721
884,62.0721
885,62.0721
886,62.0721
887,62.0721
888,62.0721
889,62.0721
890,62.0721
891,62.0721
892,62.0721
893,62.0721
894,62.0721
895,62.0721
896,62.0721
897,62.0721
898,62.0721
899,62.0721
900,62.0721
901,62.0721
902,62.0721
903,62.0721
904,62.0721
905,62.0721
906,62.0721
907,62.0721
908,62.0721
909,62.0721
910,62.0721
911,62.0721
912,62.0721
913,62.0721
914,62.0721
915,62.0721
916,62.0721
917,62.0721
918,62.0721
919,62.0721
920,62.0721
921,62.0721
922,62.0721
923,62.0721
924,62.0721
925,62.0721
926,62.0721
927,62.0721
928,62.0721
929,62.0721
930,62.0721
931,62.0721
932,62.0721
933,62.0721
934,62.0721
935,62.0721
936,62.0721
937,62.0721
938,62.0721
939,62.0721
940,62.0721
941,62.0721
942,62.0721
943,62.0721
944,62.0721
945,62.0721
946,62.0721
947,62.0721
948,62.0721
949,62.0721
950,62.0721
951,62.0721
952,62.0721
953,62.0721
954,62.0721
955,62.0721
956,62.0721
957,62.0721
958,62.0721
959,62.0721
960,62.0721
961,62.0721
962,62.0721
963,62.0721
964,62.0721
965,62.0721
966,62.0721
967,62.0721
968,62.0721
969,62.0721
970,62.0721
971,62.0721
972,62.0721
973,62.0721
974,62.0721
975,62.0721
976,62.0721
977,62.0721
978,62.0721
979,62.0721
980,62.0721
981,62.0721
982,62.0721
983,62.0721
984,62.0721
985,62.0721
986,62.0721
987,62.0721
988,62.0721
989,62.0721
990,62.0721
991,62.0721
992,62.0721
993,62.0721
994,62.0721
995,62.0721
996,62.0721
997,62.0721
998,62.0721
999,62.0721
1000,62.0721
1001,62.0721
1002,62.0721
1003,62.0721
1004,62.0721
1005,62.0721
1006,62.0721
1007,62.0721
1008,62.0721
1009,62.0721
1010,62.0721
1011,62.0721
1012,62.0721
1013,62.0721
1014,62.0721
1015,62.0721
1016,62.0721
1017,62.0721
1018,62.0721
1019,62.0721
1020,62.0721
1021,62.0721
1022,62.0721
1023,62.0721
1024,62.0721
1025,62.0721
1026,62.0721
1027,62.0721
1028,62.0721
1029,62.0721
1030,62.0721
1031,62.0721
1032,62.0721
1033,62.0721
1034,62.0721
1035,62.0721
1036,62.0721
1037,62.0721
1038,62.0721
1039,62.0721
1040,62.0721
1041,62.0721
1042,62.0721
1043,62.0721
1044,62.0721
1045,62.0721
1046,62.0721
1047,62.0721
1048,62.0721
1049,62.0721
1050,62.0721
1051,62.0721
1052,62.0721
1053,62.0721
1054,62.0721
1055,62.0721
1056,62.0721
1057,62.0721
1058,62.0721
1059,62.0721
1060,62.0721
1061,62.0721
1062,62.0721
1063,62.0721
1064,62.0721
1065,62.0721
1066,62.0721
1067,62.0721
1068,62.0721
1069,62.0721
1070,62.0721
1071,62.0721
1072,62.0721
1073,62.0721
1074,62.0721
1075,62.0721
1076,62.0721
1077,62.0721
1078,62.0721
1079,62.0721
1080,62.0721
1081,62.0721
1082,62.0721
1083,62.0721
1084,62.0721
1085,62.0721
1086,62.0721
1087,62.0721
1088,62.0721
1089,62.0721
1090,62.0721
1091,62.0721
1092,62.0721
1093,62.0721
1094,62.0721
1095,62.0721
1096,62.0721
1097,62.0721
1098,62.0721
1099,62.0721
1100,62.0721
1101,62.0721
1102,62.0721
1103,62.0721
1104,62.0721
1105,62.0721
1106,62.0721
1107,62.0721
1108,62.0721
1109,62.0721
1110,62.0721
1111,62.0721
1112,62.0721
1113,62.0721
1114,62.0721
1115,62.0721
1116,62.0721
1117,62.0721
1118,62.0721
1119,62.0721
1120,62.0721
1121,62.0721
1122,62.0721
1123,62.0721
1124,62.0721
1125,62.0721
1126,62.0721
1127,62.0721
1128,62.0721
1129,62.0721
1130,62.0721
1131,62.0721
1132,62.0721
1133,62.0721
1134,62.0721
1135,62.0721
1136,62.0721
1137,62.0721
1138,62.0721
1139,62.0721
1140,62.0721
1141,62.0721
1142,62.0721
1143,62.0721
1144,62.0721
1145,62.0721
1146,62.0721
1147,62.0721
1148,62.0721
1149,62.0721
1150,62.0721
1151,62.0721
1152,62.0721
1153,62.0721
1154,62.0721
1155,62.0721
1156,62.0721
1157,62.0721
1158,62.0721
1159,62.0721
1160,62.0721
1161,62.0721
1162,62.0721
1163,62.0721
1164,62.0721
1165,62.0721
1166,62.0721
1167,62.0721
1168,62.0721
1169,62.0721
1170,62.0721
1171,62.0721
1172,62.0721
1173,62.0721
1174,62.0721
1175,62.0721
1176,62.0721
1177,62.0721
1178,62.0721
1179,62.0721
1180,62.0721
1181,62.0721
1182,62.0721
1183,62.0721
1184,62.0721
1185,62.0721
1186,62.0721
1187,62.0721
1188,62.0721
1189,62.0721
1190,62.0721
1191,62.0721
1192,62.0721
1193,62.0721
1194,62.0721
1195,62.0721
1196,62.0721
1197,62.0721
1198,62.0721
1199,62.0721
