#step,index
627,134.86
628,134.86
629,134.86
630,134.86
631,134.86
632,134.86
633,134.86
634,134.86
635,134.86
636,134.86
637,134.86
638,134.86
639,134.86
640,134.86
641,134.86
642,134.86
643,134.86
644,134.86
645,134.86
646,134.86
647,134.86
648,134.86
649,134.86
650,134.86
651,134.86
652,134.86
653,134.86
654,134.86
655,134.86
656,134.86
657,134.86
658,134.86
659,134.86
660,134.86
661,134.86
662,134.86
663,134.86
664,134.86
665,134.86
666,134.86
667,134.86
668,134.86
669,134.86
670,134.86
671,134.86
672,134.86
673,134.86
674,134.86
675,134.86
676,134.86
677,134.86
678,134.86
679,134.86
680,134.86
681,134.86
682,134.86
683,134.86
684,134.86
685,134.86
686,134.86
687,134.86
688,134.86
689,134.86
690,134.86
691,134.86
692,134.86
693,134.86
694,134.86
695,134.86
696,134.86
697,134.86
698,134.86
699,134.86
700,134.86
701,134.86
702,134.86
703,134.86
704,134.86
705,134.86
706,134.86
707,134.86
708,134.86
709,134.86
710,134.86
711,134.86
712,134.86
713,134.86
714,134.86
715,134.86
716,134.86
717,134.86
718,134.86
719,134.86
720,134.86
721,134.86
722,134.86
723,134.86
724,134.86
725,134.86
726,134.86
727,134.86
728,134.86
729,134.86
730,134.86
731,134.86
732,134.86
733,134.86
734,134.86
735,134.86
736,134.86
737,134.86
738,134.86
739,134.86
740,134.86
741,134.86
742,134.86
743,134.86
744,134.86
745,134.86
746,134.86
747,134.86
748,134.86
749,134.86
750,134.86
751,134.86
752,134.86
753,134.86
754,134.86
755,134.86
756,134.86
757,134.86
758,134.86
759,134.86
760,134.86
761,134.86
762,134.86
763,134.86
764,134.86
765,134.86
766,134.86
767,134.86
768,134.86
769,134.86
770,134.86
771,134.86
772,134.86
773,134.86
774,134.86
775,134.86
776,134.86
777,134.86
778,134.86
779,134.86
780,134.86
781,134.86
782,134.86
783,134.86
784,134.86
785,134.86
786,134.86
787,134.86
788,134.86
789,134.86
790,134.86
791,134.86
792,134.86
793,134.86
794,134.86
795,134.86
796,134.86
797,134.86
798,134.86
799,134.86
800,134.86
801,134.86
802,134.86
803,134.86
804,134.86
805,134.86
806,134.86
807,134.86
808,134.86
809,134.86
810,134.86
811,134.86
812,134.86
813,134.86
814,134.86
815,134.86
816,134.86
817,134.86
818,134.86
819,134.86
820,134.86
821,134.86
822,134.86
823,134.86
824,134.86
825,134.86
826,134.86
827,134.86
828,134.86
829,134.86
830,134.86
831,134.86
832,134.86
833,134.86
834,134.86
835,134.86
836,134.86
837,134.86
838,134.86
839,134.86
840,134.86
841,134.86
842,134.86
843,134.86
844,134.86
845,134.86
846,134.86
847,134.86
848,134.86
849,134.86
850,134.86
851,134.86
852,134.86
853,134.86
854,134.86
855,134.86
856,134.86
857,134.86
858,134.86
859,134.86
860,134.86
861,134.86
862,134.86
863,134.86
864,134.86
865,134.86
866,134.86
867,134.86
868,134.86
869,134.86
870,134.86
871,134.86
872,134.86
873,134.86
874,134.86
875,134.86
876,134.86
877,134.86
878,134.86
879,134.86
880,134.86
881,134.86
882,134.86
883,134.86
884,134.86
885,134.86
886,134.86
887,134.86
888,134.86
889,134.86
890,134.86
891,134.86
892,134.86
893,134.86
894,134.86
895,134.86
896,134.86
897,134.86
898,134.86
899,134.86
900,134.86
901,134.86
902,134.86
903,134.86
904,134.86
905,134.86
906,134.86
907,134.86
908,134.86
909,134.86
910,134.86
911,134.86
912,134.86
913,134.86
914,134.86
915,134.86
916,134.86
917,134.86
918,134.86
919,134.86
920,134.86
921,134.86
922,134.86
923,134.86
924,134.86
925,134.86
926,134.86
927,134.86
928,134.86
929,134.86
930,134.86
931,134.86
932,134.86
933,134.86
934,134.86
935,134.86
936,134.86
937,134.86
938,134.86
939,134.86
940,134.86
941,134.86
942,134.86
943,134.86
944,134.86
945,134.86
946,134.86
947,134.86
948,134.86
949,134.86
950,134.86
951,134.86
952,134.86
953,134.86
954,134.86
955,134.86
956,134.86
957,134.86
958,134.86
959,134.86
960,134.86
961,134.86
962,134.86
963,134.86
964,134.86
965,134.86
966,134.86
967,134.86
968,134.86
969,134.86
970,134.86
971,134.86
972,134.86
973,134.86
974,134.86
975,134.86
976,134.86
977,134.86
978,134.86
979,134.86
980,134.86
981,134.86
982,134.86
983,134.86
984,134.86
985,134.86
986,134.86
987,134.86
988,134.86
989,134.86
990,134.86
991,134.86
992,134.86
993,134.86
994,134.86
995,134.86
996,134.86
997,134.86
998,134.86
999,134.86
1000,134.86
1001,134.86
1002,134.86
1003,134.86
1004,134.86
1005,134.86
1006,134.86
1007,134.86
1008,134.86
1009,134.86
1010,134.86
1011,134.86
1012,134.86
1013,134.86
1014,134.86
1015,134.86
1016,134.86
1017,134.86
1018,134.86
1019,134.86
1020,134.86
1021,134.86
1022,134.86
1023,134.86
1024,134.86
1025,134.86
1026,134.86
1027,134.86
1028,134.86
1029,134.86
1030,134.86
1031,134.86
1032,134.86
1033,134.86
1034,134.86
1035,134.86
1036,134.86
1037,134.86
1038,134.86
1039,134.86
1040,134.86
1041,134.86
1042,134.86
1043,134.86
1044,134.86
1045,134.86
1046,134.86
1047,134.86
1048,134.86
1049,134.86
1050,134.86
1051,134.86
1052,134.86
1053,134.86
1054,134.86
1055,134.86
1056,134.86
1057,134.86
1058,134.86
1059,134.86
1060,134.86
1061,134.86
1062,134.86
1063,134.86
1064,134.86
1065,134.86
1066,134.86
1067,134.86
1068,134.86
1069,134.86
1070,134.86
1071,134.86
1072,134.86
1073,134.86
1074,134.86
1075,134.86
1076,134.86
1077,134.86
1078,134.86
1079,134.86
1080,134.86
1081,134.86
1082,134.86
1083,134.86
1084,134.86
1085,134.86
1086,134.86
1087,134.86
1088,134.86
1089,134.86
1090,134.86
1091,134.86
1092,140.432
1093,140.432
1094,140.432
1095,140.432
1096,140.432
1097,140.432
1098,140.432
1099,140.432
1100,140.432
1101,140.432
1102,140.432
1103,140.432
1104,140.432
1105,140.432
1106,140.432
1107,140.432
1108,140.432
1109,140.432
1110,140.432
1111,140.432
1112,140.432
1113,140.432
1114,140.432
1115,140.432
1116,140.432
1117,140.432
1118,140.432
1119,140.432
1120,140.432
1121,140.432
1122,140.432
1123,140.432
1124,140.432
1125,140.432
1126,140.432
1127,140.432
1128,140.432
1129,140.432
1130,140.432
1131,140.432
1132,140.432
1133,140.432
1134,140.432
1135,140.432
1136,140.432
1137,140.432
1138,140.432
1139,140.432
1140,140.432
1141,140.432
1142,140.432
1143,140.432
1144,140.432
1145,140.432
1146,140.432
1147,140.432
1148,140.432
1149,140.432
1150,140.432
1151,140.432
1152,140.432
1153,140.432
1154,140.432
1155,140.432
1156,140.432
1157,140.432
1158,140.432
1159,140.432
1160,140.432
1161,140.432
1162,140.432
1163,140.432
1164,140.432
1165,140.432
1166,140.432
1167,140.432
1168,140.432
1169,140.432
1170,140.432
1171,140.432
1172,140.432
1173,140.432
1174,140.432
1175,140.432
1176,140.432
1177,140.432
1178,140.432
1179,140.432
1180,140.432
1181,140.432
1182,140.432
1183,140.432
1184,140.432
1185,140.432
1186,140.432
1187,140.432
1188,140.432
1189,140.432
1190,140.432
1191,140.432
1192,140.432
1193,140.432
1194,140.432
1195,140.432
1196,140.432
1197,140.432
1198,140.432
1199,140.432
